(-0.3515949000, -0.5414578000, 0.0945141000, 0.7578070000)
(-0.3516683000, -0.5412251000, 0.0945081300, 0.7579399000)
(-0.3515842000, -0.5412452000, 0.0945706100, 0.7579569000)
(-0.3514225000, -0.5413949000, 0.0945857700, 0.7579230000)
(-0.3514987000, -0.5413461000, 0.0945882200, 0.7579223000)
(-0.3513921000, -0.5414451000, 0.0945580400, 0.7579048000)
(-0.3514590000, -0.5413849000, 0.0945090100, 0.7579228000)
(-0.3512297000, -0.5414836000, 0.0945147400, 0.7579579000)
(-0.3513301000, -0.5413762000, 0.0944780400, 0.7579927000)
(-0.3514766000, -0.5412719000, 0.0945762200, 0.7579870000)
(-0.3512799000, -0.5413415000, 0.0946646800, 0.7580174000)
(-0.3513167000, -0.5413208000, 0.0945783000, 0.7580259000)
(-0.3513822000, -0.5413422000, 0.0943967100, 0.7580029000)
(-0.3513250000, -0.5413551000, 0.0945576900, 0.7580003000)
(-0.3513598000, -0.5413796000, 0.0944685600, 0.7579777000)
(-0.3513812000, -0.5413302000, 0.0945235600, 0.7579962000)
(-0.3513356000, -0.5414370000, 0.0944695800, 0.7579477000)
(-0.3511833000, -0.5414245000, 0.0943385400, 0.7580437000)
(-0.3512266000, -0.5413578000, 0.0943866700, 0.7580652000)
(-0.3512336000, -0.5413277000, 0.0944978400, 0.7580696000)
(-0.3512650000, -0.5414435000, 0.0945117300, 0.7579706000)
(-0.3512447000, -0.5414479000, 0.0947140800, 0.7579516000)
(-0.3513021000, -0.5413947000, 0.0945985900, 0.7579774000)
(-0.3511655000, -0.5413855000, 0.0945646100, 0.7580515000)
(-0.3513307000, -0.5412683000, 0.0944142000, 0.7580774000)
(-0.3513738000, -0.5414196000, 0.0944882600, 0.7579402000)
(-0.3513414000, -0.5412977000, 0.0944686800, 0.7580447000)
(-0.3513980000, -0.5412267000, 0.0944804500, 0.7580677000)
(-0.3514605000, -0.5414775000, 0.0944872300, 0.7578588000)
(-0.3513707000, -0.5414796000, 0.0945935900, 0.7578856000)
(-0.3513181000, -0.5413799000, 0.0946007100, 0.7579803000)
(-0.3514152000, -0.5414584000, 0.0944829100, 0.7578939000)
(-0.3513604000, -0.5414088000, 0.0945482800, 0.7579466000)
(-0.3513602000, -0.5413653000, 0.0945152900, 0.7579818000)
(-0.3514516000, -0.5413775000, 0.0945461500, 0.7579269000)
(-0.3514756000, -0.5413801000, 0.0942891900, 0.7579460000)
(-0.3513768000, -0.5414308000, 0.0945267400, 0.7579260000)
(-0.3513828000, -0.5412852000, 0.0946020100, 0.7580178000)
(-0.3513410000, -0.5414232000, 0.0943699700, 0.7579675000)
(-0.3513753000, -0.5413414000, 0.0945003300, 0.7579938000)
(-0.3513973000, -0.5414103000, 0.0945499300, 0.7579283000)
(-0.3515015000, -0.5413179000, 0.0944506300, 0.7579582000)
(-0.3515393000, -0.5412681000, 0.0946896200, 0.7579466000)
(-0.3513961000, -0.5413698000, 0.0945544100, 0.7579571000)
(-0.3515192000, -0.5412429000, 0.0945302300, 0.7579937000)
(-0.3514762000, -0.5412853000, 0.0945299000, 0.7579834000)
(-0.3515215000, -0.5413413000, 0.0944619300, 0.7579309000)
(-0.3515297000, -0.5413397000, 0.0946068400, 0.7579102000)
(-0.3514962000, -0.5412896000, 0.0945212200, 0.7579721000)
(-0.3515074000, -0.5413423000, 0.0946018800, 0.7579193000)
(-0.3516255000, -0.5412678000, 0.0945172900, 0.7579282000)
(-0.3515755000, -0.5413340000, 0.0946005200, 0.7578938000)
(-0.3516139000, -0.5413346000, 0.0944818200, 0.7578903000)
(-0.3515520000, -0.5414118000, 0.0945493600, 0.7578555000)
(-0.3517008000, -0.5412220000, 0.0944514600, 0.7579342000)
(-0.3516276000, -0.5413501000, 0.0944428300, 0.7578778000)
(-0.3515783000, -0.5412865000, 0.0946161600, 0.7579244000)
(-0.3516053000, -0.5412560000, 0.0946177800, 0.7579334000)
(-0.3515871000, -0.5414253000, 0.0945911000, 0.7578244000)
(-0.3515636000, -0.5413744000, 0.0945103400, 0.7578817000)
(-0.3515834000, -0.5412814000, 0.0943895200, 0.7579540000)
(-0.3516095000, -0.5413153000, 0.0945162800, 0.7579018000)
(-0.3516160000, -0.5414592000, 0.0946072600, 0.7577847000)
(-0.3516667000, -0.5413173000, 0.0944981400, 0.7578762000)
(-0.3517232000, -0.5412971000, 0.0945664600, 0.7578558000)
(-0.3516088000, -0.5413319000, 0.0944361200, 0.7579003000)
(-0.3516141000, -0.5412902000, 0.0944477500, 0.7579262000)
(-0.3515016000, -0.5413337000, 0.0944726400, 0.7579442000)
(-0.3515451000, -0.5412799000, 0.0944067700, 0.7579707000)
(-0.3515415000, -0.5413136000, 0.0945898700, 0.7579254000)
(-0.3514886000, -0.5412171000, 0.0946065000, 0.7580168000)
(-0.3515158000, -0.5413150000, 0.0944817800, 0.7579499000)
(-0.3515285000, -0.5412666000, 0.0945079000, 0.7579752000)
(-0.3515761000, -0.5413622000, 0.0944761800, 0.7578889000)
(-0.3515498000, -0.5413826000, 0.0944662500, 0.7578878000)
(-0.3516002000, -0.5413353000, 0.0944723200, 0.7578974000)
(-0.3515720000, -0.5412281000, 0.0945255900, 0.7579803000)
(-0.3516442000, -0.5412510000, 0.0945704100, 0.7579250000)
(-0.3515610000, -0.5413498000, 0.0944971500, 0.7579021000)
(-0.3514622000, -0.5412433000, 0.0944262000, 0.7580328000)
(-0.3516132000, -0.5412686000, 0.0944554400, 0.7579411000)
(-0.3515525000, -0.5414194000, 0.0943193800, 0.7578785000)
(-0.3514882000, -0.5412896000, 0.0946006400, 0.7579659000)
(-0.3515662000, -0.5412716000, 0.0944911200, 0.7579563000)
(-0.3514791000, -0.5413893000, 0.0944599400, 0.7579165000)
(-0.3516783000, -0.5412564000, 0.0945379100, 0.7579093000)
(-0.3515804000, -0.5412048000, 0.0946786300, 0.7579740000)
(-0.3516952000, -0.5411061000, 0.0945672800, 0.7580051000)
(-0.3515498000, -0.5412565000, 0.0945163900, 0.7579715000)
(-0.3515021000, -0.5411819000, 0.0945383800, 0.7580442000)
(-0.3515382000, -0.5412647000, 0.0945427800, 0.7579678000)
(-0.3515089000, -0.5410962000, 0.0945168000, 0.7581049000)
(-0.3516510000, -0.5411428000, 0.0944746700, 0.7580110000)
(-0.3515370000, -0.5412092000, 0.0944311100, 0.7580220000)
(-0.3515471000, -0.5411878000, 0.0944499700, 0.7580301000)
(-0.3516245000, -0.5411890000, 0.0943179800, 0.7580098000)
(-0.3515280000, -0.5412247000, 0.0941744800, 0.7580469000)
(-0.3515845000, -0.5412997000, 0.0943805400, 0.7579415000)
(-0.3515807000, -0.5411702000, 0.0944335200, 0.7580291000)
(-0.3515703000, -0.5413105000, 0.0944665600, 0.7579297000)
(-0.3515003000, -0.5413531000, 0.0944388200, 0.7579352000)
(-0.3514996000, -0.5412980000, 0.0943777900, 0.7579824000)
(-0.3515660000, -0.5412596000, 0.0944370600, 0.7579716000)
(-0.3516946000, -0.5412647000, 0.0944652000, 0.7579049000)
(-0.3516141000, -0.5413257000, 0.0942505600, 0.7579253000)
(-0.3516453000, -0.5413398000, 0.0944053800, 0.7578815000)
(-0.3516369000, -0.5412382000, 0.0944742300, 0.7579495000)
(-0.3515963000, -0.5413809000, 0.0944099300, 0.7578744000)
(-0.3517381000, -0.5412296000, 0.0943917300, 0.7579189000)
(-0.3517070000, -0.5412791000, 0.0944432800, 0.7578915000)
(-0.3516995000, -0.5412636000, 0.0943855200, 0.7579133000)
(-0.3516065000, -0.5413093000, 0.0944299900, 0.7579183000)
(-0.3517954000, -0.5412189000, 0.0944638700, 0.7578909000)
(-0.3516852000, -0.5413266000, 0.0942872200, 0.7578871000)
(-0.3516726000, -0.5412756000, 0.0945849400, 0.7578924000)
(-0.3515399000, -0.5413191000, 0.0945357300, 0.7579291000)
(-0.3513969000, -0.5413599000, 0.0944705400, 0.7579743000)
(-0.3515019000, -0.5413763000, 0.0944573800, 0.7579156000)
(-0.3516684000, -0.5413021000, 0.0944623600, 0.7578907000)
(-0.3516122000, -0.5412123000, 0.0944621700, 0.7579809000)
(-0.3517110000, -0.5413221000, 0.0945587000, 0.7578446000)
(-0.3515443000, -0.5413538000, 0.0946258100, 0.7578909000)
(-0.3516271000, -0.5413808000, 0.0944661700, 0.7578532000)
(-0.3514944000, -0.5413063000, 0.0943868500, 0.7579778000)
(-0.3515177000, -0.5413775000, 0.0944496100, 0.7579083000)
(-0.3516317000, -0.5413014000, 0.0944447400, 0.7579104000)
(-0.3515621000, -0.5413459000, 0.0943952600, 0.7579170000)
(-0.3515845000, -0.5414096000, 0.0945158300, 0.7578461000)
(-0.3515764000, -0.5413682000, 0.0944261600, 0.7578907000)
(-0.3515518000, -0.5414360000, 0.0943666100, 0.7578611000)
(-0.3516740000, -0.5413600000, 0.0944269200, 0.7578511000)
(-0.3516149000, -0.5413846000, 0.0944480900, 0.7578583000)
(-0.3516293000, -0.5414096000, 0.0944846100, 0.7578292000)
(-0.3515978000, -0.5413523000, 0.0944935200, 0.7578837000)
(-0.3516096000, -0.5414225000, 0.0944883500, 0.7578287000)
(-0.3514462000, -0.5411983000, 0.0946836800, 0.7580402000)
(-0.3515548000, -0.5412872000, 0.0945428500, 0.7579440000)
(-0.3515523000, -0.5413968000, 0.0944491800, 0.7578785000)
(-0.3515052000, -0.5413793000, 0.0944671700, 0.7579105000)
(-0.3515405000, -0.5414521000, 0.0945462700, 0.7578323000)
(-0.3516663000, -0.5413507000, 0.0944752800, 0.7578554000)
(-0.3516168000, -0.5413130000, 0.0945055900, 0.7579015000)
(-0.3514681000, -0.5412925000, 0.0945195300, 0.7579833000)
(-0.3514040000, -0.5413033000, 0.0945564700, 0.7580007000)
(-0.3513886000, -0.5414471000, 0.0945998400, 0.7578997000)
(-0.3514453000, -0.5414266000, 0.0946270000, 0.7578847000)
(-0.3515253000, -0.5413914000, 0.0946054200, 0.7578754000)
(-0.3514027000, -0.5413333000, 0.0946676200, 0.7579660000)
(-0.3515944000, -0.5412260000, 0.0946062600, 0.7579614000)
(-0.3513689000, -0.5413588000, 0.0946309900, 0.7579680000)
(-0.3515864000, -0.5412498000, 0.0946661100, 0.7579407000)
(-0.3515852000, -0.5412349000, 0.0945820500, 0.7579623000)
(-0.3516166000, -0.5414135000, 0.0944716200, 0.7578340000)
(-0.3515743000, -0.5412532000, 0.0945271600, 0.7579612000)
(-0.3515051000, -0.5412850000, 0.0946133900, 0.7579598000)
(-0.3512629000, -0.5414119000, 0.0944440700, 0.7580025000)
(-0.3514900000, -0.5413368000, 0.0945609100, 0.7579363000)
(-0.3514542000, -0.5414535000, 0.0945136200, 0.7578755000)
(-0.3515210000, -0.5412874000, 0.0946553600, 0.7579454000)
(-0.3514689000, -0.5412510000, 0.0947076100, 0.7579890000)
(-0.3514548000, -0.5413203000, 0.0946569700, 0.7579525000)
(-0.3516495000, -0.5412155000, 0.0945289000, 0.7579530000)
(-0.3515714000, -0.5412714000, 0.0945795200, 0.7579430000)
(-0.3515814000, -0.5412187000, 0.0945152300, 0.7579840000)
(-0.3515185000, -0.5412961000, 0.0944540800, 0.7579656000)
(-0.3516108000, -0.5411953000, 0.0945160800, 0.7579870000)
(-0.3516089000, -0.5411730000, 0.0945176800, 0.7580036000)
(-0.3515726000, -0.5412522000, 0.0944889300, 0.7579674000)
(-0.3514492000, -0.5412770000, 0.0944474000, 0.7580121000)
(-0.3514931000, -0.5412135000, 0.0943986800, 0.7580432000)
(-0.3515374000, -0.5412076000, 0.0943688100, 0.7580305000)
(-0.3515845000, -0.5412000000, 0.0943611900, 0.7580151000)
(-0.3514446000, -0.5412170000, 0.0944922600, 0.7580515000)
(-0.3514458000, -0.5412343000, 0.0944963700, 0.7580381000)
(-0.3513830000, -0.5411523000, 0.0944953400, 0.7581259000)
(-0.3514565000, -0.5412775000, 0.0945132000, 0.7580002000)
(-0.3514790000, -0.5413029000, 0.0946110200, 0.7579594000)
(-0.3514988000, -0.5412000000, 0.0945986100, 0.7580253000)
(-0.3515514000, -0.5411627000, 0.0945007800, 0.7580398000)
(-0.3516028000, -0.5412867000, 0.0945396700, 0.7579225000)
(-0.3516057000, -0.5412245000, 0.0944330900, 0.7579789000)
(-0.3516468000, -0.5410786000, 0.0943806100, 0.7580705000)
(-0.3517069000, -0.5412426000, 0.0946377400, 0.7578934000)
(-0.3515620000, -0.5411807000, 0.0945113400, 0.7580206000)
(-0.3515942000, -0.5412166000, 0.0945667300, 0.7579732000)
(-0.3514894000, -0.5410824000, 0.0946236800, 0.7581105000)
(-0.3516145000, -0.5412579000, 0.0945178900, 0.7579404000)
(-0.3515093000, -0.5412165000, 0.0945510400, 0.7580146000)
(-0.3516072000, -0.5412557000, 0.0944819300, 0.7579498000)
(-0.3516007000, -0.5410587000, 0.0943492100, 0.7581100000)
(-0.3515733000, -0.5411608000, 0.0946267600, 0.7580153000)
(-0.3516845000, -0.5411428000, 0.0946112600, 0.7579784000)
(-0.3516422000, -0.5411276000, 0.0945270400, 0.7580193000)
(-0.3517235000, -0.5411955000, 0.0944730400, 0.7579400000)
(-0.3515670000, -0.5412204000, 0.0944243100, 0.7580009000)
(-0.3516378000, -0.5412450000, 0.0945740100, 0.7579316000)
(-0.3514799000, -0.5411961000, 0.0945986100, 0.7580368000)
(-0.3514463000, -0.5412136000, 0.0944208900, 0.7580620000)
(-0.3515585000, -0.5411697000, 0.0944877300, 0.7580330000)
(-0.3515569000, -0.5411538000, 0.0943974900, 0.7580563000)
(-0.3513950000, -0.5411629000, 0.0944263400, 0.7581213000)
(-0.3515346000, -0.5412340000, 0.0945889600, 0.7579857000)
(-0.3515169000, -0.5412380000, 0.0945388200, 0.7579972000)
(-0.3515163000, -0.5410802000, 0.0946815800, 0.7580923000)
(-0.3514417000, -0.5412115000, 0.0944844600, 0.7580578000)
(-0.3515167000, -0.5411976000, 0.0945517000, 0.7580245000)
(-0.3514402000, -0.5412216000, 0.0946622400, 0.7580291000)
(-0.3513490000, -0.5411633000, 0.0945785000, 0.7581235000)
(-0.3514256000, -0.5412442000, 0.0945847300, 0.7580293000)
(-0.3515173000, -0.5412497000, 0.0945460600, 0.7579877000)
(-0.3514524000, -0.5412180000, 0.0944763900, 0.7580491000)
(-0.3514569000, -0.5412069000, 0.0944661600, 0.7580562000)
(-0.3514725000, -0.5412609000, 0.0945331900, 0.7580022000)
(-0.3513595000, -0.5412207000, 0.0945288800, 0.7580838000)
(-0.3515604000, -0.5412073000, 0.0945370500, 0.7579992000)
(-0.3514890000, -0.5413246000, 0.0945165800, 0.7579511000)
(-0.3514596000, -0.5413125000, 0.0944188700, 0.7579855000)
(-0.3514879000, -0.5413446000, 0.0943939000, 0.7579526000)
(-0.3515201000, -0.5411705000, 0.0945183900, 0.7580464000)
(-0.3515829000, -0.5412410000, 0.0943715300, 0.7579853000)
(-0.3514808000, -0.5411675000, 0.0943726400, 0.7580850000)
(-0.3515935000, -0.5412064000, 0.0944334900, 0.7579973000)
(-0.3514920000, -0.5412850000, 0.0942747100, 0.7580081000)
(-0.3515511000, -0.5413739000, 0.0943350500, 0.7579097000)
(-0.3515757000, -0.5411844000, 0.0944075700, 0.7580246000)
(-0.3516817000, -0.5411511000, 0.0942954300, 0.7580131000)
(-0.3515188000, -0.5412127000, 0.0942926600, 0.7580450000)
(-0.3514763000, -0.5412366000, 0.0943639900, 0.7580388000)
(-0.3515402000, -0.5411566000, 0.0943767700, 0.7580647000)
(-0.3516097000, -0.5411870000, 0.0943805900, 0.7580103000)
(-0.3516012000, -0.5412350000, 0.0944880000, 0.7579666000)
(-0.3515382000, -0.5411908000, 0.0943111900, 0.7580494000)
(-0.3514663000, -0.5412518000, 0.0944615700, 0.7580203000)
(-0.3515005000, -0.5411226000, 0.0943489500, 0.7581109000)
(-0.3514153000, -0.5411645000, 0.0944344100, 0.7581097000)
(-0.3514176000, -0.5411694000, 0.0945275900, 0.7580937000)
(-0.3514282000, -0.5411710000, 0.0945399100, 0.7580860000)
(-0.3516356000, -0.5411302000, 0.0945103600, 0.7580225000)
(-0.3514963000, -0.5410678000, 0.0944430900, 0.7581401000)
(-0.3514787000, -0.5410810000, 0.0944329800, 0.7581402000)
(-0.3515599000, -0.5410526000, 0.0944473100, 0.7581210000)
(-0.3514213000, -0.5411612000, 0.0943213900, 0.7581235000)
(-0.3516045000, -0.5410155000, 0.0944166700, 0.7581307000)
(-0.3515555000, -0.5410002000, 0.0944781500, 0.7581566000)
(-0.3514545000, -0.5411140000, 0.0945808400, 0.7581094000)
(-0.3514828000, -0.5409640000, 0.0943898900, 0.7582271000)
(-0.3514543000, -0.5411088000, 0.0945241200, 0.7581203000)
(-0.3514452000, -0.5410047000, 0.0945177500, 0.7581996000)
(-0.3514405000, -0.5410013000, 0.0943180300, 0.7582291000)
(-0.3514533000, -0.5410420000, 0.0944891300, 0.7581729000)
(-0.3515686000, -0.5409262000, 0.0945112700, 0.7581992000)
(-0.3513882000, -0.5409322000, 0.0945901800, 0.7582687000)
(-0.3514189000, -0.5409179000, 0.0944986900, 0.7582760000)
(-0.3514198000, -0.5409162000, 0.0945146400, 0.7582749000)
(-0.3513718000, -0.5410360000, 0.0946364700, 0.7581965000)
(-0.3514886000, -0.5409268000, 0.0945332100, 0.7582331000)
(-0.3514369000, -0.5410881000, 0.0946710100, 0.7581248000)
(-0.3514961000, -0.5409420000, 0.0946448100, 0.7582049000)
(-0.3513759000, -0.5410490000, 0.0946197500, 0.7581874000)
(-0.3514051000, -0.5409431000, 0.0947024200, 0.7582391000)
(-0.3513208000, -0.5410200000, 0.0946171200, 0.7582339000)
(-0.3514161000, -0.5410148000, 0.0945438100, 0.7582027000)
(-0.3513939000, -0.5410210000, 0.0945306100, 0.7582101000)
(-0.3513789000, -0.5409448000, 0.0945739200, 0.7582661000)
(-0.3513313000, -0.5410009000, 0.0945103800, 0.7582560000)
(-0.3513746000, -0.5410457000, 0.0945089800, 0.7582042000)
(-0.3514090000, -0.5409857000, 0.0946840900, 0.7582091000)
(-0.3514663000, -0.5409389000, 0.0945146000, 0.7582372000)
(-0.3514603000, -0.5409872000, 0.0945689800, 0.7581987000)
(-0.3514696000, -0.5409191000, 0.0944491700, 0.7582579000)
(-0.3515060000, -0.5410786000, 0.0944522600, 0.7581268000)
(-0.3513795000, -0.5409954000, 0.0944402700, 0.7582463000)
(-0.3514078000, -0.5409371000, 0.0945261300, 0.7582641000)
(-0.3514707000, -0.5410197000, 0.0945163400, 0.7581773000)
(-0.3514322000, -0.5411860000, 0.0944488200, 0.7580848000)
(-0.3515044000, -0.5410560000, 0.0945504400, 0.7581316000)
(-0.3514236000, -0.5411873000, 0.0945348300, 0.7580771000)
(-0.3515397000, -0.5410366000, 0.0944333000, 0.7581434000)
(-0.3514035000, -0.5410023000, 0.0944280800, 0.7582318000)
(-0.3514764000, -0.5410759000, 0.0943897300, 0.7581503000)
(-0.3516333000, -0.5409830000, 0.0946128000, 0.7581161000)
(-0.3515607000, -0.5409678000, 0.0945358400, 0.7581701000)
(-0.3515268000, -0.5411128000, 0.0944530200, 0.7580927000)
(-0.3516618000, -0.5410326000, 0.0943875800, 0.7580955000)
(-0.3514858000, -0.5409811000, 0.0945465500, 0.7581940000)
(-0.3515893000, -0.5409540000, 0.0944264200, 0.7581804000)
(-0.3515799000, -0.5409949000, 0.0943907000, 0.7581600000)
(-0.3515247000, -0.5410514000, 0.0944095700, 0.7581428000)
(-0.3515794000, -0.5409099000, 0.0944971700, 0.7582076000)
(-0.3514641000, -0.5409521000, 0.0944751100, 0.7582337000)
(-0.3513810000, -0.5411717000, 0.0944612100, 0.7581173000)
(-0.3513740000, -0.5409398000, 0.0943341500, 0.7583017000)
(-0.3514223000, -0.5410748000, 0.0944654300, 0.7581667000)
(-0.3514470000, -0.5410073000, 0.0944597800, 0.7582041000)
(-0.3515416000, -0.5409262000, 0.0945759100, 0.7582036000)
(-0.3516885000, -0.5409968000, 0.0944143300, 0.7581052000)
(-0.3516399000, -0.5410181000, 0.0943845700, 0.7581163000)
(-0.3514891000, -0.5410300000, 0.0944078600, 0.7581749000)
(-0.3514928000, -0.5410220000, 0.0943758300, 0.7581829000)
(-0.3516244000, -0.5410227000, 0.0943068700, 0.7581299000)
(-0.3515269000, -0.5409775000, 0.0943295000, 0.7582046000)
(-0.3515059000, -0.5410545000, 0.0943245300, 0.7581599000)
(-0.3514078000, -0.5410733000, 0.0944371600, 0.7581780000)
(-0.3514098000, -0.5411244000, 0.0944823900, 0.7581350000)
(-0.3514666000, -0.5411084000, 0.0942802600, 0.7581452000)
(-0.3515888000, -0.5410585000, 0.0943513700, 0.7581154000)
(-0.3513653000, -0.5411689000, 0.0943801600, 0.7581366000)
(-0.3515027000, -0.5411382000, 0.0942043400, 0.7581167000)
(-0.3514421000, -0.5411621000, 0.0942855000, 0.7581176000)
(-0.3514494000, -0.5410176000, 0.0945061600, 0.7581899000)
(-0.3515568000, -0.5410798000, 0.0943791700, 0.7581115000)
(-0.3514318000, -0.5411034000, 0.0943635700, 0.7581546000)
(-0.3515513000, -0.5411391000, 0.0943455100, 0.7580760000)
(-0.3518350000, -0.5410610000, 0.0944333200, 0.7579890000)
(-0.3515442000, -0.5410863000, 0.0943453200, 0.7581169000)
(-0.3514892000, -0.5411032000, 0.0943773200, 0.7581263000)
(-0.3514835000, -0.5411684000, 0.0943492400, 0.7580860000)
(-0.3514898000, -0.5411939000, 0.0943548400, 0.7580642000)
(-0.3514475000, -0.5410787000, 0.0944902800, 0.7581491000)
(-0.3515347000, -0.5411235000, 0.0943535700, 0.7580937000)
(-0.3514277000, -0.5412102000, 0.0944020600, 0.7580754000)
(-0.3515843000, -0.5411737000, 0.0942636500, 0.7580461000)
(-0.3514178000, -0.5411597000, 0.0943853200, 0.7581182000)
(-0.3514769000, -0.5411576000, 0.0944072200, 0.7580895000)
(-0.3514979000, -0.5412908000, 0.0944805100, 0.7579756000)
(-0.3515035000, -0.5412166000, 0.0945368900, 0.7580190000)
(-0.3513931000, -0.5411071000, 0.0945297600, 0.7581491000)
(-0.3514086000, -0.5411469000, 0.0944314600, 0.7581258000)
(-0.3514779000, -0.5411437000, 0.0943678900, 0.7581040000)
(-0.3515092000, -0.5411967000, 0.0945304600, 0.7580313000)
(-0.3514267000, -0.5413464000, 0.0944261000, 0.7579757000)
(-0.3515080000, -0.5411633000, 0.0943813200, 0.7580743000)
(-0.3515244000, -0.5412358000, 0.0944431100, 0.7580072000)
(-0.3516065000, -0.5411773000, 0.0943512300, 0.7580224000)
(-0.3514833000, -0.5413098000, 0.0945013500, 0.7579662000)
(-0.3515280000, -0.5412523000, 0.0945331900, 0.7579826000)
(-0.3514413000, -0.5412116000, 0.0945590700, 0.7580485000)
(-0.3515672000, -0.5412248000, 0.0944122900, 0.7579991000)
(-0.3515824000, -0.5412665000, 0.0945659600, 0.7579430000)
(-0.3516226000, -0.5412815000, 0.0943867000, 0.7579361000)
(-0.3517457000, -0.5412819000, 0.0945124000, 0.7578629000)
(-0.3516101000, -0.5413196000, 0.0945129800, 0.7578989000)
(-0.3516866000, -0.5413249000, 0.0945895500, 0.7578501000)
(-0.3515497000, -0.5413647000, 0.0944084000, 0.7579077000)
(-0.3515506000, -0.5413858000, 0.0945627900, 0.7578731000)
(-0.3518392000, -0.5413028000, 0.0945031600, 0.7578058000)
(-0.3516838000, -0.5412558000, 0.0944913800, 0.7579130000)
(-0.3516245000, -0.5413837000, 0.0944728000, 0.7578514000)
(-0.3514267000, -0.5413262000, 0.0944346200, 0.7579890000)
(-0.3516113000, -0.5413667000, 0.0945250800, 0.7578633000)
(-0.3514643000, -0.5412359000, 0.0946120100, 0.7580139000)
(-0.3515894000, -0.5412630000, 0.0946242200, 0.7579350000)
