(-0.4117261000, -0.1523626000, 0.0564916500, 0.8967028000)
(-0.4118516000, -0.1525087000, 0.0564868300, 0.8966207000)
(-0.4116557000, -0.1524906000, 0.0563682100, 0.8967212000)
(-0.4118348000, -0.1524368000, 0.0564555300, 0.8966426000)
(-0.4117022000, -0.1523903000, 0.0564429300, 0.8967122000)
(-0.4118485000, -0.1523624000, 0.0564835900, 0.8966472000)
(-0.4117988000, -0.1524146000, 0.0566298100, 0.8966519000)
(-0.4117851000, -0.1525418000, 0.0565014300, 0.8966447000)
(-0.4118848000, -0.1525040000, 0.0566435500, 0.8965963000)
(-0.4119741000, -0.1524773000, 0.0565198900, 0.8965676000)
(-0.4119173000, -0.1525376000, 0.0567154600, 0.8965711000)
(-0.4117512000, -0.1526360000, 0.0565425600, 0.8966416000)
(-0.4120159000, -0.1524946000, 0.0566593500, 0.8965366000)
(-0.4119680000, -0.1524763000, 0.0567074300, 0.8965588000)
(-0.4116616000, -0.1525813000, 0.0566697300, 0.8966841000)
(-0.4116488000, -0.1527002000, 0.0566277500, 0.8966723000)
(-0.4116703000, -0.1526884000, 0.0565946700, 0.8966665000)
(-0.4115700000, -0.1524970000, 0.0565209400, 0.8967498000)
(-0.4116298000, -0.1526739000, 0.0567563100, 0.8966774000)
(-0.4117127000, -0.1525908000, 0.0566319600, 0.8966613000)
(-0.4116880000, -0.1526057000, 0.0566708700, 0.8966677000)
(-0.4116835000, -0.1524492000, 0.0567119500, 0.8966938000)
(-0.4117067000, -0.1524776000, 0.0568542600, 0.8966693000)
(-0.4117415000, -0.1524458000, 0.0567420800, 0.8966658000)
(-0.4118797000, -0.1521577000, 0.0567641800, 0.8966499000)
(-0.4112054000, -0.1523522000, 0.0566334000, 0.8969346000)
(-0.4108578000, -0.1522381000, 0.0567388200, 0.8971065000)
(-0.4104517000, -0.1524629000, 0.0564982100, 0.8972694000)
(-0.4099677000, -0.1526424000, 0.0566451100, 0.8974509000)
(-0.4098680000, -0.1524475000, 0.0564808200, 0.8975399000)
(-0.4092211000, -0.1523951000, 0.0564431500, 0.8978463000)
(-0.4090192000, -0.1524463000, 0.0566195100, 0.8979185000)
(-0.4077412000, -0.1523653000, 0.0564606900, 0.8985233000)
(-0.4062789000, -0.1521409000, 0.0563074500, 0.8992330000)
(-0.4061409000, -0.1522100000, 0.0565417000, 0.8992690000)
(-0.4028964000, -0.1515726000, 0.0562146200, 0.9008552000)
(-0.4036873000, -0.1518218000, 0.0562616100, 0.9004562000)
(-0.4020644000, -0.1516753000, 0.0562078400, 0.9012100000)
(-0.4018726000, -0.1517487000, 0.0561007900, 0.9012899000)
(-0.3995920000, -0.1515476000, 0.0559015200, 0.9023495000)
(-0.3978806000, -0.1517945000, 0.0557660600, 0.9030724000)
(-0.3986400000, -0.1517759000, 0.0557493300, 0.9027415000)
(-0.3971235000, -0.1519736000, 0.0556442700, 0.9033830000)
(-0.3959570000, -0.1520061000, 0.0554384700, 0.9039020000)
(-0.3952494000, -0.1519968000, 0.0554042200, 0.9042153000)
(-0.3950368000, -0.1519856000, 0.0554253400, 0.9043088000)
(-0.3936763000, -0.1522747000, 0.0551967600, 0.9048673000)
(-0.3942012000, -0.1520008000, 0.0552488800, 0.9046816000)
(-0.3936311000, -0.1522402000, 0.0551885900, 0.9048932000)
(-0.3935754000, -0.1523987000, 0.0552796000, 0.9048852000)
(-0.3936309000, -0.1523571000, 0.0554483300, 0.9048578000)
(-0.3937548000, -0.1522797000, 0.0553921400, 0.9048203000)
(-0.3937206000, -0.1521000000, 0.0553770000, 0.9048663000)
(-0.3932186000, -0.1520203000, 0.0552466100, 0.9051059000)
(-0.3908421000, -0.1519737000, 0.0550933300, 0.9061519000)
(-0.3877042000, -0.1518090000, 0.0549860000, 0.9075330000)
(-0.3852604000, -0.1516380000, 0.0547053100, 0.9086186000)
(-0.3842542000, -0.1516382000, 0.0546792200, 0.9090461000)
(-0.3837863000, -0.1517825000, 0.0547242500, 0.9092169000)
(-0.3842482000, -0.1519473000, 0.0546231800, 0.9090004000)
(-0.3845735000, -0.1518802000, 0.0547546100, 0.9088661000)
(-0.3844427000, -0.1521246000, 0.0545535900, 0.9088927000)
(-0.3846698000, -0.1521612000, 0.0546716800, 0.9087834000)
(-0.3845533000, -0.1522498000, 0.0544961500, 0.9088283000)
(-0.3843002000, -0.1524461000, 0.0545212200, 0.9089010000)
(-0.3841913000, -0.1522505000, 0.0545066900, 0.9089807000)
(-0.3841671000, -0.1522855000, 0.0545584500, 0.9089819000)
(-0.3837507000, -0.1521871000, 0.0545608600, 0.9091741000)
(-0.3836908000, -0.1520719000, 0.0546085400, 0.9092158000)
(-0.3835512000, -0.1521789000, 0.0544770600, 0.9092647000)
(-0.3835426000, -0.1520778000, 0.0545781900, 0.9092792000)
(-0.3836026000, -0.1523456000, 0.0545022000, 0.9092136000)
(-0.3834674000, -0.1523900000, 0.0544018500, 0.9092692000)
(-0.3832996000, -0.1524346000, 0.0543503000, 0.9093356000)
(-0.3835079000, -0.1526304000, 0.0546467900, 0.9091971000)
(-0.3835281000, -0.1527174000, 0.0542325100, 0.9091988000)
(-0.3830139000, -0.1531310000, 0.0544631600, 0.9093322000)
(-0.3828690000, -0.1529880000, 0.0545591200, 0.9094115000)
(-0.3802010000, -0.1531475000, 0.0541184300, 0.9105297000)
(-0.3770019000, -0.1530636000, 0.0540972800, 0.9118742000)
(-0.3756045000, -0.1530197000, 0.0538425800, 0.9124731000)
(-0.3743469000, -0.1527861000, 0.0537623900, 0.9130337000)
(-0.3732176000, -0.1525880000, 0.0535856700, 0.9135394000)
(-0.3721168000, -0.1524001000, 0.0537661200, 0.9140090000)
(-0.3700055000, -0.1524061000, 0.0535561200, 0.9148771000)
(-0.3689199000, -0.1526254000, 0.0535067300, 0.9152818000)
(-0.3703335000, -0.1527867000, 0.0534143800, 0.9146892000)
(-0.3703525000, -0.1527725000, 0.0535920000, 0.9146734000)
(-0.3706484000, -0.1529517000, 0.0535075100, 0.9145285000)
(-0.3705000000, -0.1530852000, 0.0535167100, 0.9145659000)
(-0.3705641000, -0.1532969000, 0.0537473600, 0.9144909000)
(-0.3707257000, -0.1532080000, 0.0536881600, 0.9144438000)
(-0.3706916000, -0.1530018000, 0.0539138200, 0.9144788000)
(-0.3707625000, -0.1529877000, 0.0537878100, 0.9144599000)
(-0.3707595000, -0.1529277000, 0.0539013100, 0.9144644000)
(-0.3709237000, -0.1530698000, 0.0539566500, 0.9143708000)
(-0.3709969000, -0.1530675000, 0.0538908000, 0.9143454000)
(-0.3708208000, -0.1530514000, 0.0537987800, 0.9144250000)
(-0.3667753000, -0.1532554000, 0.0537499000, 0.9160239000)
(-0.3600962000, -0.1532145000, 0.0529399600, 0.9187238000)
(-0.3601322000, -0.1530772000, 0.0531899800, 0.9187182000)
(-0.3594187000, -0.1532089000, 0.0530610900, 0.9189830000)
(-0.3585111000, -0.1528665000, 0.0530926300, 0.9193926000)
(-0.3578617000, -0.1526514000, 0.0529752500, 0.9196881000)
(-0.3581325000, -0.1524255000, 0.0530626700, 0.9196151000)
(-0.3584363000, -0.1523413000, 0.0531808400, 0.9195039000)
(-0.3584521000, -0.1521143000, 0.0531634200, 0.9195363000)
(-0.3584290000, -0.1518323000, 0.0532459700, 0.9195871000)
(-0.3584527000, -0.1516925000, 0.0533335300, 0.9195959000)
(-0.3582681000, -0.1514759000, 0.0532539200, 0.9197081000)
(-0.3577367000, -0.1515181000, 0.0534009900, 0.9198995000)
(-0.3571630000, -0.1515045000, 0.0532481800, 0.9201335000)
(-0.3570516000, -0.1516184000, 0.0533034200, 0.9201548000)
(-0.3573142000, -0.1517279000, 0.0532065100, 0.9200404000)
(-0.3570081000, -0.1517014000, 0.0532701900, 0.9201599000)
(-0.3570819000, -0.1518112000, 0.0531990400, 0.9201173000)
(-0.3569443000, -0.1520385000, 0.0531000800, 0.9201388000)
(-0.3567236000, -0.1522396000, 0.0531256400, 0.9201897000)
(-0.3571002000, -0.1523901000, 0.0530646200, 0.9200222000)
(-0.3570033000, -0.1525120000, 0.0530804400, 0.9200388000)
(-0.3572127000, -0.1525688000, 0.0530293700, 0.9199510000)
(-0.3571876000, -0.1526437000, 0.0529914500, 0.9199505000)
(-0.3572329000, -0.1526534000, 0.0529281500, 0.9199349000)
(-0.3574472000, -0.1526676000, 0.0529832800, 0.9198461000)
(-0.3577542000, -0.1524813000, 0.0529926400, 0.9197571000)
(-0.3577152000, -0.1522221000, 0.0531872200, 0.9198040000)
(-0.3578469000, -0.1522130000, 0.0531357100, 0.9197573000)
(-0.3576845000, -0.1516493000, 0.0534954900, 0.9198927000)
(-0.3573859000, -0.1518826000, 0.0532296900, 0.9199857000)
(-0.3571939000, -0.1519460000, 0.0531389000, 0.9200550000)
(-0.3593421000, -0.1523553000, 0.0534936900, 0.9191298000)
(-0.3578106000, -0.1524994000, 0.0534679000, 0.9197047000)
(-0.3573607000, -0.1517680000, 0.0532333200, 0.9200142000)
(-0.3568468000, -0.1521093000, 0.0531106200, 0.9201643000)
(-0.3574599000, -0.1521243000, 0.0531666100, 0.9199206000)
(-0.3568273000, -0.1521927000, 0.0533037200, 0.9201469000)
(-0.3574320000, -0.1523303000, 0.0531499100, 0.9198983000)
(-0.3575632000, -0.1523054000, 0.0530870500, 0.9198551000)
(-0.3575339000, -0.1521200000, 0.0533318900, 0.9198830000)
(-0.3575375000, -0.1521055000, 0.0531854400, 0.9198925000)
(-0.3573192000, -0.1519917000, 0.0535186600, 0.9199768000)
(-0.3574014000, -0.1522790000, 0.0531913100, 0.9199164000)
(-0.3570643000, -0.1523694000, 0.0531813500, 0.9200329000)
(-0.3572909000, -0.1524500000, 0.0531370700, 0.9199341000)
(-0.3571510000, -0.1525044000, 0.0532757300, 0.9199713000)
(-0.3571939000, -0.1525934000, 0.0530914400, 0.9199506000)
(-0.3573069000, -0.1526790000, 0.0531385000, 0.9198898000)
(-0.3570392000, -0.1526411000, 0.0532707000, 0.9199924000)
(-0.3567739000, -0.1524335000, 0.0532420100, 0.9201314000)
(-0.3565213000, -0.1526620000, 0.0532653900, 0.9201900000)
(-0.3568888000, -0.1529466000, 0.0534299100, 0.9199908000)
(-0.3567671000, -0.1528330000, 0.0531879600, 0.9200709000)
(-0.3565095000, -0.1525640000, 0.0532949400, 0.9202092000)
(-0.3564323000, -0.1527646000, 0.0533212700, 0.9202043000)
(-0.3567804000, -0.1524819000, 0.0532620400, 0.9201196000)
(-0.3564942000, -0.1524528000, 0.0533028000, 0.9202331000)
(-0.3565239000, -0.1524458000, 0.0534465400, 0.9202144000)
(-0.3567094000, -0.1525424000, 0.0533315500, 0.9201332000)
(-0.3565567000, -0.1524986000, 0.0531401600, 0.9202106000)
(-0.3565454000, -0.1524946000, 0.0533549200, 0.9202033000)
(-0.3565980000, -0.1525710000, 0.0534711300, 0.9201635000)
(-0.3565844000, -0.1524774000, 0.0531636200, 0.9202021000)
(-0.3566440000, -0.1526849000, 0.0531619400, 0.9201447000)
(-0.3564781000, -0.1522866000, 0.0533330000, 0.9202651000)
(-0.3562905000, -0.1525425000, 0.0531643800, 0.9203051000)
(-0.3559954000, -0.1525115000, 0.0535230800, 0.9204036000)
(-0.3556841000, -0.1523307000, 0.0531246400, 0.9205770000)
(-0.3555251000, -0.1523128000, 0.0532817800, 0.9206322000)
(-0.3552465000, -0.1523224000, 0.0532935900, 0.9207376000)
(-0.3547682000, -0.1523185000, 0.0531715300, 0.9209296000)
(-0.3542117000, -0.1522051000, 0.0531637100, 0.9211631000)
(-0.3538353000, -0.1524819000, 0.0529197700, 0.9212759000)
(-0.3538794000, -0.1525065000, 0.0531381300, 0.9212424000)
(-0.3541881000, -0.1524618000, 0.0531588700, 0.9211299000)
(-0.3541682000, -0.1523486000, 0.0531472100, 0.9211570000)
(-0.3542976000, -0.1523925000, 0.0530138700, 0.9211076000)
(-0.3541516000, -0.1524114000, 0.0529335900, 0.9211653000)
(-0.3541909000, -0.1524358000, 0.0530096400, 0.9211418000)
(-0.3538821000, -0.1523983000, 0.0531460800, 0.9212587000)
(-0.3536337000, -0.1525452000, 0.0529972900, 0.9213384000)
(-0.3535772000, -0.1526614000, 0.0531030100, 0.9213347000)
(-0.3532320000, -0.1525304000, 0.0530566500, 0.9214916000)
(-0.3527867000, -0.1525235000, 0.0530035000, 0.9216663000)
(-0.3522305000, -0.1526893000, 0.0528467200, 0.9218606000)
(-0.3524981000, -0.1526020000, 0.0531877400, 0.9217531000)
(-0.3523165000, -0.1528030000, 0.0529536100, 0.9218027000)
(-0.3522890000, -0.1526774000, 0.0531603200, 0.9218221000)
(-0.3525741000, -0.1526489000, 0.0532527800, 0.9217125000)
(-0.3522907000, -0.1525255000, 0.0531549200, 0.9218470000)
(-0.3523256000, -0.1524864000, 0.0531921200, 0.9218379000)
(-0.3523776000, -0.1526333000, 0.0530353800, 0.9218028000)
(-0.3521851000, -0.1527687000, 0.0530475600, 0.9218532000)
(-0.3522280000, -0.1525822000, 0.0530752900, 0.9218661000)
(-0.3520857000, -0.1525258000, 0.0530650200, 0.9219304000)
(-0.3508816000, -0.1528204000, 0.0527437800, 0.9223590000)
(-0.3510950000, -0.1525192000, 0.0529745600, 0.9223144000)
(-0.3508795000, -0.1525434000, 0.0529605400, 0.9223933000)
(-0.3510312000, -0.1523865000, 0.0529930600, 0.9223596000)
(-0.3510627000, -0.1525576000, 0.0530494100, 0.9223161000)
(-0.3510852000, -0.1525176000, 0.0529963700, 0.9223171000)
(-0.3507320000, -0.1526763000, 0.0529168100, 0.9224299000)
(-0.3509875000, -0.1524977000, 0.0528078200, 0.9223685000)
(-0.3508415000, -0.1524597000, 0.0531927100, 0.9224082000)
(-0.3507709000, -0.1524068000, 0.0528821200, 0.9224616000)
(-0.3507959000, -0.1525163000, 0.0529987000, 0.9224274000)
(-0.3506237000, -0.1524953000, 0.0528481900, 0.9225049000)
(-0.3503821000, -0.1526083000, 0.0529066200, 0.9225746000)
(-0.3500981000, -0.1524731000, 0.0531092100, 0.9226932000)
(-0.3497084000, -0.1525353000, 0.0528010800, 0.9228483000)
(-0.3499525000, -0.1524815000, 0.0529806200, 0.9227544000)
(-0.3500032000, -0.1525137000, 0.0529807400, 0.9227298000)
(-0.3500045000, -0.1527005000, 0.0528275600, 0.9227073000)
(-0.3499559000, -0.1525176000, 0.0529861200, 0.9227469000)
(-0.3500904000, -0.1525939000, 0.0530046700, 0.9226822000)
(-0.3501983000, -0.1525640000, 0.0528778200, 0.9226534000)
(-0.3502638000, -0.1525052000, 0.0528796000, 0.9226382000)
(-0.3498484000, -0.1525527000, 0.0528129600, 0.9227918000)
(-0.3499918000, -0.1524120000, 0.0529664000, 0.9227518000)
(-0.3499213000, -0.1525739000, 0.0529432000, 0.9227532000)
(-0.3500305000, -0.1522839000, 0.0528635500, 0.9227642000)
(-0.3499409000, -0.1522343000, 0.0528171000, 0.9228090000)
(-0.3497221000, -0.1524663000, 0.0530840700, 0.9228383000)
(-0.3494127000, -0.1524691000, 0.0527930200, 0.9229718000)
(-0.3491696000, -0.1523546000, 0.0530024400, 0.9230707000)
(-0.3493320000, -0.1524534000, 0.0529356700, 0.9229967000)
(-0.3494993000, -0.1525188000, 0.0526891200, 0.9229367000)
(-0.3493603000, -0.1524062000, 0.0526089400, 0.9230125000)
(-0.3494648000, -0.1524108000, 0.0527259100, 0.9229655000)
(-0.3493901000, -0.1523071000, 0.0527868100, 0.9230074000)
(-0.3493001000, -0.1523813000, 0.0527609500, 0.9230307000)
(-0.3490519000, -0.1522886000, 0.0525615100, 0.9231513000)
(-0.3489821000, -0.1523194000, 0.0527487300, 0.9231619000)
(-0.3487374000, -0.1522312000, 0.0526817000, 0.9232727000)
(-0.3478171000, -0.1521993000, 0.0525681300, 0.9236315000)
(-0.3477215000, -0.1522731000, 0.0526063300, 0.9236532000)
(-0.3478613000, -0.1521814000, 0.0525716000, 0.9236177000)
(-0.3476836000, -0.1521660000, 0.0525981500, 0.9236856000)
(-0.3479341000, -0.1520875000, 0.0527349800, 0.9235964000)
(-0.3478978000, -0.1521071000, 0.0529129500, 0.9235967000)
(-0.3477686000, -0.1518483000, 0.0526452200, 0.9237032000)
(-0.3472031000, -0.1518619000, 0.0526967500, 0.9239107000)
(-0.3472380000, -0.1517289000, 0.0527665200, 0.9239155000)
(-0.3458192000, -0.1513665000, 0.0528366700, 0.9245029000)
(-0.3442954000, -0.1513851000, 0.0525962800, 0.9250821000)
(-0.3423961000, -0.1511418000, 0.0523816300, 0.9258387000)
(-0.3416737000, -0.1512783000, 0.0523643900, 0.9260842000)
(-0.3426319000, -0.1512157000, 0.0524850100, 0.9257335000)
(-0.3425722000, -0.1513518000, 0.0522258600, 0.9257481000)
(-0.3424941000, -0.1516628000, 0.0524886000, 0.9257112000)
(-0.3424426000, -0.1514752000, 0.0523818900, 0.9257670000)
(-0.3421236000, -0.1514467000, 0.0527467000, 0.9258689000)
(-0.3419382000, -0.1512287000, 0.0525083500, 0.9259865000)
(-0.3415820000, -0.1511316000, 0.0523397300, 0.9261434000)
(-0.3412737000, -0.1510738000, 0.0524356000, 0.9262611000)
(-0.3405608000, -0.1513302000, 0.0522135000, 0.9264941000)
(-0.3404193000, -0.1513025000, 0.0522549500, 0.9265482000)
(-0.3400696000, -0.1513154000, 0.0522998200, 0.9266720000)
(-0.3395540000, -0.1512253000, 0.0521006800, 0.9268870000)
(-0.3396755000, -0.1513340000, 0.0523862000, 0.9268087000)
(-0.3395696000, -0.1513975000, 0.0523303600, 0.9268402000)
(-0.3388290000, -0.1514808000, 0.0519625600, 0.9271183000)
(-0.3391267000, -0.1513830000, 0.0519164000, 0.9270281000)
(-0.3393309000, -0.1515116000, 0.0519342500, 0.9269313000)
(-0.3392001000, -0.1516158000, 0.0519265000, 0.9269626000)
(-0.3391100000, -0.1515314000, 0.0521107700, 0.9269990000)
(-0.3388903000, -0.1517662000, 0.0521081000, 0.9270411000)
(-0.3388932000, -0.1515485000, 0.0520824900, 0.9270771000)
(-0.3388357000, -0.1514066000, 0.0520518900, 0.9271230000)
(-0.3388020000, -0.1515965000, 0.0522486900, 0.9270932000)
(-0.3385691000, -0.1513776000, 0.0521533900, 0.9272194000)
(-0.3387909000, -0.1514443000, 0.0521219600, 0.9271293000)
(-0.3386315000, -0.1514666000, 0.0522936100, 0.9271742000)
(-0.3388151000, -0.1514277000, 0.0522435300, 0.9271163000)
(-0.3386335000, -0.1515228000, 0.0522540600, 0.9271665000)
(-0.3387854000, -0.1516609000, 0.0523375800, 0.9270837000)
(-0.3388779000, -0.1515185000, 0.0522263600, 0.9270795000)
(-0.3383942000, -0.1513904000, 0.0523145200, 0.9272721000)
(-0.3386318000, -0.1515090000, 0.0521310500, 0.9271763000)
(-0.3385826000, -0.1514049000, 0.0522124200, 0.9272067000)
(-0.3389362000, -0.1514979000, 0.0520820200, 0.9270697000)
(-0.3387309000, -0.1514860000, 0.0521349400, 0.9271436000)
(-0.3387145000, -0.1512954000, 0.0523079900, 0.9271710000)
(-0.3386122000, -0.1514033000, 0.0522882700, 0.9271919000)
(-0.3386050000, -0.1513053000, 0.0522276000, 0.9272139000)
(-0.3380019000, -0.1512499000, 0.0522835800, 0.9274398000)
(-0.3384012000, -0.1512921000, 0.0522300900, 0.9272903000)
(-0.3385442000, -0.1513231000, 0.0525020700, 0.9272177000)
(-0.3381224000, -0.1514017000, 0.0521824400, 0.9273769000)
(-0.3383818000, -0.1515773000, 0.0521252600, 0.9272568000)
(-0.3382871000, -0.1515289000, 0.0523074900, 0.9272889000)
(-0.3385993000, -0.1514316000, 0.0522112700, 0.9271963000)
(-0.3383264000, -0.1515721000, 0.0520489800, 0.9272821000)
(-0.3383842000, -0.1513699000, 0.0522619600, 0.9272821000)
(-0.3384664000, -0.1515444000, 0.0521553400, 0.9272296000)
(-0.3384147000, -0.1515444000, 0.0522704700, 0.9272419000)
(-0.3384567000, -0.1515475000, 0.0523184400, 0.9272234000)
(-0.3379758000, -0.1513789000, 0.0523823300, 0.9274227000)
(-0.3382165000, -0.1514127000, 0.0521783100, 0.9273410000)
(-0.3378700000, -0.1514940000, 0.0523310000, 0.9274454000)
(-0.3381377000, -0.1514846000, 0.0521313700, 0.9273606000)
(-0.3380445000, -0.1515016000, 0.0520521700, 0.9273962000)
(-0.3382953000, -0.1517678000, 0.0520210500, 0.9272630000)
(-0.3380693000, -0.1515020000, 0.0520334500, 0.9273882000)
(-0.3382856000, -0.1513855000, 0.0516955700, 0.9273472000)
(-0.3380280000, -0.1515841000, 0.0518871100, 0.9273980000)
(-0.3379559000, -0.1514726000, 0.0521379900, 0.9274284000)
(-0.3381169000, -0.1516147000, 0.0519645800, 0.9273563000)
(-0.3376479000, -0.1516277000, 0.0518865700, 0.9275294000)
(-0.3374605000, -0.1517304000, 0.0518632000, 0.9275821000)
(-0.3373871000, -0.1515922000, 0.0520695200, 0.9276199000)
(-0.3371076000, -0.1516306000, 0.0519286100, 0.9277231000)
(-0.3369517000, -0.1515985000, 0.0517919500, 0.9277926000)
(-0.3369293000, -0.1515656000, 0.0518376900, 0.9278036000)
(-0.3366528000, -0.1516529000, 0.0517415000, 0.9278950000)
(-0.3365011000, -0.1516262000, 0.0518977000, 0.9279457000)
(-0.3362581000, -0.1516512000, 0.0520689000, 0.9280201000)
(-0.3356474000, -0.1515219000, 0.0516936900, 0.9282832000)
(-0.3348265000, -0.1515885000, 0.0516631000, 0.9285704000)
(-0.3347924000, -0.1516232000, 0.0518042100, 0.9285693000)
(-0.3349842000, -0.1516580000, 0.0518205200, 0.9284935000)
(-0.3349080000, -0.1516061000, 0.0516455200, 0.9285392000)
(-0.3351485000, -0.1517297000, 0.0517056700, 0.9284288000)
(-0.3351474000, -0.1520870000, 0.0517619900, 0.9283676000)
(-0.3349440000, -0.1518483000, 0.0515549500, 0.9284917000)
(-0.3349354000, -0.1518033000, 0.0516016700, 0.9284995000)
(-0.3348070000, -0.1517970000, 0.0514504500, 0.9285553000)
(-0.3350045000, -0.1517537000, 0.0517739100, 0.9284731000)
(-0.3349491000, -0.1515756000, 0.0517188000, 0.9285253000)
(-0.3347407000, -0.1518298000, 0.0517286200, 0.9285583000)
(-0.3351695000, -0.1518640000, 0.0518106100, 0.9283935000)
(-0.3352743000, -0.1518436000, 0.0516629400, 0.9283672000)
(-0.3350272000, -0.1518110000, 0.0516700400, 0.9284613000)
(-0.3351274000, -0.1520419000, 0.0515768600, 0.9283926000)
(-0.3352129000, -0.1520052000, 0.0517580200, 0.9283576000)
(-0.3352053000, -0.1520184000, 0.0517387700, 0.9283593000)
(-0.3350083000, -0.1521079000, 0.0518575900, 0.9284091000)
(-0.3347439000, -0.1519138000, 0.0518446700, 0.9285370000)
(-0.3347138000, -0.1521008000, 0.0520898800, 0.9285035000)
(-0.3340926000, -0.1520540000, 0.0518102200, 0.9287505000)
(-0.3341826000, -0.1521850000, 0.0518834900, 0.9286926000)
(-0.3342595000, -0.1521895000, 0.0518399800, 0.9286666000)
(-0.3341939000, -0.1520310000, 0.0519746500, 0.9287086000)
(-0.3341057000, -0.1521895000, 0.0518387100, 0.9287220000)
(-0.3340787000, -0.1523351000, 0.0520714700, 0.9286948000)
(-0.3341580000, -0.1522047000, 0.0520207700, 0.9286905000)
(-0.3339803000, -0.1523307000, 0.0519695900, 0.9287366000)
(-0.3337955000, -0.1522701000, 0.0520458100, 0.9288087000)
(-0.3336179000, -0.1524008000, 0.0516247300, 0.9288746000)
(-0.3337314000, -0.1522405000, 0.0518209900, 0.9288492000)
(-0.3335620000, -0.1522892000, 0.0519615100, 0.9288942000)
(-0.3336063000, -0.1523428000, 0.0518733900, 0.9288744000)
(-0.3335394000, -0.1522926000, 0.0519978800, 0.9288998000)
