(-0.6666086000, 0.0200022300, -0.0040082370, 0.7451288000)
(-0.6667789000, 0.0201060400, -0.0041246030, 0.7449729000)
(-0.6665488000, 0.0201154800, -0.0039099520, 0.7451797000)
(-0.6665658000, 0.0200761400, -0.0040801990, 0.7451647000)
(-0.6667460000, 0.0199824300, -0.0039920030, 0.7450064000)
(-0.6668171000, 0.0201108300, -0.0039399440, 0.7449396000)
(-0.6665715000, 0.0200099200, -0.0039208560, 0.7451622000)
(-0.6665808000, 0.0199198700, -0.0039233050, 0.7451563000)
(-0.6667542000, 0.0200515600, -0.0040012930, 0.7449972000)
(-0.6666496000, 0.0199313100, -0.0038904930, 0.7450947000)
(-0.6666375000, 0.0199964600, -0.0039913210, 0.7451032000)
(-0.6666479000, 0.0199790100, -0.0038714810, 0.7450950000)
(-0.6667994000, 0.0199781600, -0.0040079480, 0.7449587000)
(-0.6667145000, 0.0199266400, -0.0039155560, 0.7450365000)
(-0.6667661000, 0.0199750100, -0.0037028500, 0.7449901000)
(-0.6667747000, 0.0199297300, -0.0038034490, 0.7449831000)
(-0.6665941000, 0.0198675200, -0.0038405990, 0.7451462000)
(-0.6668946000, 0.0199294400, -0.0038730890, 0.7448755000)
(-0.6666991000, 0.0199381700, -0.0037631380, 0.7450508000)
(-0.6667196000, 0.0200551900, -0.0038158590, 0.7450290000)
(-0.6667221000, 0.0199199500, -0.0037764060, 0.7450306000)
(-0.6666016000, 0.0200099200, -0.0038140360, 0.7451359000)
(-0.6665471000, 0.0200043400, -0.0038319790, 0.7451847000)
(-0.6666781000, 0.0199851700, -0.0035728830, 0.7450693000)
(-0.6667035000, 0.0200249300, -0.0037445690, 0.7450446000)
(-0.6667339000, 0.0199225000, -0.0037180460, 0.7450203000)
(-0.6666110000, 0.0199922600, -0.0037577260, 0.7451282000)
(-0.6666623000, 0.0200133700, -0.0035946610, 0.7450826000)
(-0.6666499000, 0.0199228400, -0.0037161600, 0.7450954000)
(-0.6666418000, 0.0200573600, -0.0037558980, 0.7450989000)
(-0.6665019000, 0.0199267700, -0.0036964210, 0.7452279000)
(-0.6666394000, 0.0199765500, -0.0037291340, 0.7451034000)
(-0.6665210000, 0.0199300300, -0.0038119240, 0.7452101000)
(-0.6665647000, 0.0200879000, -0.0037056300, 0.7451673000)
(-0.6666300000, 0.0200289400, -0.0037773640, 0.7451101000)
(-0.6665934000, 0.0199955200, -0.0038400290, 0.7451434000)
(-0.6664796000, 0.0200748700, -0.0038561080, 0.7452430000)
(-0.6665676000, 0.0200848800, -0.0038798030, 0.7451639000)
(-0.6665117000, 0.0201045200, -0.0038463260, 0.7452136000)
(-0.6666151000, 0.0201227500, -0.0036759610, 0.7451214000)
(-0.6664160000, 0.0199549200, -0.0037752630, 0.7453035000)
(-0.6665452000, 0.0201172000, -0.0037497400, 0.7451838000)
(-0.6665031000, 0.0200380700, -0.0037316280, 0.7452236000)
(-0.6664755000, 0.0199883500, -0.0037729150, 0.7452494000)
(-0.6665670000, 0.0199588400, -0.0038871370, 0.7451678000)
(-0.6665826000, 0.0199723300, -0.0037862420, 0.7451539000)
(-0.6663924000, 0.0202143300, -0.0037939010, 0.7453176000)
(-0.6665539000, 0.0201057500, -0.0038252710, 0.7451759000)
(-0.6664130000, 0.0200529400, -0.0038633750, 0.7453030000)
(-0.6666435000, 0.0199852800, -0.0037868800, 0.7450991000)
(-0.6665173000, 0.0198955200, -0.0036995740, 0.7452149000)
(-0.6665179000, 0.0200717900, -0.0038679480, 0.7452087000)
(-0.6664653000, 0.0200115500, -0.0038055080, 0.7452577000)
(-0.6665270000, 0.0200341500, -0.0037033230, 0.7452024000)
(-0.6664702000, 0.0200601000, -0.0037858610, 0.7452521000)
(-0.6664358000, 0.0200388500, -0.0037837070, 0.7452835000)
(-0.6664591000, 0.0198801300, -0.0037199760, 0.7452673000)
(-0.6665784000, 0.0200023300, -0.0037589770, 0.7451572000)
(-0.6664961000, 0.0200203200, -0.0037224130, 0.7452304000)
(-0.6666180000, 0.0199737500, -0.0037825090, 0.7451223000)
(-0.6665520000, 0.0199385400, -0.0036585820, 0.7451829000)
(-0.6664773000, 0.0199933300, -0.0037791110, 0.7452477000)
(-0.6665605000, 0.0199792100, -0.0037174720, 0.7451739000)
(-0.6666465000, 0.0199929600, -0.0037298920, 0.7450966000)
(-0.6665343000, 0.0200120000, -0.0037049630, 0.7451965000)
(-0.6664692000, 0.0199505000, -0.0036979630, 0.7452564000)
(-0.6664705000, 0.0200504600, -0.0036740850, 0.7452528000)
(-0.6664270000, 0.0200544600, -0.0037365210, 0.7452912000)
(-0.6665111000, 0.0199808700, -0.0036099980, 0.7452185000)
(-0.6666455000, 0.0199269200, -0.0036309540, 0.7450997000)
(-0.6665667000, 0.0201006900, -0.0036860070, 0.7451652000)
(-0.6664580000, 0.0201232500, -0.0036322890, 0.7452621000)
(-0.6663521000, 0.0200499700, -0.0036285430, 0.7453588000)
(-0.6664941000, 0.0201477100, -0.0037078110, 0.7452288000)
(-0.6665002000, 0.0200663400, -0.0036133140, 0.7452261000)
(-0.6664314000, 0.0200859200, -0.0036600600, 0.7452868000)
(-0.6664430000, 0.0199824000, -0.0036682080, 0.7452791000)
(-0.6664674000, 0.0200748100, -0.0035532500, 0.7452554000)
(-0.6665339000, 0.0199718000, -0.0035894370, 0.7451986000)
(-0.6664603000, 0.0200495500, -0.0036428870, 0.7452620000)
(-0.6665551000, 0.0199073300, -0.0035289190, 0.7451816000)
(-0.6666326000, 0.0200371100, -0.0036912550, 0.7451080000)
(-0.6665184000, 0.0199802600, -0.0036144660, 0.7452121000)
(-0.6665096000, 0.0199615300, -0.0037010540, 0.7452199000)
(-0.6663572000, 0.0199884000, -0.0036307640, 0.7453559000)
(-0.6665667000, 0.0199210900, -0.0037784220, 0.7451696000)
(-0.6664609000, 0.0199986700, -0.0036824050, 0.7452626000)
(-0.6664850000, 0.0200510300, -0.0037761290, 0.7452393000)
(-0.6665198000, 0.0200340400, -0.0035998010, 0.7452094000)
(-0.6664829000, 0.0201008900, -0.0037448630, 0.7452399000)
(-0.6664771000, 0.0199065700, -0.0036507740, 0.7452508000)
(-0.6664788000, 0.0200194900, -0.0037841480, 0.7452456000)
(-0.6664962000, 0.0200233400, -0.0037069650, 0.7452303000)
(-0.6665577000, 0.0199880800, -0.0036272700, 0.7451766000)
(-0.6665707000, 0.0200697700, -0.0038946280, 0.7451615000)
(-0.6664661000, 0.0200332600, -0.0037360810, 0.7452568000)
(-0.6665145000, 0.0200438700, -0.0036812970, 0.7452135000)
(-0.6665368000, 0.0198905000, -0.0036678390, 0.7451977000)
(-0.6665094000, 0.0200057400, -0.0037935430, 0.7452185000)
(-0.6665891000, 0.0200124000, -0.0037308640, 0.7451473000)
(-0.6665741000, 0.0199286600, -0.0036905800, 0.7451633000)
(-0.6665651000, 0.0200584100, -0.0036845930, 0.7451679000)
(-0.6665536000, 0.0200334200, -0.0036797820, 0.7451788000)
(-0.6665387000, 0.0200303900, -0.0037062900, 0.7451922000)
(-0.6665807000, 0.0200280000, -0.0036496110, 0.7451549000)
(-0.6665803000, 0.0200243600, -0.0036679570, 0.7451553000)
(-0.6666425000, 0.0201354200, -0.0036609000, 0.7450966000)
(-0.6666368000, 0.0200985400, -0.0036670440, 0.7451028000)
(-0.6667553000, 0.0200934400, -0.0037016990, 0.7449966000)
(-0.6665887000, 0.0200393300, -0.0036904200, 0.7451472000)
(-0.6666979000, 0.0200527000, -0.0037687150, 0.7450488000)
(-0.6667476000, 0.0201438500, -0.0037234880, 0.7450020000)
(-0.6665933000, 0.0201923300, -0.0037071770, 0.7451389000)
(-0.6666641000, 0.0201014900, -0.0037235640, 0.7450780000)
(-0.6666850000, 0.0200324100, -0.0036872560, 0.7450613000)
(-0.6666984000, 0.0201253500, -0.0039136430, 0.7450456000)
(-0.6667120000, 0.0200971200, -0.0036987040, 0.7450353000)
(-0.6665450000, 0.0199667100, -0.0037087870, 0.7451881000)
(-0.6666560000, 0.0200700500, -0.0035825290, 0.7450867000)
(-0.6665422000, 0.0201247600, -0.0036247330, 0.7451869000)
(-0.6667203000, 0.0199651700, -0.0036915250, 0.7450314000)
(-0.6665905000, 0.0200800700, -0.0036238700, 0.7451448000)
(-0.6666228000, 0.0199523200, -0.0036303510, 0.7451193000)
(-0.6666481000, 0.0200061800, -0.0036482640, 0.7450951000)
(-0.6665341000, 0.0200372800, -0.0036520110, 0.7451963000)
(-0.6666601000, 0.0199699000, -0.0037370640, 0.7450849000)
(-0.6665888000, 0.0200295700, -0.0035802930, 0.7451479000)
(-0.6666483000, 0.0199262500, -0.0036352990, 0.7450972000)
(-0.6665503000, 0.0200131100, -0.0036509350, 0.7451824000)
(-0.6666374000, 0.0199859600, -0.0036815730, 0.7451052000)
(-0.6666340000, 0.0200914300, -0.0036992750, 0.7451053000)
(-0.6667631000, 0.0199295600, -0.0034882310, 0.7449951000)
(-0.6665856000, 0.0201079500, -0.0037120380, 0.7451481000)
(-0.6665962000, 0.0200182200, -0.0035766100, 0.7451416000)
(-0.6665361000, 0.0200659400, -0.0036656240, 0.7451937000)
(-0.6666790000, 0.0200406000, -0.0036314330, 0.7450666000)
(-0.6664395000, 0.0198486700, -0.0037070210, 0.7452857000)
(-0.6665321000, 0.0200242500, -0.0036531710, 0.7451984000)
(-0.6665039000, 0.0200289400, -0.0037591320, 0.7452230000)
(-0.6663606000, 0.0201913200, -0.0035794150, 0.7453477000)
(-0.6665990000, 0.0200082600, -0.0036463040, 0.7451391000)
(-0.6665837000, 0.0199700900, -0.0036628700, 0.7451537000)
(-0.6665985000, 0.0199860200, -0.0036677610, 0.7451400000)
(-0.6665838000, 0.0201056500, -0.0036285120, 0.7451501000)
(-0.6664968000, 0.0200718400, -0.0036929490, 0.7452285000)
(-0.6663418000, 0.0200518800, -0.0038326660, 0.7453670000)
(-0.6664442000, 0.0202049100, -0.0038135770, 0.7452713000)
(-0.6665609000, 0.0199891700, -0.0036718190, 0.7451735000)
(-0.6664851000, 0.0200057200, -0.0036504740, 0.7452410000)
(-0.6665986000, 0.0200587400, -0.0035950830, 0.7451383000)
(-0.6665883000, 0.0199759700, -0.0036697320, 0.7451494000)
(-0.6665986000, 0.0199497800, -0.0037434420, 0.7451405000)
(-0.6665572000, 0.0200931300, -0.0036857100, 0.7451740000)
(-0.6666870000, 0.0201402700, -0.0037724070, 0.7450562000)
(-0.6664861000, 0.0201025200, -0.0036929310, 0.7452373000)
(-0.6664730000, 0.0202246500, -0.0036659690, 0.7452458000)
(-0.6666566000, 0.0201056900, -0.0037317280, 0.7450845000)
(-0.6666536000, 0.0202782300, -0.0036146760, 0.7450831000)
(-0.6665120000, 0.0201471500, -0.0036381640, 0.7452132000)
(-0.6665945000, 0.0201872700, -0.0036392480, 0.7451382000)
(-0.6665644000, 0.0202051500, -0.0036594200, 0.7451646000)
(-0.6664794000, 0.0201692300, -0.0035601660, 0.7452421000)
(-0.6665841000, 0.0200686400, -0.0036831110, 0.7451506000)
(-0.6666340000, 0.0200575100, -0.0036757370, 0.7451062000)
(-0.6665154000, 0.0201338700, -0.0036523420, 0.7452105000)
(-0.6665903000, 0.0200820600, -0.0036207120, 0.7451450000)
(-0.6666815000, 0.0201759500, -0.0035370810, 0.7450612000)
(-0.6666089000, 0.0201500100, -0.0036617920, 0.7451262000)
(-0.6666665000, 0.0201230300, -0.0036134410, 0.7450757000)
(-0.6664818000, 0.0201060800, -0.0036943710, 0.7452410000)
(-0.6666584000, 0.0201164300, -0.0036131010, 0.7450832000)
(-0.6665774000, 0.0201330300, -0.0036842980, 0.7451549000)
(-0.6666424000, 0.0202172100, -0.0037001920, 0.7450944000)
(-0.6665899000, 0.0201639100, -0.0036972910, 0.7451428000)
(-0.6666597000, 0.0201490700, -0.0036550010, 0.7450809000)
(-0.6665603000, 0.0200446100, -0.0036996750, 0.7451725000)
(-0.6666001000, 0.0202071600, -0.0037388800, 0.7451322000)
(-0.6667079000, 0.0201764300, -0.0037133600, 0.7450367000)
(-0.6667092000, 0.0201001100, -0.0036472550, 0.7450380000)
(-0.6665695000, 0.0201366400, -0.0035906290, 0.7451622000)
(-0.6664482000, 0.0201363500, -0.0035651820, 0.7452708000)
(-0.6666378000, 0.0201701200, -0.0035769320, 0.7451004000)
(-0.6666622000, 0.0200544700, -0.0035879320, 0.7450815000)
(-0.6666089000, 0.0202087900, -0.0036432410, 0.7451248000)
(-0.6666053000, 0.0200765500, -0.0036839550, 0.7451314000)
(-0.6665984000, 0.0201251300, -0.0037363730, 0.7451360000)
(-0.6667178000, 0.0201204200, -0.0036143460, 0.7450299000)
(-0.6666407000, 0.0200157800, -0.0037353210, 0.7451011000)
(-0.6667216000, 0.0200531100, -0.0036898320, 0.7450280000)
(-0.6665741000, 0.0201763900, -0.0037247760, 0.7451564000)
(-0.6666983000, 0.0200999800, -0.0036995210, 0.7450475000)
(-0.6666562000, 0.0202568800, -0.0037440550, 0.7450806000)
(-0.6666265000, 0.0199250200, -0.0037377200, 0.7451162000)
(-0.6667340000, 0.0200682600, -0.0037360300, 0.7450162000)
(-0.6666909000, 0.0201976300, -0.0037693570, 0.7450511000)
(-0.6666990000, 0.0200589200, -0.0036808620, 0.7450480000)
(-0.6666707000, 0.0199783200, -0.0037701270, 0.7450751000)
(-0.6666681000, 0.0202367200, -0.0036988220, 0.7450708000)
(-0.6666560000, 0.0202061700, -0.0036958760, 0.7450824000)
(-0.6666341000, 0.0201301200, -0.0037434160, 0.7451039000)
(-0.6665925000, 0.0202194400, -0.0036667700, 0.7451391000)
(-0.6665553000, 0.0201114200, -0.0035944210, 0.7451756000)
(-0.6665636000, 0.0202676100, -0.0036543000, 0.7451637000)
(-0.6666651000, 0.0202444900, -0.0035872130, 0.7450737000)
(-0.6666386000, 0.0201709300, -0.0035941900, 0.7450995000)
(-0.6666465000, 0.0202983100, -0.0036119170, 0.7450889000)
(-0.6665532000, 0.0201179900, -0.0035412300, 0.7451775000)
(-0.6666476000, 0.0201894000, -0.0035313190, 0.7450912000)
(-0.6665280000, 0.0200437200, -0.0035167950, 0.7452022000)
(-0.6665460000, 0.0202335000, -0.0035587660, 0.7451808000)
(-0.6665537000, 0.0202133400, -0.0036186990, 0.7451742000)
(-0.6664886000, 0.0202743900, -0.0036394350, 0.7452307000)
(-0.6665890000, 0.0202636600, -0.0036545740, 0.7451410000)
(-0.6665121000, 0.0201791900, -0.0037105030, 0.7452118000)
(-0.6664498000, 0.0201893200, -0.0035970360, 0.7452677000)
(-0.6665940000, 0.0202255300, -0.0036998270, 0.7451373000)
(-0.6664928000, 0.0202094200, -0.0035973200, 0.7452288000)
(-0.6665546000, 0.0203179900, -0.0037987060, 0.7451696000)
(-0.6666014000, 0.0202955100, -0.0037604350, 0.7451286000)
(-0.6665923000, 0.0202293200, -0.0037079820, 0.7451388000)
(-0.6666344000, 0.0202778500, -0.0036797290, 0.7451000000)
(-0.6665877000, 0.0202233500, -0.0037330450, 0.7451429000)
(-0.6665917000, 0.0201732200, -0.0036361450, 0.7451411000)
(-0.6666167000, 0.0203138900, -0.0036017400, 0.7451151000)
(-0.6665661000, 0.0203577300, -0.0037630800, 0.7451584000)
(-0.6666262000, 0.0203470300, -0.0036568510, 0.7451054000)
(-0.6666355000, 0.0202689600, -0.0036350600, 0.7450994000)
(-0.6666759000, 0.0202926800, -0.0036915020, 0.7450623000)
(-0.6665429000, 0.0202295500, -0.0036874730, 0.7451831000)
(-0.6666194000, 0.0202544700, -0.0037041950, 0.7451139000)
(-0.6665708000, 0.0202293600, -0.0037259540, 0.7451578000)
(-0.6666272000, 0.0202166200, -0.0036826070, 0.7451080000)
(-0.6666763000, 0.0202700200, -0.0039012640, 0.7450615000)
(-0.6665218000, 0.0201863300, -0.0036817150, 0.7452031000)
(-0.6665356000, 0.0202709000, -0.0037554060, 0.7451881000)
(-0.6666121000, 0.0202562400, -0.0037236240, 0.7451202000)
(-0.6665753000, 0.0202870700, -0.0037379020, 0.7451523000)
(-0.6664813000, 0.0202186100, -0.0036287380, 0.7452387000)
(-0.6665288000, 0.0202358400, -0.0037333670, 0.7451953000)
(-0.6665546000, 0.0202219200, -0.0037536470, 0.7451724000)
(-0.6665632000, 0.0202260600, -0.0036387960, 0.7451652000)
(-0.6665868000, 0.0202418800, -0.0035930790, 0.7451439000)
(-0.6666311000, 0.0202343700, -0.0037484210, 0.7451037000)
(-0.6665241000, 0.0203257400, -0.0036429300, 0.7451975000)
(-0.6665078000, 0.0202549400, -0.0035906630, 0.7452142000)
(-0.6665159000, 0.0202352900, -0.0036929450, 0.7452071000)
(-0.6665075000, 0.0200613500, -0.0037538800, 0.7452189000)
(-0.6665069000, 0.0202275100, -0.0037426970, 0.7452150000)
(-0.6664750000, 0.0202336300, -0.0036587730, 0.7452438000)
(-0.6664943000, 0.0202226100, -0.0036543720, 0.7452269000)
(-0.6665252000, 0.0202395600, -0.0036002720, 0.7451990000)
(-0.6665137000, 0.0202707600, -0.0036561050, 0.7452081000)
(-0.6666225000, 0.0202932600, -0.0036272380, 0.7451104000)
(-0.6666130000, 0.0202815400, -0.0036826940, 0.7451190000)
(-0.6666808000, 0.0200640000, -0.0036716590, 0.7450643000)
(-0.6666561000, 0.0202289700, -0.0036604020, 0.7450819000)
(-0.6667304000, 0.0203885700, -0.0035632340, 0.7450116000)
(-0.6665339000, 0.0202380800, -0.0035889310, 0.7451914000)
(-0.6666547000, 0.0202972300, -0.0036432100, 0.7450814000)
(-0.6665520000, 0.0202626300, -0.0036874450, 0.7451740000)
(-0.6666754000, 0.0202708200, -0.0036336670, 0.7450637000)
(-0.6665724000, 0.0202792800, -0.0037316640, 0.7451551000)
(-0.6665931000, 0.0202614600, -0.0035828570, 0.7451378000)
(-0.6665198000, 0.0202860600, -0.0035988920, 0.7452026000)
(-0.6665251000, 0.0202510100, -0.0036485480, 0.7451986000)
(-0.6665064000, 0.0203832400, -0.0036223160, 0.7452118000)
(-0.6664578000, 0.0203019200, -0.0035154160, 0.7452580000)
(-0.6665394000, 0.0202495800, -0.0035435170, 0.7451863000)
(-0.6665215000, 0.0202821900, -0.0035660750, 0.7452013000)
(-0.6666064000, 0.0203370700, -0.0035009720, 0.7451242000)
(-0.6665962000, 0.0202964800, -0.0035598350, 0.7451342000)
(-0.6664541000, 0.0202361000, -0.0036387920, 0.7452625000)
(-0.6664510000, 0.0203403500, -0.0036113490, 0.7452627000)
(-0.6664751000, 0.0202916100, -0.0035260910, 0.7452428000)
(-0.6664637000, 0.0202980200, -0.0036651260, 0.7452521000)
(-0.6664071000, 0.0203894600, -0.0035632040, 0.7453008000)
(-0.6664086000, 0.0203024900, -0.0037011280, 0.7453011000)
(-0.6665071000, 0.0202733600, -0.0036231820, 0.7452142000)
(-0.6664728000, 0.0202388000, -0.0036298430, 0.7452458000)
(-0.6664903000, 0.0203145000, -0.0036810660, 0.7452278000)
(-0.6664306000, 0.0203036900, -0.0035935300, 0.7452819000)
(-0.6664964000, 0.0202618900, -0.0037624620, 0.7452234000)
(-0.6665075000, 0.0203741700, -0.0037006130, 0.7452107000)
(-0.6664400000, 0.0203397300, -0.0037549210, 0.7452718000)
(-0.6664765000, 0.0204091200, -0.0037989920, 0.7452370000)
(-0.6665151000, 0.0203363700, -0.0037670120, 0.7452046000)
(-0.6664706000, 0.0203516900, -0.0036922440, 0.7452444000)
(-0.6666030000, 0.0204001400, -0.0037236310, 0.7451245000)
(-0.6664664000, 0.0202819300, -0.0038008600, 0.7452495000)
(-0.6664213000, 0.0202561200, -0.0038555290, 0.7452902000)
(-0.6664919000, 0.0203215700, -0.0036704290, 0.7452263000)
(-0.6664443000, 0.0203983400, -0.0036934770, 0.7452666000)
(-0.6664608000, 0.0203252600, -0.0037057190, 0.7452538000)
(-0.6664364000, 0.0203380300, -0.0035886710, 0.7452758000)
(-0.6665197000, 0.0204236100, -0.0038356420, 0.7451977000)
(-0.6664419000, 0.0203654900, -0.0037309890, 0.7452695000)
(-0.6664842000, 0.0204477700, -0.0037922260, 0.7452291000)
(-0.6665525000, 0.0203152500, -0.0038083330, 0.7451715000)
(-0.6664741000, 0.0203714300, -0.0037695690, 0.7452403000)
(-0.6665088000, 0.0204060900, -0.0037582870, 0.7452084000)
(-0.6666236000, 0.0205758300, -0.0037053500, 0.7451013000)
(-0.6664889000, 0.0204808200, -0.0036258310, 0.7452247000)
(-0.6664715000, 0.0204031500, -0.0037829920, 0.7452417000)
(-0.6664193000, 0.0203421800, -0.0037551190, 0.7452902000)
(-0.6665695000, 0.0204100800, -0.0037020070, 0.7451543000)
(-0.6665379000, 0.0203866500, -0.0037231990, 0.7451830000)
(-0.6665721000, 0.0204892000, -0.0037429490, 0.7451496000)
(-0.6666313000, 0.0203812300, -0.0037469210, 0.7450995000)
(-0.6666232000, 0.0203432000, -0.0036897750, 0.7451082000)
(-0.6665653000, 0.0203679400, -0.0037991370, 0.7451587000)
(-0.6665067000, 0.0205045600, -0.0038651550, 0.7452070000)
(-0.6665530000, 0.0204566600, -0.0038121780, 0.7451673000)
(-0.6665766000, 0.0204070800, -0.0038968950, 0.7451470000)
(-0.6666405000, 0.0203834000, -0.0037581550, 0.7450912000)
(-0.6665566000, 0.0203156600, -0.0038034170, 0.7451679000)
(-0.6666359000, 0.0203911200, -0.0038257840, 0.7450947000)
(-0.6665993000, 0.0203433400, -0.0037853980, 0.7451290000)
(-0.6666694000, 0.0205076200, -0.0038122570, 0.7450617000)
(-0.6665809000, 0.0203069400, -0.0037787800, 0.7451465000)
(-0.6666495000, 0.0204140200, -0.0036953830, 0.7450826000)
(-0.6665109000, 0.0203813900, -0.0039498290, 0.7452061000)
(-0.6665810000, 0.0203227100, -0.0037671130, 0.7451460000)
(-0.6664485000, 0.0202610800, -0.0037863100, 0.7452661000)
(-0.6665547000, 0.0203681700, -0.0037694530, 0.7451683000)
(-0.6664693000, 0.0203174000, -0.0037949150, 0.7452460000)
(-0.6664332000, 0.0202930200, -0.0039957830, 0.7452778000)
(-0.6666302000, 0.0203342500, -0.0038077660, 0.7451015000)
(-0.6665064000, 0.0203541300, -0.0037859040, 0.7452118000)
(-0.6666573000, 0.0202962600, -0.0038475990, 0.7450781000)
(-0.6665106000, 0.0202754900, -0.0038959230, 0.7452096000)
(-0.6665732000, 0.0202932000, -0.0038692400, 0.7451532000)
(-0.6666102000, 0.0201809700, -0.0036304770, 0.7451244000)
(-0.6666050000, 0.0202523800, -0.0038874790, 0.7451259000)
(-0.6665797000, 0.0204354800, -0.0036768470, 0.7451445000)
(-0.6666002000, 0.0204054100, -0.0038524050, 0.7451261000)
(-0.6666716000, 0.0201296700, -0.0037099100, 0.7450705000)
(-0.6665882000, 0.0203402900, -0.0038485140, 0.7451387000)
(-0.6665569000, 0.0202797100, -0.0037956000, 0.7451686000)
(-0.6665828000, 0.0203108200, -0.0036644870, 0.7451453000)
(-0.6667460000, 0.0203585200, -0.0038237300, 0.7449971000)
(-0.6664782000, 0.0203945300, -0.0036966340, 0.7452363000)
(-0.6667238000, 0.0202482900, -0.0038056640, 0.7450201000)
(-0.6666591000, 0.0203051600, -0.0038983850, 0.7450759000)
(-0.6665322000, 0.0205116800, -0.0037007640, 0.7451848000)
(-0.6664841000, 0.0203593300, -0.0038811030, 0.7452311000)
(-0.6666864000, 0.0203571600, -0.0036618890, 0.7450513000)
(-0.6665151000, 0.0202895100, -0.0039180830, 0.7452051000)
(-0.6665334000, 0.0203810600, -0.0038467470, 0.7451866000)
(-0.6666061000, 0.0203362500, -0.0038201200, 0.7451230000)
(-0.6664916000, 0.0203851000, -0.0038442090, 0.7452239000)
(-0.6665256000, 0.0204364100, -0.0037139720, 0.7451928000)
(-0.6667133000, 0.0204044500, -0.0037674510, 0.7450255000)
