(-0.5254122000, -0.3912663000, 0.0977482300, 0.7491983000)
(-0.5253605000, -0.3912208000, 0.0977472800, 0.7492584000)
(-0.5254671000, -0.3912437000, 0.0977470800, 0.7491717000)
(-0.5254617000, -0.3911750000, 0.0977601000, 0.7492096000)
(-0.5255101000, -0.3911625000, 0.0977301100, 0.7491862000)
(-0.5253581000, -0.3911557000, 0.0977640800, 0.7492919000)
(-0.5253946000, -0.3913336000, 0.0977900200, 0.7491699000)
(-0.5254310000, -0.3911784000, 0.0977827200, 0.7492265000)
(-0.5254498000, -0.3912016000, 0.0976641300, 0.7492167000)
(-0.5254548000, -0.3912160000, 0.0977557400, 0.7491936000)
(-0.5253782000, -0.3912670000, 0.0977141900, 0.7492262000)
(-0.5253289000, -0.3912728000, 0.0978087000, 0.7492453000)
(-0.5253583000, -0.3912104000, 0.0977585300, 0.7492639000)
(-0.5255010000, -0.3913048000, 0.0978267300, 0.7491056000)
(-0.5254302000, -0.3911801000, 0.0977153200, 0.7492349000)
(-0.5254169000, -0.3912495000, 0.0978684400, 0.7491881000)
(-0.5254831000, -0.3911632000, 0.0977266100, 0.7492052000)
(-0.5253992000, -0.3912200000, 0.0977354000, 0.7492332000)
(-0.5252768000, -0.3912283000, 0.0977373300, 0.7493144000)
(-0.5253149000, -0.3912301000, 0.0978337600, 0.7492742000)
(-0.5253728000, -0.3911813000, 0.0978230500, 0.7492604000)
(-0.5254160000, -0.3911166000, 0.0978075200, 0.7492660000)
(-0.5253249000, -0.3911147000, 0.0977480300, 0.7493386000)
(-0.5253772000, -0.3911590000, 0.0976746900, 0.7492884000)
(-0.5253701000, -0.3912434000, 0.0977907300, 0.7492342000)
(-0.5254893000, -0.3910577000, 0.0978004600, 0.7492462000)
(-0.5254081000, -0.3912458000, 0.0976845800, 0.7492201000)
(-0.5253449000, -0.3911956000, 0.0978162700, 0.7492735000)
(-0.5254235000, -0.3911394000, 0.0978662000, 0.7492412000)
(-0.5254297000, -0.3911749000, 0.0977414200, 0.7492346000)
(-0.5254564000, -0.3911495000, 0.0977937600, 0.7492223000)
(-0.5253848000, -0.3911383000, 0.0978290400, 0.7492737000)
(-0.5252972000, -0.3911219000, 0.0977499000, 0.7493541000)
(-0.5252895000, -0.3912307000, 0.0977759300, 0.7492992000)
(-0.5254103000, -0.3912126000, 0.0977421000, 0.7492284000)
(-0.5254724000, -0.3911761000, 0.0977839600, 0.7491985000)
(-0.5253950000, -0.3911932000, 0.0977470900, 0.7492487000)
(-0.5254203000, -0.3912067000, 0.0978174400, 0.7492146000)
(-0.5253600000, -0.3912788000, 0.0976935500, 0.7492355000)
(-0.5253969000, -0.3912233000, 0.0977597300, 0.7492300000)
(-0.5253428000, -0.3912367000, 0.0977644200, 0.7492603000)
(-0.5253752000, -0.3911804000, 0.0977576400, 0.7492678000)
(-0.5253578000, -0.3912736000, 0.0977054500, 0.7492381000)
(-0.5253479000, -0.3912312000, 0.0977840600, 0.7492570000)
(-0.5254034000, -0.3911367000, 0.0976408200, 0.7492861000)
(-0.5253740000, -0.3912027000, 0.0976660600, 0.7492689000)
(-0.5254664000, -0.3911975000, 0.0977211000, 0.7491996000)
(-0.5253450000, -0.3912013000, 0.0976726600, 0.7492892000)
(-0.5253458000, -0.3912974000, 0.0977930400, 0.7492228000)
(-0.5253499000, -0.3912162000, 0.0978050200, 0.7492607000)
(-0.5253096000, -0.3911462000, 0.0977691500, 0.7493302000)
(-0.5254208000, -0.3912467000, 0.0977800800, 0.7491983000)
(-0.5253863000, -0.3911811000, 0.0977070900, 0.7492662000)
(-0.5255022000, -0.3911671000, 0.0977553100, 0.7491860000)
(-0.5253869000, -0.3913506000, 0.0978016300, 0.7491651000)
(-0.5253776000, -0.3913360000, 0.0977694100, 0.7491833000)
(-0.5255040000, -0.3912218000, 0.0976304000, 0.7491726000)
(-0.5254918000, -0.3912028000, 0.0977488100, 0.7491755000)
(-0.5254220000, -0.3912409000, 0.0976256700, 0.7492207000)
(-0.5252998000, -0.3913011000, 0.0977813300, 0.7492546000)
(-0.5254171000, -0.3912473000, 0.0977698900, 0.7492019000)
(-0.5252737000, -0.3913305000, 0.0977432700, 0.7492625000)
(-0.5253665000, -0.3911788000, 0.0976955000, 0.7492828000)
(-0.5254716000, -0.3913260000, 0.0976897300, 0.7491331000)
(-0.5254841000, -0.3911209000, 0.0976809600, 0.7492325000)
(-0.5255523000, -0.3911339000, 0.0976689300, 0.7491794000)
(-0.5255067000, -0.3911519000, 0.0978367300, 0.7491802000)
(-0.5254022000, -0.3912028000, 0.0977840300, 0.7492337000)
(-0.5254473000, -0.3910983000, 0.0977178300, 0.7492653000)
(-0.5254747000, -0.3912362000, 0.0977868900, 0.7491652000)
(-0.5254338000, -0.3911712000, 0.0977776700, 0.7492289000)
(-0.5254627000, -0.3912326000, 0.0977041300, 0.7491862000)
(-0.5255559000, -0.3912670000, 0.0976178300, 0.7491141000)
(-0.5254492000, -0.3912661000, 0.0976540900, 0.7491847000)
(-0.5254039000, -0.3912613000, 0.0976458300, 0.7492201000)
(-0.5254444000, -0.3912663000, 0.0976782900, 0.7491848000)
(-0.5254889000, -0.3912337000, 0.0975688500, 0.7491849000)
(-0.5253917000, -0.3912310000, 0.0977833400, 0.7492265000)
(-0.5255241000, -0.3912097000, 0.0977992900, 0.7491426000)
(-0.5254697000, -0.3911375000, 0.0977424800, 0.7492259000)
(-0.5255402000, -0.3913063000, 0.0977803400, 0.7490834000)
(-0.5254979000, -0.3912287000, 0.0978665600, 0.7491424000)
(-0.5254210000, -0.3912519000, 0.0977605100, 0.7491980000)
(-0.5254577000, -0.3912886000, 0.0977319400, 0.7491568000)
(-0.5255259000, -0.3911998000, 0.0977289400, 0.7491557000)
(-0.5254946000, -0.3911601000, 0.0977763400, 0.7491923000)
(-0.5254095000, -0.3912401000, 0.0977249700, 0.7492169000)
(-0.5254815000, -0.3912564000, 0.0977496700, 0.7491546000)
(-0.5254585000, -0.3913770000, 0.0977076000, 0.7491132000)
(-0.5254899000, -0.3912645000, 0.0975854000, 0.7491660000)
(-0.5254918000, -0.3913572000, 0.0977237000, 0.7490981000)
(-0.5256077000, -0.3912385000, 0.0977385900, 0.7490769000)
(-0.5256240000, -0.3911959000, 0.0977889200, 0.7490811000)
(-0.5255786000, -0.3912102000, 0.0976514600, 0.7491235000)
(-0.5255353000, -0.3913252000, 0.0977817800, 0.7490767000)
(-0.5255677000, -0.3912238000, 0.0977487000, 0.7491114000)
(-0.5255147000, -0.3913525000, 0.0976795100, 0.7490903000)
(-0.5255815000, -0.3911715000, 0.0977593200, 0.7491276000)
(-0.5255218000, -0.3912021000, 0.0977241000, 0.7491581000)
(-0.5256799000, -0.3913859000, 0.0977240500, 0.7489511000)
(-0.5255821000, -0.3911268000, 0.0978663400, 0.7491366000)
(-0.5255664000, -0.3912588000, 0.0976227100, 0.7491104000)
(-0.5254365000, -0.3912557000, 0.0978055000, 0.7491793000)
(-0.5255727000, -0.3911452000, 0.0977182600, 0.7491529000)
(-0.5255034000, -0.3912483000, 0.0977696400, 0.7491409000)
(-0.5254403000, -0.3912818000, 0.0976175500, 0.7491875000)
(-0.5254629000, -0.3911891000, 0.0976350800, 0.7492178000)
(-0.5255414000, -0.3912252000, 0.0976255200, 0.7491450000)
(-0.5256680000, -0.3911435000, 0.0978125600, 0.7490745000)
(-0.5255494000, -0.3913032000, 0.0978074500, 0.7490751000)
(-0.5257018000, -0.3913136000, 0.0976950800, 0.7489773000)
(-0.5255978000, -0.3912381000, 0.0976534500, 0.7490951000)
(-0.5255935000, -0.3912776000, 0.0977059300, 0.7490708000)
(-0.5256319000, -0.3911573000, 0.0977098400, 0.7491060000)
(-0.5256025000, -0.3913415000, 0.0976539600, 0.7490379000)
(-0.5254941000, -0.3912278000, 0.0977433000, 0.7491615000)
(-0.5255522000, -0.3912663000, 0.0976927700, 0.7491073000)
(-0.5255010000, -0.3913440000, 0.0978391400, 0.7490836000)
(-0.5255609000, -0.3913533000, 0.0977081900, 0.7490537000)
(-0.5256369000, -0.3912201000, 0.0976701200, 0.7490749000)
(-0.5256521000, -0.3911450000, 0.0977416000, 0.7490942000)
(-0.5255903000, -0.3912260000, 0.0978060400, 0.7490869000)
(-0.5256924000, -0.3911879000, 0.0977180200, 0.7490466000)
(-0.5256978000, -0.3911443000, 0.0977793600, 0.7490576000)
(-0.5255671000, -0.3911717000, 0.0977973900, 0.7491326000)
(-0.5255712000, -0.3912307000, 0.0976797700, 0.7491142000)
(-0.5256191000, -0.3912562000, 0.0978419600, 0.7490461000)
(-0.5256177000, -0.3911335000, 0.0977762500, 0.7491198000)
(-0.5256163000, -0.3911870000, 0.0976739100, 0.7491062000)
(-0.5256500000, -0.3912345000, 0.0977090000, 0.7490532000)
(-0.5256252000, -0.3911270000, 0.0977060600, 0.7491271000)
(-0.5255980000, -0.3912111000, 0.0977661000, 0.7490945000)
(-0.5255768000, -0.3912038000, 0.0976517000, 0.7491280000)
(-0.5257736000, -0.3910860000, 0.0978192000, 0.7490296000)
(-0.5256495000, -0.3912753000, 0.0977948500, 0.7490210000)
(-0.5256052000, -0.3911352000, 0.0977329000, 0.7491333000)
(-0.5256224000, -0.3911388000, 0.0977142500, 0.7491218000)
(-0.5254528000, -0.3912975000, 0.0977514900, 0.7491531000)
(-0.5255319000, -0.3911999000, 0.0978596100, 0.7491344000)
(-0.5256587000, -0.3911271000, 0.0978675600, 0.7490824000)
(-0.5255906000, -0.3911762000, 0.0977526000, 0.7491196000)
(-0.5254836000, -0.3912352000, 0.0979071300, 0.7491437000)
(-0.5256162000, -0.3911531000, 0.0978378900, 0.7491026000)
(-0.5256000000, -0.3913185000, 0.0978154000, 0.7490305000)
(-0.5256131000, -0.3912605000, 0.0978925900, 0.7490416000)
(-0.5257189000, -0.3911822000, 0.0977056400, 0.7490326000)
(-0.5256732000, -0.3913241000, 0.0978732000, 0.7489686000)
(-0.5257317000, -0.3912093000, 0.0978728900, 0.7489876000)
(-0.5257272000, -0.3912656000, 0.0977431400, 0.7489783000)
(-0.5256953000, -0.3912960000, 0.0976595200, 0.7489957000)
(-0.5256956000, -0.3912105000, 0.0978535800, 0.7490149000)
(-0.5258200000, -0.3910570000, 0.0979155200, 0.7489995000)
(-0.5257411000, -0.3912357000, 0.0978987000, 0.7489638000)
(-0.5256286000, -0.3912463000, 0.0978769100, 0.7490401000)
(-0.5257005000, -0.3911915000, 0.0978061600, 0.7490275000)
(-0.5257426000, -0.3912312000, 0.0978411400, 0.7489727000)
(-0.5256460000, -0.3912150000, 0.0978812600, 0.7490436000)
(-0.5256957000, -0.3911495000, 0.0978863200, 0.7490423000)
(-0.5257804000, -0.3912642000, 0.0979167400, 0.7489190000)
(-0.5256639000, -0.3911612000, 0.0977691900, 0.7490739000)
(-0.5257417000, -0.3911570000, 0.0978884600, 0.7490059000)
(-0.5257829000, -0.3912032000, 0.0978942100, 0.7489520000)
(-0.5257708000, -0.3911002000, 0.0979069200, 0.7490126000)
(-0.5257864000, -0.3911370000, 0.0979182600, 0.7489810000)
(-0.5257934000, -0.3909835000, 0.0978842900, 0.7490607000)
(-0.5257006000, -0.3910537000, 0.0979174500, 0.7490848000)
(-0.5256688000, -0.3912218000, 0.0978634300, 0.7490265000)
(-0.5257221000, -0.3911556000, 0.0978720300, 0.7490225000)
(-0.5257350000, -0.3911030000, 0.0977794400, 0.7490529000)
(-0.5257499000, -0.3911076000, 0.0977744000, 0.7490409000)
(-0.5258211000, -0.3910751000, 0.0977830700, 0.7490066000)
(-0.5257206000, -0.3910741000, 0.0977531100, 0.7490817000)
(-0.5256791000, -0.3909703000, 0.0978932900, 0.7491466000)
(-0.5256212000, -0.3910618000, 0.0978717400, 0.7491423000)
(-0.5256551000, -0.3910956000, 0.0978171800, 0.7491080000)
(-0.5256653000, -0.3910635000, 0.0977840300, 0.7491220000)
(-0.5258104000, -0.3909778000, 0.0977449600, 0.7490699000)
(-0.5256649000, -0.3910919000, 0.0977546800, 0.7491112000)
(-0.5257782000, -0.3910855000, 0.0977976200, 0.7490294000)
(-0.5257928000, -0.3909577000, 0.0977197800, 0.7490961000)
(-0.5258388000, -0.3911064000, 0.0977609200, 0.7489808000)
(-0.5256889000, -0.3909826000, 0.0978960900, 0.7491329000)
(-0.5258413000, -0.3910774000, 0.0978207300, 0.7489864000)
(-0.5258919000, -0.3909503000, 0.0978883300, 0.7490084000)
(-0.5258523000, -0.3911110000, 0.0978364300, 0.7489590000)
(-0.5258610000, -0.3911391000, 0.0978081400, 0.7489420000)
(-0.5258589000, -0.3911124000, 0.0978561300, 0.7489511000)
(-0.5258290000, -0.3911659000, 0.0977009200, 0.7489645000)
(-0.5258030000, -0.3909959000, 0.0977561900, 0.7490642000)
(-0.5257998000, -0.3911711000, 0.0977889000, 0.7489707000)
(-0.5257741000, -0.3910874000, 0.0978547000, 0.7490239000)
(-0.5258424000, -0.3910396000, 0.0977210200, 0.7490184000)
(-0.5258261000, -0.3911778000, 0.0978162000, 0.7489452000)
(-0.5257548000, -0.3910745000, 0.0979176000, 0.7490360000)
(-0.5257543000, -0.3911669000, 0.0978635200, 0.7489951000)
(-0.5257681000, -0.3910873000, 0.0978989500, 0.7490223000)
(-0.5257480000, -0.3909953000, 0.0978953700, 0.7490849000)
(-0.5256297000, -0.3911147000, 0.0978263500, 0.7491147000)
(-0.5257017000, -0.3911296000, 0.0978510400, 0.7490531000)
(-0.5257083000, -0.3911777000, 0.0978856200, 0.7490188000)
(-0.5257591000, -0.3911686000, 0.0977376300, 0.7490073000)
(-0.5258624000, -0.3909765000, 0.0977044300, 0.7490394000)
(-0.5258688000, -0.3910421000, 0.0977333800, 0.7489969000)
(-0.5259072000, -0.3911596000, 0.0978085100, 0.7488987000)
(-0.5258418000, -0.3910520000, 0.0978098100, 0.7490007000)
(-0.5259393000, -0.3910776000, 0.0977800900, 0.7489228000)
(-0.5258803000, -0.3911363000, 0.0977507800, 0.7489374000)
(-0.5258924000, -0.3910807000, 0.0977990300, 0.7489516000)
(-0.5257668000, -0.3910993000, 0.0978636700, 0.7490216000)
(-0.5256947000, -0.3912046000, 0.0977970400, 0.7490259000)
(-0.5257769000, -0.3911786000, 0.0979322000, 0.7489641000)
(-0.5257633000, -0.3911594000, 0.0978619700, 0.7489929000)
(-0.5257626000, -0.3911049000, 0.0978664700, 0.7490212000)
(-0.5258321000, -0.3910588000, 0.0978506600, 0.7489986000)
(-0.5258483000, -0.3910000000, 0.0978196500, 0.7490220000)
(-0.5259235000, -0.3909770000, 0.0977964600, 0.7489842000)
(-0.5259102000, -0.3910243000, 0.0978822900, 0.7489576000)
(-0.5259084000, -0.3909314000, 0.0977877300, 0.7490198000)
(-0.5259088000, -0.3909970000, 0.0977627600, 0.7489886000)
(-0.5259296000, -0.3910798000, 0.0978832300, 0.7489150000)
(-0.5258861000, -0.3909872000, 0.0977440100, 0.7490120000)
(-0.5258628000, -0.3911598000, 0.0977678700, 0.7489351000)
(-0.5259222000, -0.3910872000, 0.0978032600, 0.7489267000)
(-0.5258486000, -0.3910448000, 0.0977828300, 0.7490032000)
(-0.5259607000, -0.3910846000, 0.0977845600, 0.7489035000)
(-0.5259104000, -0.3911994000, 0.0977218000, 0.7488869000)
(-0.5258977000, -0.3911528000, 0.0978113900, 0.7489086000)
(-0.5258765000, -0.3910818000, 0.0978782300, 0.7489518000)
(-0.5259606000, -0.3910722000, 0.0977431600, 0.7489154000)
(-0.5258300000, -0.3911522000, 0.0978411800, 0.7489526000)
(-0.5258998000, -0.3910640000, 0.0977614700, 0.7489600000)
(-0.5257879000, -0.3911319000, 0.0977948400, 0.7489987000)
(-0.5258288000, -0.3911144000, 0.0978585000, 0.7489709000)
(-0.5258775000, -0.3911152000, 0.0977054500, 0.7489563000)
(-0.5258653000, -0.3910322000, 0.0978309600, 0.7489918000)
(-0.5258484000, -0.3910578000, 0.0977654900, 0.7489989000)
(-0.5259537000, -0.3909720000, 0.0977614800, 0.7489702000)
(-0.5258676000, -0.3910684000, 0.0976255400, 0.7489980000)
(-0.5258110000, -0.3911362000, 0.0977412900, 0.7489873000)
(-0.5258592000, -0.3910421000, 0.0977671100, 0.7489992000)
(-0.5258059000, -0.3909914000, 0.0978170900, 0.7490566000)
(-0.5257958000, -0.3911183000, 0.0977187300, 0.7490103000)
(-0.5258521000, -0.3911077000, 0.0978429600, 0.7489601000)
(-0.5258648000, -0.3911723000, 0.0978072100, 0.7489220000)
(-0.5257292000, -0.3911304000, 0.0977658000, 0.7490445000)
(-0.5257791000, -0.3911051000, 0.0977654800, 0.7490228000)
(-0.5257251000, -0.3911388000, 0.0977204500, 0.7490489000)
(-0.5257685000, -0.3910955000, 0.0977326000, 0.7490395000)
(-0.5257334000, -0.3912406000, 0.0977054400, 0.7489919000)
(-0.5257003000, -0.3911670000, 0.0976976500, 0.7490546000)
(-0.5257344000, -0.3911228000, 0.0978308100, 0.7490363000)
(-0.5257290000, -0.3911178000, 0.0977876600, 0.7490484000)
(-0.5256953000, -0.3911838000, 0.0977480900, 0.7490427000)
(-0.5258342000, -0.3912019000, 0.0978317600, 0.7489249000)
(-0.5258754000, -0.3911850000, 0.0976485400, 0.7489287000)
(-0.5258754000, -0.3910874000, 0.0977239200, 0.7489698000)
(-0.5258752000, -0.3911198000, 0.0977378100, 0.7489513000)
(-0.5258934000, -0.3911295000, 0.0977746800, 0.7489286000)
(-0.5258541000, -0.3911210000, 0.0977876500, 0.7489589000)
(-0.5257714000, -0.3912097000, 0.0977054500, 0.7489814000)
(-0.5257658000, -0.3911735000, 0.0976783100, 0.7490078000)
(-0.5256776000, -0.3911540000, 0.0977437000, 0.7490714000)
(-0.5256730000, -0.3912205000, 0.0976918600, 0.7490466000)
(-0.5256633000, -0.3912555000, 0.0977267800, 0.7490305000)
(-0.5255921000, -0.3911417000, 0.0976757200, 0.7491465000)
(-0.5256127000, -0.3911305000, 0.0977258700, 0.7491314000)
(-0.5256259000, -0.3911674000, 0.0975151600, 0.7491304000)
(-0.5257468000, -0.3911610000, 0.0976562300, 0.7490305000)
(-0.5257198000, -0.3911249000, 0.0977559600, 0.7490553000)
(-0.5258073000, -0.3910193000, 0.0976162700, 0.7490672000)
(-0.5256910000, -0.3910694000, 0.0976758600, 0.7491149000)
(-0.5256788000, -0.3911053000, 0.0977746700, 0.7490919000)
(-0.5257999000, -0.3910925000, 0.0976651200, 0.7490278000)
(-0.5256836000, -0.3910270000, 0.0977298900, 0.7491353000)
(-0.5257331000, -0.3911421000, 0.0975887600, 0.7490588000)
(-0.5257479000, -0.3911282000, 0.0976038400, 0.7490536000)
(-0.5257155000, -0.3911117000, 0.0975683500, 0.7490897000)
(-0.5257956000, -0.3910880000, 0.0977412400, 0.7490233000)
(-0.5256730000, -0.3910689000, 0.0976777400, 0.7491276000)
(-0.5257247000, -0.3911209000, 0.0977025200, 0.7490609000)
(-0.5257021000, -0.3911513000, 0.0975485100, 0.7490810000)
(-0.5255786000, -0.3912401000, 0.0975219700, 0.7491247000)
(-0.5257682000, -0.3912404000, 0.0976192300, 0.7489788000)
(-0.5257945000, -0.3910666000, 0.0976005600, 0.7490535000)
(-0.5257998000, -0.3910969000, 0.0975976800, 0.7490344000)
(-0.5258698000, -0.3910909000, 0.0976065800, 0.7489872000)
(-0.5258504000, -0.3910615000, 0.0976726100, 0.7490076000)
(-0.5257847000, -0.3910867000, 0.0975972600, 0.7490503000)
(-0.5258359000, -0.3911593000, 0.0976087500, 0.7489750000)
(-0.5257946000, -0.3911137000, 0.0976126700, 0.7490273000)
(-0.5258832000, -0.3910019000, 0.0976226300, 0.7490222000)
(-0.5258522000, -0.3911584000, 0.0977543600, 0.7489451000)
(-0.5257800000, -0.3910875000, 0.0977853600, 0.7490287000)
(-0.5258500000, -0.3910185000, 0.0977620900, 0.7490186000)
(-0.5258490000, -0.3911290000, 0.0976408300, 0.7489775000)
(-0.5257395000, -0.3910369000, 0.0976390000, 0.7491027000)
(-0.5257694000, -0.3911473000, 0.0977206100, 0.7490135000)
(-0.5256978000, -0.3910670000, 0.0977405200, 0.7491030000)
(-0.5257898000, -0.3911495000, 0.0976791500, 0.7490033000)
(-0.5256984000, -0.3911686000, 0.0975024500, 0.7490805000)
(-0.5256422000, -0.3912111000, 0.0977570500, 0.7490646000)
(-0.5257402000, -0.3910769000, 0.0976784300, 0.7490761000)
(-0.5258595000, -0.3910320000, 0.0976198500, 0.7490234000)
(-0.5257792000, -0.3911093000, 0.0975778500, 0.7490450000)
(-0.5257641000, -0.3911560000, 0.0977072000, 0.7490143000)
(-0.5257226000, -0.3912127000, 0.0977713700, 0.7490054000)
(-0.5257416000, -0.3911896000, 0.0976334300, 0.7490222000)
(-0.5257424000, -0.3911572000, 0.0976594300, 0.7490351000)
(-0.5258411000, -0.3912066000, 0.0976656400, 0.7489393000)
(-0.5258809000, -0.3911949000, 0.0977771000, 0.7489029000)
(-0.5258241000, -0.3911795000, 0.0977875700, 0.7489494000)
(-0.5258389000, -0.3911284000, 0.0976887500, 0.7489786000)
(-0.5257896000, -0.3911442000, 0.0977218700, 0.7490007000)
(-0.5258825000, -0.3910103000, 0.0977627700, 0.7490000000)
(-0.5258022000, -0.3910765000, 0.0978096000, 0.7490157000)
(-0.5258454000, -0.3911542000, 0.0976967400, 0.7489595000)
(-0.5258345000, -0.3910993000, 0.0978034700, 0.7489820000)
(-0.5258111000, -0.3911401000, 0.0977190400, 0.7489882000)
(-0.5258006000, -0.3911579000, 0.0977221400, 0.7489858000)
(-0.5257593000, -0.3910113000, 0.0976908400, 0.7490954000)
(-0.5258072000, -0.3912641000, 0.0976920200, 0.7489296000)
(-0.5257662000, -0.3910877000, 0.0976150900, 0.7490606000)
(-0.5257874000, -0.3910194000, 0.0978601800, 0.7490492000)
(-0.5257754000, -0.3912134000, 0.0978039400, 0.7489638000)
(-0.5257767000, -0.3910329000, 0.0977295100, 0.7490668000)
(-0.5258124000, -0.3910353000, 0.0977491700, 0.7490379000)
(-0.5258030000, -0.3913626000, 0.0976863300, 0.7488818000)
(-0.5258490000, -0.3911254000, 0.0977016100, 0.7489714000)
(-0.5258731000, -0.3910582000, 0.0977507000, 0.7489832000)
(-0.5258583000, -0.3912994000, 0.0977187800, 0.7488718000)
(-0.5258247000, -0.3911086000, 0.0978209500, 0.7489817000)
(-0.5258884000, -0.3911408000, 0.0977623300, 0.7489278000)
(-0.5258767000, -0.3912936000, 0.0976827800, 0.7488666000)
(-0.5258876000, -0.3910053000, 0.0977839200, 0.7489963000)
(-0.5258857000, -0.3911513000, 0.0978080500, 0.7489182000)
(-0.5257999000, -0.3912142000, 0.0976551500, 0.7489656000)
(-0.5257044000, -0.3911454000, 0.0977186400, 0.7490602000)
(-0.5258304000, -0.3911725000, 0.0976463800, 0.7489672000)
(-0.5258216000, -0.3911348000, 0.0975803400, 0.7490016000)
(-0.5258698000, -0.3911411000, 0.0978326100, 0.7489315000)
(-0.5258838000, -0.3911627000, 0.0978221100, 0.7489118000)
(-0.5258600000, -0.3911554000, 0.0977803300, 0.7489378000)
(-0.5258043000, -0.3912873000, 0.0978920800, 0.7488933000)
(-0.5258707000, -0.3911681000, 0.0978414800, 0.7489156000)
(-0.5259241000, -0.3911231000, 0.0977561800, 0.7489128000)
(-0.5259078000, -0.3910781000, 0.0977756800, 0.7489452000)
(-0.5259973000, -0.3910879000, 0.0976697800, 0.7488911000)
(-0.5259165000, -0.3910081000, 0.0976763100, 0.7489886000)
(-0.5259016000, -0.3909976000, 0.0977232200, 0.7489983000)
(-0.5259738000, -0.3910441000, 0.0977384700, 0.7489215000)
(-0.5259587000, -0.3910340000, 0.0977598400, 0.7489346000)
(-0.5259904000, -0.3911482000, 0.0978382100, 0.7488424000)
