(-0.6331095000, -0.2532705000, 0.1106739000, 0.7230337000)
(-0.6331522000, -0.2531027000, 0.1106826000, 0.7230537000)
(-0.6332139000, -0.2531528000, 0.1106766000, 0.7229831000)
(-0.6331601000, -0.2532976000, 0.1108190000, 0.7229577000)
(-0.6330586000, -0.2533017000, 0.1106158000, 0.7230763000)
(-0.6328912000, -0.2534363000, 0.1106375000, 0.7231722000)
(-0.6329386000, -0.2534491000, 0.1104805000, 0.7231503000)
(-0.6330284000, -0.2536309000, 0.1106540000, 0.7229815000)
(-0.6330770000, -0.2537125000, 0.1105879000, 0.7229204000)
(-0.6330075000, -0.2538833000, 0.1106231000, 0.7229158000)
(-0.6330799000, -0.2540153000, 0.1106246000, 0.7228058000)
(-0.6330703000, -0.2538292000, 0.1105248000, 0.7228948000)
(-0.6331561000, -0.2539307000, 0.1106580000, 0.7227637000)
(-0.6330640000, -0.2539178000, 0.1106072000, 0.7228566000)
(-0.6330933000, -0.2540423000, 0.1107397000, 0.7227670000)
(-0.6331456000, -0.2538721000, 0.1106576000, 0.7227936000)
(-0.6332896000, -0.2540319000, 0.1106644000, 0.7226102000)
(-0.6333269000, -0.2539645000, 0.1107688000, 0.7225853000)
(-0.6335562000, -0.2540464000, 0.1108364000, 0.7223450000)
(-0.6335571000, -0.2540603000, 0.1108874000, 0.7223315000)
(-0.6336360000, -0.2542241000, 0.1109126000, 0.7222008000)
(-0.6337032000, -0.2541598000, 0.1109923000, 0.7221522000)
(-0.6335658000, -0.2540863000, 0.1110632000, 0.7222877000)
(-0.6336618000, -0.2540621000, 0.1108975000, 0.7222375000)
(-0.6334697000, -0.2542053000, 0.1108823000, 0.7223579000)
(-0.6335845000, -0.2540378000, 0.1109344000, 0.7223082000)
(-0.6336543000, -0.2540567000, 0.1109087000, 0.7222442000)
(-0.6336938000, -0.2542153000, 0.1109002000, 0.7221551000)
(-0.6335500000, -0.2540629000, 0.1108533000, 0.7223420000)
(-0.6335636000, -0.2542373000, 0.1108655000, 0.7222669000)
(-0.6334480000, -0.2539383000, 0.1107830000, 0.7224861000)
(-0.6336163000, -0.2538889000, 0.1108181000, 0.7223505000)
(-0.6336416000, -0.2539685000, 0.1108654000, 0.7222930000)
(-0.6336381000, -0.2539913000, 0.1108690000, 0.7222875000)
(-0.6335974000, -0.2539414000, 0.1107253000, 0.7223629000)
(-0.6337019000, -0.2540837000, 0.1107443000, 0.7222182000)
(-0.6338436000, -0.2540420000, 0.1109487000, 0.7220772000)
(-0.6338455000, -0.2540117000, 0.1108394000, 0.7221029000)
(-0.6339280000, -0.2540568000, 0.1108639000, 0.7220109000)
(-0.6338028000, -0.2539938000, 0.1109374000, 0.7221316000)
(-0.6337924000, -0.2540529000, 0.1109836000, 0.7221130000)
(-0.6338556000, -0.2541238000, 0.1109931000, 0.7220309000)
(-0.6337450000, -0.2540047000, 0.1109821000, 0.7221717000)
(-0.6339004000, -0.2540766000, 0.1110548000, 0.7219988000)
(-0.6338196000, -0.2541598000, 0.1108978000, 0.7220646000)
(-0.6338442000, -0.2543102000, 0.1108781000, 0.7219931000)
(-0.6338156000, -0.2541838000, 0.1109570000, 0.7220505000)
(-0.6339259000, -0.2542748000, 0.1109153000, 0.7219280000)
(-0.6337215000, -0.2543268000, 0.1108368000, 0.7221013000)
(-0.6338561000, -0.2542683000, 0.1109057000, 0.7219931000)
(-0.6337577000, -0.2543541000, 0.1108645000, 0.7220556000)
(-0.6337969000, -0.2544564000, 0.1109062000, 0.7219787000)
(-0.6337091000, -0.2543275000, 0.1107814000, 0.7221203000)
(-0.6337299000, -0.2543896000, 0.1107440000, 0.7220860000)
(-0.6338025000, -0.2542827000, 0.1107194000, 0.7220637000)
(-0.6336595000, -0.2541261000, 0.1107146000, 0.7222450000)
(-0.6341761000, -0.2544882000, 0.1111832000, 0.7215918000)
(-0.6339095000, -0.2546449000, 0.1111100000, 0.7217821000)
(-0.6342494000, -0.2545773000, 0.1111563000, 0.7215001000)
(-0.6340556000, -0.2546921000, 0.1110634000, 0.7216442000)
(-0.6341724000, -0.2546236000, 0.1111286000, 0.7215557000)
(-0.6339613000, -0.2548104000, 0.1110519000, 0.7216870000)
(-0.6342032000, -0.2549570000, 0.1113509000, 0.7213767000)
(-0.6342074000, -0.2550777000, 0.1113181000, 0.7213354000)
(-0.6337653000, -0.2546228000, 0.1111820000, 0.7219055000)
(-0.6340728000, -0.2545753000, 0.1111120000, 0.7216628000)
(-0.6338161000, -0.2543568000, 0.1109760000, 0.7219864000)
(-0.6341781000, -0.2544296000, 0.1110931000, 0.7216246000)
(-0.6339824000, -0.2542841000, 0.1110213000, 0.7218589000)
(-0.6338743000, -0.2542607000, 0.1111193000, 0.7219470000)
(-0.6338922000, -0.2540642000, 0.1109049000, 0.7220334000)
(-0.6339158000, -0.2540784000, 0.1108125000, 0.7220219000)
(-0.6338680000, -0.2540164000, 0.1108432000, 0.7220809000)
(-0.6336938000, -0.2539665000, 0.1108511000, 0.7222502000)
(-0.6337602000, -0.2539155000, 0.1108746000, 0.7222063000)
(-0.6336843000, -0.2540108000, 0.1106612000, 0.7222721000)
(-0.6338515000, -0.2539792000, 0.1107967000, 0.7221157000)
(-0.6337531000, -0.2539510000, 0.1107989000, 0.7222115000)
(-0.6337786000, -0.2540210000, 0.1108768000, 0.7221526000)
(-0.6337339000, -0.2541631000, 0.1106427000, 0.7221778000)
(-0.6336390000, -0.2541887000, 0.1107441000, 0.7222365000)
(-0.6335307000, -0.2543148000, 0.1108056000, 0.7222777000)
(-0.6335621000, -0.2541434000, 0.1109248000, 0.7222922000)
(-0.6336129000, -0.2543410000, 0.1107384000, 0.7222067000)
(-0.6334679000, -0.2539177000, 0.1108688000, 0.7224627000)
(-0.6334860000, -0.2542916000, 0.1108243000, 0.7223222000)
(-0.6335407000, -0.2541247000, 0.1105922000, 0.7223684000)
(-0.6335348000, -0.2542538000, 0.1109578000, 0.7222722000)
(-0.6337277000, -0.2542866000, 0.1108623000, 0.7221060000)
(-0.6336423000, -0.2544566000, 0.1107998000, 0.7221307000)
(-0.6337048000, -0.2544765000, 0.1109845000, 0.7220404000)
(-0.6337615000, -0.2545846000, 0.1109669000, 0.7219553000)
(-0.6337332000, -0.2544925000, 0.1108856000, 0.7220252000)
(-0.6337835000, -0.2545435000, 0.1109565000, 0.7219520000)
(-0.6335396000, -0.2542496000, 0.1109916000, 0.7222642000)
(-0.6336642000, -0.2544796000, 0.1108306000, 0.7220986000)
(-0.6334809000, -0.2543845000, 0.1109191000, 0.7222794000)
(-0.6335187000, -0.2543994000, 0.1107695000, 0.7222639000)
(-0.6334741000, -0.2542621000, 0.1108722000, 0.7223356000)
(-0.6335423000, -0.2543591000, 0.1108049000, 0.7222520000)
(-0.6336695000, -0.2540593000, 0.1107931000, 0.7222477000)
(-0.6336256000, -0.2543156000, 0.1106545000, 0.7222173000)
(-0.6338226000, -0.2542368000, 0.1109246000, 0.7220308000)
(-0.6338528000, -0.2543187000, 0.1108119000, 0.7219927000)
(-0.6336873000, -0.2543834000, 0.1107653000, 0.7221223000)
(-0.6338252000, -0.2542968000, 0.1109170000, 0.7220085000)
(-0.6338811000, -0.2542810000, 0.1108410000, 0.7219767000)
(-0.6341061000, -0.2542739000, 0.1111507000, 0.7217339000)
(-0.6342580000, -0.2543207000, 0.1111403000, 0.7215855000)
(-0.6341059000, -0.2543795000, 0.1113453000, 0.7216669000)
(-0.6342580000, -0.2544799000, 0.1112597000, 0.7215110000)
(-0.6344050000, -0.2544644000, 0.1111822000, 0.7213991000)
(-0.6342644000, -0.2545542000, 0.1113905000, 0.7214589000)
(-0.6344782000, -0.2544191000, 0.1113672000, 0.7213222000)
(-0.6343919000, -0.2545681000, 0.1115215000, 0.7213217000)
(-0.6345581000, -0.2546392000, 0.1115615000, 0.7211442000)
(-0.6344860000, -0.2547591000, 0.1115060000, 0.7211739000)
(-0.6347560000, -0.2550613000, 0.1116067000, 0.7208139000)
(-0.6347224000, -0.2547939000, 0.1119866000, 0.7208791000)
(-0.6352067000, -0.2546421000, 0.1120468000, 0.7204967000)
(-0.6352077000, -0.2545661000, 0.1118898000, 0.7205471000)
(-0.6352634000, -0.2547001000, 0.1120573000, 0.7204245000)
(-0.6357822000, -0.2545671000, 0.1123050000, 0.7199751000)
(-0.6355927000, -0.2544756000, 0.1122349000, 0.7201857000)
(-0.6356613000, -0.2544758000, 0.1122804000, 0.7201180000)
(-0.6359911000, -0.2544959000, 0.1123621000, 0.7198069000)
(-0.6360925000, -0.2543726000, 0.1125319000, 0.7197343000)
(-0.6363502000, -0.2542918000, 0.1127952000, 0.7194939000)
(-0.6362792000, -0.2543603000, 0.1127118000, 0.7195456000)
(-0.6361948000, -0.2543720000, 0.1125890000, 0.7196352000)
(-0.6363129000, -0.2545055000, 0.1126443000, 0.7194749000)
(-0.6362146000, -0.2545721000, 0.1127679000, 0.7195190000)
(-0.6362106000, -0.2543801000, 0.1126542000, 0.7196082000)
(-0.6362035000, -0.2545080000, 0.1125634000, 0.7195834000)
(-0.6361731000, -0.2544105000, 0.1125405000, 0.7196484000)
(-0.6361673000, -0.2543671000, 0.1125032000, 0.7196746000)
(-0.6362097000, -0.2544739000, 0.1125740000, 0.7195884000)
(-0.6361344000, -0.2543433000, 0.1126631000, 0.7196872000)
(-0.6361996000, -0.2544551000, 0.1126101000, 0.7195982000)
(-0.6361488000, -0.2543603000, 0.1125232000, 0.7196903000)
(-0.6362668000, -0.2544367000, 0.1125748000, 0.7195509000)
(-0.6362376000, -0.2545610000, 0.1126167000, 0.7195262000)
(-0.6361760000, -0.2545121000, 0.1125994000, 0.7196006000)
(-0.6361551000, -0.2544187000, 0.1125667000, 0.7196572000)
(-0.6365101000, -0.2543772000, 0.1127745000, 0.7193254000)
(-0.6361337000, -0.2546211000, 0.1126140000, 0.7195972000)
(-0.6363506000, -0.2545771000, 0.1127286000, 0.7194031000)
(-0.6362171000, -0.2546502000, 0.1127593000, 0.7194904000)
(-0.6362491000, -0.2545819000, 0.1126833000, 0.7194982000)
(-0.6363643000, -0.2545387000, 0.1125227000, 0.7194367000)
(-0.6361079000, -0.2546303000, 0.1126811000, 0.7196063000)
(-0.6361044000, -0.2546844000, 0.1126507000, 0.7195950000)
(-0.6360505000, -0.2545508000, 0.1126211000, 0.7196945000)
(-0.6360902000, -0.2546352000, 0.1126285000, 0.7196284000)
(-0.6362040000, -0.2546102000, 0.1126651000, 0.7195309000)
(-0.6362616000, -0.2547161000, 0.1128095000, 0.7194199000)
(-0.6359935000, -0.2547846000, 0.1126369000, 0.7196596000)
(-0.6362178000, -0.2546326000, 0.1126428000, 0.7195143000)
(-0.6362097000, -0.2545104000, 0.1127524000, 0.7195475000)
(-0.6362372000, -0.2545659000, 0.1127088000, 0.7195104000)
(-0.6362004000, -0.2545807000, 0.1126772000, 0.7195426000)
(-0.6363958000, -0.2546212000, 0.1128300000, 0.7193316000)
(-0.6362821000, -0.2545773000, 0.1127291000, 0.7194635000)
(-0.6364213000, -0.2546218000, 0.1127113000, 0.7193274000)
(-0.6362066000, -0.2545317000, 0.1126763000, 0.7195546000)
(-0.6362982000, -0.2547095000, 0.1127657000, 0.7193967000)
(-0.6361979000, -0.2545423000, 0.1126375000, 0.7195646000)
(-0.6362627000, -0.2545633000, 0.1126761000, 0.7194939000)
(-0.6365056000, -0.2545452000, 0.1128379000, 0.7192601000)
(-0.6364228000, -0.2546480000, 0.1128581000, 0.7192938000)
(-0.6361818000, -0.2545210000, 0.1127463000, 0.7195694000)
(-0.6364375000, -0.2545223000, 0.1128100000, 0.7193328000)
(-0.6363316000, -0.2546763000, 0.1127696000, 0.7193784000)
(-0.6364608000, -0.2545496000, 0.1127186000, 0.7193168000)
(-0.6365274000, -0.2545581000, 0.1127262000, 0.7192537000)
(-0.6363160000, -0.2546625000, 0.1126609000, 0.7194141000)
(-0.6363794000, -0.2545842000, 0.1127224000, 0.7193760000)
(-0.6364118000, -0.2547035000, 0.1127924000, 0.7192941000)
(-0.6364050000, -0.2546499000, 0.1129197000, 0.7192992000)
(-0.6363000000, -0.2546311000, 0.1127615000, 0.7194235000)
(-0.6363637000, -0.2546360000, 0.1127611000, 0.7193655000)
(-0.6364710000, -0.2547415000, 0.1127166000, 0.7192401000)
(-0.6364019000, -0.2547263000, 0.1127857000, 0.7192959000)
(-0.6363428000, -0.2547293000, 0.1127962000, 0.7193455000)
(-0.6362928000, -0.2546481000, 0.1128270000, 0.7194136000)
(-0.6365563000, -0.2547589000, 0.1128469000, 0.7191380000)
(-0.6363328000, -0.2546631000, 0.1127472000, 0.7193854000)
(-0.6363879000, -0.2549155000, 0.1128976000, 0.7192237000)
(-0.6364511000, -0.2547085000, 0.1128151000, 0.7192540000)
(-0.6364319000, -0.2548079000, 0.1127700000, 0.7192429000)
(-0.6364275000, -0.2547670000, 0.1127482000, 0.7192646000)
(-0.6367107000, -0.2547923000, 0.1128201000, 0.7189937000)
(-0.6364381000, -0.2548707000, 0.1128007000, 0.7192104000)
(-0.6364324000, -0.2549293000, 0.1127513000, 0.7192023000)
(-0.6366737000, -0.2548033000, 0.1128982000, 0.7190104000)
(-0.6365966000, -0.2548931000, 0.1130275000, 0.7190266000)
(-0.6365457000, -0.2549509000, 0.1128281000, 0.7190824000)
(-0.6366010000, -0.2547267000, 0.1128716000, 0.7191061000)
(-0.6366093000, -0.2549686000, 0.1129879000, 0.7189947000)
(-0.6365319000, -0.2547253000, 0.1130128000, 0.7191456000)
(-0.6365383000, -0.2548198000, 0.1129035000, 0.7191235000)
(-0.6364851000, -0.2547599000, 0.1130222000, 0.7191733000)
(-0.6366253000, -0.2547484000, 0.1130701000, 0.7190457000)
(-0.6365469000, -0.2547754000, 0.1129043000, 0.7191315000)
(-0.6364714000, -0.2545930000, 0.1129422000, 0.7192571000)
(-0.6364198000, -0.2547587000, 0.1131128000, 0.7192172000)
(-0.6365345000, -0.2546334000, 0.1130034000, 0.7191773000)
(-0.6367092000, -0.2545653000, 0.1130041000, 0.7190467000)
(-0.6366096000, -0.2547911000, 0.1129984000, 0.7190557000)
(-0.6365793000, -0.2547499000, 0.1129314000, 0.7191077000)
(-0.6366732000, -0.2546171000, 0.1130795000, 0.7190484000)
(-0.6365313000, -0.2547611000, 0.1130852000, 0.7191221000)
(-0.6364651000, -0.2545643000, 0.1130130000, 0.7192616000)
(-0.6365901000, -0.2548101000, 0.1129266000, 0.7190776000)
(-0.6366312000, -0.2546292000, 0.1129695000, 0.7190984000)
(-0.6366814000, -0.2546245000, 0.1130640000, 0.7190409000)
(-0.6365296000, -0.2547202000, 0.1129554000, 0.7191585000)
(-0.6365774000, -0.2545132000, 0.1129051000, 0.7191973000)
(-0.6366413000, -0.2545214000, 0.1129277000, 0.7191342000)
(-0.6366510000, -0.2545808000, 0.1129528000, 0.7191007000)
(-0.6366917000, -0.2546865000, 0.1129700000, 0.7190245000)
(-0.6368108000, -0.2546157000, 0.1130280000, 0.7189350000)
(-0.6369452000, -0.2546428000, 0.1127926000, 0.7188433000)
(-0.6369014000, -0.2547609000, 0.1131522000, 0.7187838000)
(-0.6368344000, -0.2548141000, 0.1131089000, 0.7188311000)
(-0.6368793000, -0.2547842000, 0.1130304000, 0.7188142000)
(-0.6367536000, -0.2548119000, 0.1131158000, 0.7189024000)
(-0.6366867000, -0.2546772000, 0.1129919000, 0.7190288000)
(-0.6368660000, -0.2546777000, 0.1130318000, 0.7188635000)
(-0.6369630000, -0.2546249000, 0.1130029000, 0.7188008000)
(-0.6368093000, -0.2546787000, 0.1131134000, 0.7189006000)
(-0.6368659000, -0.2546225000, 0.1129085000, 0.7189026000)
(-0.6368642000, -0.2544097000, 0.1130913000, 0.7189507000)
(-0.6367422000, -0.2544664000, 0.1130809000, 0.7190403000)
(-0.6368400000, -0.2545427000, 0.1130921000, 0.7189249000)
(-0.6367996000, -0.2545921000, 0.1131292000, 0.7189374000)
(-0.6367969000, -0.2544167000, 0.1133676000, 0.7189643000)
(-0.6368080000, -0.2545133000, 0.1131910000, 0.7189481000)
(-0.6367188000, -0.2543072000, 0.1130926000, 0.7191156000)
(-0.6368877000, -0.2543798000, 0.1132978000, 0.7189080000)
(-0.6369655000, -0.2543643000, 0.1130746000, 0.7188798000)
(-0.6367241000, -0.2546170000, 0.1131534000, 0.7189917000)
(-0.6368879000, -0.2543177000, 0.1130779000, 0.7189643000)
(-0.6368439000, -0.2544646000, 0.1131489000, 0.7189401000)
(-0.6369322000, -0.2543708000, 0.1132090000, 0.7188858000)
(-0.6368982000, -0.2542886000, 0.1133050000, 0.7189298000)
(-0.6367887000, -0.2542908000, 0.1130661000, 0.7190636000)
(-0.6368746000, -0.2542984000, 0.1132221000, 0.7189603000)
(-0.6369481000, -0.2544473000, 0.1133616000, 0.7188205000)
(-0.6368800000, -0.2543069000, 0.1132375000, 0.7189501000)
(-0.6368545000, -0.2543067000, 0.1131591000, 0.7189850000)
(-0.6367806000, -0.2542520000, 0.1131698000, 0.7190682000)
(-0.6367800000, -0.2542806000, 0.1131378000, 0.7190636000)
(-0.6365494000, -0.2543757000, 0.1129908000, 0.7192572000)
(-0.6367494000, -0.2542968000, 0.1129979000, 0.7191070000)
(-0.6366959000, -0.2542776000, 0.1129216000, 0.7191731000)
(-0.6366166000, -0.2543913000, 0.1129066000, 0.7192054000)
(-0.6366775000, -0.2543314000, 0.1129746000, 0.7191620000)
(-0.6366736000, -0.2543902000, 0.1129073000, 0.7191553000)
(-0.6366209000, -0.2542149000, 0.1127671000, 0.7192858000)
(-0.6365649000, -0.2541946000, 0.1129316000, 0.7193169000)
(-0.6366271000, -0.2543012000, 0.1129625000, 0.7192193000)
(-0.6365608000, -0.2543422000, 0.1128413000, 0.7192824000)
(-0.6367423000, -0.2545263000, 0.1129222000, 0.7190439000)
(-0.6365717000, -0.2542418000, 0.1130708000, 0.7192723000)
(-0.6366689000, -0.2544996000, 0.1130428000, 0.7190995000)
(-0.6368526000, -0.2544354000, 0.1128267000, 0.7189934000)
(-0.6368716000, -0.2545140000, 0.1129050000, 0.7189365000)
(-0.6366695000, -0.2544867000, 0.1129020000, 0.7191256000)
(-0.6367991000, -0.2543862000, 0.1129307000, 0.7190419000)
(-0.6367300000, -0.2546326000, 0.1127774000, 0.7190400000)
(-0.6367143000, -0.2544751000, 0.1128445000, 0.7190990000)
(-0.6366738000, -0.2544702000, 0.1129455000, 0.7191209000)
(-0.6365666000, -0.2543101000, 0.1129076000, 0.7192782000)
(-0.6366953000, -0.2544934000, 0.1128498000, 0.7191086000)
(-0.6367810000, -0.2544147000, 0.1129925000, 0.7190381000)
(-0.6369555000, -0.2544847000, 0.1128689000, 0.7188782000)
(-0.6367291000, -0.2545957000, 0.1129901000, 0.7190204000)
(-0.6369709000, -0.2544544000, 0.1128065000, 0.7188851000)
(-0.6368998000, -0.2545516000, 0.1130330000, 0.7188781000)
(-0.6367213000, -0.2546424000, 0.1129198000, 0.7190218000)
(-0.6368123000, -0.2545444000, 0.1129155000, 0.7189766000)
(-0.6368332000, -0.2544803000, 0.1128771000, 0.7189868000)
(-0.6368719000, -0.2545135000, 0.1128552000, 0.7189442000)
(-0.6367676000, -0.2545656000, 0.1129880000, 0.7189972000)
(-0.6368225000, -0.2545383000, 0.1127756000, 0.7189917000)
(-0.6368530000, -0.2545723000, 0.1129498000, 0.7189253000)
(-0.6367896000, -0.2544585000, 0.1127321000, 0.7190560000)
(-0.6367502000, -0.2544422000, 0.1129546000, 0.7190617000)
(-0.6367930000, -0.2544042000, 0.1128952000, 0.7190465000)
(-0.6368746000, -0.2543606000, 0.1128091000, 0.7190031000)
(-0.6366524000, -0.2545443000, 0.1127919000, 0.7191376000)
(-0.6367986000, -0.2543432000, 0.1129520000, 0.7190543000)
(-0.6369217000, -0.2543450000, 0.1128472000, 0.7189610000)
(-0.6367012000, -0.2544726000, 0.1130082000, 0.7190858000)
(-0.6367900000, -0.2544188000, 0.1128666000, 0.7190485000)
(-0.6367826000, -0.2544844000, 0.1130249000, 0.7190070000)
(-0.6367285000, -0.2545223000, 0.1129800000, 0.7190485000)
(-0.6367704000, -0.2545478000, 0.1129792000, 0.7190025000)
(-0.6368113000, -0.2544614000, 0.1128448000, 0.7190180000)
(-0.6367532000, -0.2544087000, 0.1128804000, 0.7190825000)
(-0.6366871000, -0.2544755000, 0.1127429000, 0.7191389000)
(-0.6367214000, -0.2544520000, 0.1129976000, 0.7190770000)
(-0.6369471000, -0.2542997000, 0.1130799000, 0.7189180000)
(-0.6367417000, -0.2543402000, 0.1128372000, 0.7191236000)
(-0.6368525000, -0.2544491000, 0.1128727000, 0.7189814000)
(-0.6367844000, -0.2544143000, 0.1129226000, 0.7190462000)
(-0.6368014000, -0.2544370000, 0.1128901000, 0.7190284000)
(-0.6368366000, -0.2545291000, 0.1127940000, 0.7189796000)
(-0.6367306000, -0.2543541000, 0.1127672000, 0.7191396000)
(-0.6366253000, -0.2543847000, 0.1128580000, 0.7192076000)
(-0.6368345000, -0.2543509000, 0.1128446000, 0.7190365000)
(-0.6367791000, -0.2544172000, 0.1128337000, 0.7190639000)
(-0.6367093000, -0.2543622000, 0.1127366000, 0.7191604000)
(-0.6368548000, -0.2544134000, 0.1128349000, 0.7189980000)
(-0.6367833000, -0.2544795000, 0.1129298000, 0.7190230000)
(-0.6367266000, -0.2545522000, 0.1128899000, 0.7190538000)
(-0.6367524000, -0.2543264000, 0.1128527000, 0.7191167000)
(-0.6367341000, -0.2544138000, 0.1128960000, 0.7190952000)
(-0.6368569000, -0.2544154000, 0.1129319000, 0.7189803000)
(-0.6367632000, -0.2544036000, 0.1128669000, 0.7190776000)
(-0.6367993000, -0.2544996000, 0.1128356000, 0.7190165000)
(-0.6367931000, -0.2542932000, 0.1128346000, 0.7190952000)
(-0.6367850000, -0.2543721000, 0.1128153000, 0.7190775000)
(-0.6367750000, -0.2544083000, 0.1127021000, 0.7190912000)
(-0.6367571000, -0.2544127000, 0.1127529000, 0.7190976000)
(-0.6367928000, -0.2543846000, 0.1128854000, 0.7190552000)
(-0.6368193000, -0.2542691000, 0.1127904000, 0.7190874000)
(-0.6368101000, -0.2543559000, 0.1126312000, 0.7190899000)
(-0.6368967000, -0.2543187000, 0.1126898000, 0.7190172000)
(-0.6368004000, -0.2541883000, 0.1128759000, 0.7191194000)
(-0.6368539000, -0.2543848000, 0.1128251000, 0.7190105000)
(-0.6367709000, -0.2543476000, 0.1129386000, 0.7190793000)
(-0.6367577000, -0.2542875000, 0.1129381000, 0.7191123000)
(-0.6367757000, -0.2542295000, 0.1129056000, 0.7191219000)
(-0.6367304000, -0.2543307000, 0.1128456000, 0.7191357000)
(-0.6368839000, -0.2542084000, 0.1127383000, 0.7190599000)
(-0.6369890000, -0.2543389000, 0.1128174000, 0.7189082000)
(-0.6369336000, -0.2543158000, 0.1126486000, 0.7189919000)
(-0.6369498000, -0.2543514000, 0.1128816000, 0.7189284000)
(-0.6369467000, -0.2543226000, 0.1128039000, 0.7189537000)
(-0.6368826000, -0.2543268000, 0.1127272000, 0.7190209000)
(-0.6368947000, -0.2543526000, 0.1126764000, 0.7190090000)
(-0.6370103000, -0.2541614000, 0.1127861000, 0.7189569000)
(-0.6369929000, -0.2543384000, 0.1129538000, 0.7188836000)
(-0.6369265000, -0.2543878000, 0.1129521000, 0.7189251000)
(-0.6369932000, -0.2541448000, 0.1129697000, 0.7189492000)
(-0.6369172000, -0.2542526000, 0.1128670000, 0.7189946000)
(-0.6368929000, -0.2542714000, 0.1127727000, 0.7190242000)
(-0.6369609000, -0.2541984000, 0.1128732000, 0.7189741000)
(-0.6369708000, -0.2542010000, 0.1127295000, 0.7189870000)
(-0.6369825000, -0.2542439000, 0.1128177000, 0.7189475000)
