(-0.6245920000, -0.3536678000, 0.1569786000, 0.6783522000)
(-0.6245604000, -0.3537903000, 0.1568483000, 0.6783475000)
(-0.6244926000, -0.3537949000, 0.1569053000, 0.6783943000)
(-0.6245937000, -0.3537626000, 0.1569325000, 0.6783118000)
(-0.6245405000, -0.3538220000, 0.1569292000, 0.6783305000)
(-0.6247035000, -0.3536561000, 0.1570227000, 0.6782454000)
(-0.6249288000, -0.3537916000, 0.1569638000, 0.6779808000)
(-0.6249045000, -0.3537458000, 0.1569837000, 0.6780224000)
(-0.6248378000, -0.3538365000, 0.1569631000, 0.6780414000)
(-0.6247445000, -0.3536939000, 0.1569599000, 0.6782024000)
(-0.6249352000, -0.3536126000, 0.1570286000, 0.6780533000)
(-0.6247781000, -0.3535911000, 0.1570385000, 0.6782069000)
(-0.6248509000, -0.3537823000, 0.1569742000, 0.6780550000)
(-0.6248424000, -0.3536755000, 0.1568218000, 0.6781538000)
(-0.6248392000, -0.3536879000, 0.1568676000, 0.6781397000)
(-0.6248676000, -0.3536722000, 0.1567683000, 0.6781447000)
(-0.6247640000, -0.3537053000, 0.1568187000, 0.6782112000)
(-0.6247851000, -0.3536425000, 0.1568464000, 0.6782181000)
(-0.6248552000, -0.3535737000, 0.1567400000, 0.6782140000)
(-0.6248711000, -0.3537078000, 0.1566792000, 0.6781434000)
(-0.6247841000, -0.3537447000, 0.1567661000, 0.6781843000)
(-0.6248780000, -0.3537086000, 0.1569736000, 0.6780686000)
(-0.6249335000, -0.3536403000, 0.1569708000, 0.6780537000)
(-0.6250125000, -0.3537337000, 0.1568313000, 0.6779645000)
(-0.6249276000, -0.3537710000, 0.1566189000, 0.6780723000)
(-0.6248092000, -0.3539853000, 0.1567949000, 0.6780289000)
(-0.6247249000, -0.3538045000, 0.1564572000, 0.6782790000)
(-0.6245265000, -0.3539482000, 0.1565322000, 0.6783695000)
(-0.6247265000, -0.3538606000, 0.1564341000, 0.6782536000)
(-0.6246601000, -0.3537452000, 0.1566339000, 0.6783289000)
(-0.6247826000, -0.3536790000, 0.1566179000, 0.6782542000)
(-0.6246935000, -0.3537799000, 0.1566254000, 0.6782820000)
(-0.6245919000, -0.3536747000, 0.1567767000, 0.6783953000)
(-0.6245866000, -0.3537286000, 0.1567595000, 0.6783761000)
(-0.6246434000, -0.3535890000, 0.1566755000, 0.6784161000)
(-0.6246269000, -0.3537309000, 0.1566156000, 0.6783711000)
(-0.6247314000, -0.3536932000, 0.1566860000, 0.6782783000)
(-0.6246074000, -0.3538033000, 0.1565059000, 0.6783765000)
(-0.6246020000, -0.3540141000, 0.1566139000, 0.6782466000)
(-0.6246842000, -0.3540162000, 0.1566383000, 0.6781642000)
(-0.6247628000, -0.3540334000, 0.1566454000, 0.6780812000)
(-0.6249677000, -0.3540231000, 0.1567649000, 0.6778700000)
(-0.6251647000, -0.3537237000, 0.1568031000, 0.6778359000)
(-0.6251457000, -0.3536814000, 0.1567790000, 0.6778811000)
(-0.6247303000, -0.3540282000, 0.1566376000, 0.6781156000)
(-0.6247694000, -0.3539304000, 0.1567698000, 0.6781001000)
(-0.6244660000, -0.3539166000, 0.1566172000, 0.6784220000)
(-0.6244963000, -0.3538251000, 0.1564634000, 0.6784772000)
(-0.6243218000, -0.3536656000, 0.1565731000, 0.6786958000)
(-0.6245689000, -0.3535353000, 0.1566514000, 0.6785181000)
(-0.6246589000, -0.3534941000, 0.1571246000, 0.6783473000)
(-0.6249062000, -0.3533152000, 0.1569645000, 0.6782499000)
(-0.6248366000, -0.3533131000, 0.1568701000, 0.6783368000)
(-0.6248138000, -0.3536206000, 0.1567162000, 0.6782332000)
(-0.6247665000, -0.3536207000, 0.1567422000, 0.6782706000)
(-0.6247784000, -0.3535745000, 0.1566930000, 0.6782952000)
(-0.6247493000, -0.3537203000, 0.1566148000, 0.6782640000)
(-0.6246604000, -0.3536680000, 0.1566894000, 0.6783559000)
(-0.6247413000, -0.3536178000, 0.1565554000, 0.6783386000)
(-0.6247551000, -0.3536443000, 0.1566480000, 0.6782906000)
(-0.6246857000, -0.3535007000, 0.1567206000, 0.6784127000)
(-0.6246727000, -0.3535872000, 0.1567669000, 0.6783689000)
(-0.6246861000, -0.3535931000, 0.1565641000, 0.6784002000)
(-0.6246455000, -0.3535967000, 0.1566942000, 0.6784058000)
(-0.6246920000, -0.3536230000, 0.1565767000, 0.6783764000)
(-0.6245806000, -0.3536155000, 0.1564993000, 0.6785007000)
(-0.6243014000, -0.3538260000, 0.1564506000, 0.6786590000)
(-0.6243307000, -0.3539057000, 0.1564802000, 0.6785837000)
(-0.6243519000, -0.3537970000, 0.1565707000, 0.6786001000)
(-0.6247503000, -0.3537964000, 0.1565280000, 0.6782435000)
(-0.6246030000, -0.3538401000, 0.1565008000, 0.6783625000)
(-0.6246244000, -0.3537080000, 0.1566657000, 0.6783737000)
(-0.6246847000, -0.3537841000, 0.1566796000, 0.6782753000)
(-0.6246862000, -0.3535165000, 0.1567067000, 0.6784071000)
(-0.6247666000, -0.3536035000, 0.1566822000, 0.6782934000)
(-0.6246682000, -0.3536283000, 0.1566856000, 0.6783703000)
(-0.6246482000, -0.3536197000, 0.1566455000, 0.6784026000)
(-0.6246755000, -0.3535469000, 0.1567444000, 0.6783925000)
(-0.6247130000, -0.3536499000, 0.1567261000, 0.6783084000)
(-0.6247870000, -0.3535705000, 0.1567000000, 0.6782877000)
(-0.6249554000, -0.3535734000, 0.1567766000, 0.6781133000)
(-0.6248637000, -0.3538408000, 0.1567998000, 0.6780531000)
(-0.6247230000, -0.3536771000, 0.1568626000, 0.6782535000)
(-0.6248386000, -0.3537650000, 0.1568648000, 0.6781007000)
(-0.6249525000, -0.3539468000, 0.1566937000, 0.6779404000)
(-0.6247001000, -0.3537849000, 0.1567694000, 0.6782399000)
(-0.6246866000, -0.3538280000, 0.1566399000, 0.6782598000)
(-0.6246471000, -0.3538648000, 0.1566485000, 0.6782750000)
(-0.6246903000, -0.3538348000, 0.1568605000, 0.6782019000)
(-0.6247138000, -0.3540343000, 0.1567310000, 0.6781061000)
(-0.6247672000, -0.3539841000, 0.1567109000, 0.6780878000)
(-0.6248460000, -0.3540888000, 0.1566648000, 0.6779711000)
(-0.6249308000, -0.3541361000, 0.1566877000, 0.6778629000)
(-0.6247709000, -0.3538668000, 0.1566330000, 0.6781635000)
(-0.6248257000, -0.3541404000, 0.1566925000, 0.6779565000)
(-0.6247605000, -0.3540969000, 0.1567514000, 0.6780256000)
(-0.6247622000, -0.3541575000, 0.1566753000, 0.6780100000)
(-0.6246422000, -0.3541484000, 0.1566727000, 0.6781260000)
(-0.6246265000, -0.3541434000, 0.1566618000, 0.6781455000)
(-0.6247791000, -0.3541812000, 0.1566695000, 0.6779833000)
(-0.6247408000, -0.3539073000, 0.1567158000, 0.6781510000)
(-0.6245757000, -0.3539692000, 0.1567338000, 0.6782666000)
(-0.6245114000, -0.3540528000, 0.1568378000, 0.6782582000)
(-0.6246157000, -0.3539837000, 0.1566796000, 0.6782348000)
(-0.6245756000, -0.3538682000, 0.1567229000, 0.6783220000)
(-0.6246687000, -0.3537944000, 0.1568084000, 0.6782549000)
(-0.6246075000, -0.3539519000, 0.1566600000, 0.6782634000)
(-0.6246631000, -0.3538442000, 0.1566303000, 0.6782752000)
(-0.6247002000, -0.3540339000, 0.1566705000, 0.6781328000)
(-0.6246938000, -0.3539480000, 0.1566245000, 0.6781942000)
(-0.6246468000, -0.3539220000, 0.1567707000, 0.6782172000)
(-0.6246762000, -0.3539599000, 0.1567629000, 0.6781722000)
(-0.6245990000, -0.3541120000, 0.1566988000, 0.6781787000)
(-0.6245934000, -0.3541182000, 0.1566874000, 0.6781833000)
(-0.6246848000, -0.3539899000, 0.1567167000, 0.6781593000)
(-0.6245612000, -0.3540384000, 0.1567008000, 0.6782514000)
(-0.6245323000, -0.3540780000, 0.1566764000, 0.6782630000)
(-0.6246459000, -0.3541763000, 0.1567546000, 0.6780890000)
(-0.6247064000, -0.3542558000, 0.1567199000, 0.6779997000)
(-0.6248733000, -0.3541703000, 0.1566621000, 0.6779040000)
(-0.6247747000, -0.3541408000, 0.1565910000, 0.6780266000)
(-0.6247342000, -0.3540865000, 0.1567169000, 0.6780633000)
(-0.6247035000, -0.3541248000, 0.1567626000, 0.6780611000)
(-0.6246833000, -0.3542721000, 0.1565226000, 0.6780581000)
(-0.6246427000, -0.3542101000, 0.1564717000, 0.6781396000)
(-0.6246477000, -0.3541513000, 0.1566619000, 0.6781217000)
(-0.6246659000, -0.3540559000, 0.1568699000, 0.6781068000)
(-0.6247104000, -0.3540103000, 0.1567360000, 0.6781206000)
(-0.6247386000, -0.3540434000, 0.1567396000, 0.6780765000)
(-0.6248235000, -0.3541959000, 0.1566794000, 0.6779325000)
(-0.6248342000, -0.3540485000, 0.1565969000, 0.6780187000)
(-0.6247422000, -0.3541941000, 0.1567368000, 0.6779951000)
(-0.6247072000, -0.3542603000, 0.1565717000, 0.6780310000)
(-0.6246426000, -0.3542820000, 0.1564721000, 0.6781021000)
(-0.6246868000, -0.3542770000, 0.1565875000, 0.6780373000)
(-0.6245992000, -0.3544201000, 0.1566620000, 0.6780261000)
(-0.6245396000, -0.3544899000, 0.1566059000, 0.6780574000)
(-0.6247207000, -0.3542516000, 0.1565816000, 0.6780207000)
(-0.6246076000, -0.3543819000, 0.1567089000, 0.6780275000)
(-0.6247251000, -0.3543061000, 0.1566458000, 0.6779733000)
(-0.6247697000, -0.3542151000, 0.1566383000, 0.6779815000)
(-0.6248057000, -0.3543796000, 0.1566923000, 0.6778499000)
(-0.6247618000, -0.3543838000, 0.1566300000, 0.6779026000)
(-0.6246902000, -0.3542550000, 0.1566797000, 0.6780243000)
(-0.6246097000, -0.3542642000, 0.1566910000, 0.6780910000)
(-0.6245914000, -0.3543403000, 0.1566513000, 0.6780773000)
(-0.6246437000, -0.3544313000, 0.1566060000, 0.6779921000)
(-0.6245908000, -0.3543455000, 0.1566517000, 0.6780751000)
(-0.6246938000, -0.3544582000, 0.1566375000, 0.6779246000)
(-0.6248394000, -0.3542215000, 0.1566966000, 0.6779004000)
(-0.6247542000, -0.3544261000, 0.1567518000, 0.6778593000)
(-0.6249058000, -0.3543910000, 0.1569338000, 0.6776958000)
(-0.6248115000, -0.3542652000, 0.1568374000, 0.6778708000)
(-0.6248246000, -0.3544251000, 0.1568146000, 0.6777804000)
(-0.6248086000, -0.3543008000, 0.1568153000, 0.6778600000)
(-0.6246907000, -0.3542833000, 0.1569662000, 0.6779428000)
(-0.6248232000, -0.3541978000, 0.1568931000, 0.6778824000)
(-0.6247061000, -0.3542876000, 0.1568409000, 0.6779553000)
(-0.6247913000, -0.3542635000, 0.1567864000, 0.6779022000)
(-0.6246989000, -0.3542286000, 0.1568924000, 0.6779810000)
(-0.6245806000, -0.3542179000, 0.1569101000, 0.6780914000)
(-0.6245658000, -0.3543198000, 0.1567001000, 0.6781004000)
(-0.6245837000, -0.3541683000, 0.1567925000, 0.6781417000)
(-0.6245850000, -0.3542483000, 0.1568502000, 0.6780854000)
(-0.6246086000, -0.3542800000, 0.1568279000, 0.6780522000)
(-0.6245773000, -0.3541659000, 0.1568764000, 0.6781294000)
(-0.6245886000, -0.3542125000, 0.1569462000, 0.6780785000)
(-0.6247311000, -0.3543137000, 0.1570121000, 0.6778792000)
(-0.6246446000, -0.3542576000, 0.1569366000, 0.6780057000)
(-0.6247409000, -0.3541548000, 0.1569034000, 0.6779783000)
(-0.6246699000, -0.3542373000, 0.1568507000, 0.6780129000)
(-0.6246137000, -0.3542769000, 0.1569206000, 0.6780276000)
(-0.6244303000, -0.3542837000, 0.1569436000, 0.6781878000)
(-0.6244900000, -0.3543396000, 0.1569036000, 0.6781129000)
(-0.6244767000, -0.3543231000, 0.1568880000, 0.6781372000)
(-0.6246642000, -0.3542245000, 0.1569090000, 0.6780113000)
(-0.6246670000, -0.3542200000, 0.1571104000, 0.6779644000)
(-0.6246671000, -0.3541943000, 0.1570635000, 0.6779886000)
(-0.6246593000, -0.3542557000, 0.1570123000, 0.6779755000)
(-0.6246191000, -0.3542680000, 0.1569611000, 0.6780180000)
(-0.6246684000, -0.3542083000, 0.1569366000, 0.6780095000)
(-0.6245722000, -0.3542461000, 0.1569699000, 0.6780707000)
(-0.6245373000, -0.3542331000, 0.1568547000, 0.6781363000)
(-0.6243623000, -0.3544124000, 0.1569883000, 0.6781728000)
(-0.6243746000, -0.3543595000, 0.1568600000, 0.6782187000)
(-0.6243888000, -0.3542954000, 0.1569089000, 0.6782280000)
(-0.6244948000, -0.3543628000, 0.1570154000, 0.6780704000)
(-0.6245517000, -0.3543227000, 0.1570105000, 0.6780401000)
(-0.6245770000, -0.3542847000, 0.1570632000, 0.6780245000)
(-0.6245579000, -0.3541774000, 0.1569845000, 0.6781163000)
(-0.6245835000, -0.3542589000, 0.1569291000, 0.6780630000)
(-0.6244797000, -0.3544062000, 0.1568856000, 0.6780917000)
(-0.6245092000, -0.3542525000, 0.1568864000, 0.6781446000)
(-0.6245330000, -0.3542947000, 0.1568495000, 0.6781092000)
(-0.6245361000, -0.3543232000, 0.1569103000, 0.6780774000)
(-0.6245157000, -0.3543682000, 0.1567717000, 0.6781048000)
(-0.6244855000, -0.3543267000, 0.1570022000, 0.6781009000)
(-0.6246517000, -0.3543391000, 0.1569672000, 0.6779494000)
(-0.6247647000, -0.3542328000, 0.1568440000, 0.6779294000)
(-0.6247392000, -0.3542933000, 0.1569574000, 0.6778949000)
(-0.6248413000, -0.3541529000, 0.1569877000, 0.6778672000)
(-0.6246669000, -0.3542919000, 0.1568949000, 0.6779768000)
(-0.6248325000, -0.3541937000, 0.1570122000, 0.6778483000)
(-0.6249446000, -0.3542334000, 0.1569721000, 0.6777335000)
(-0.6249788000, -0.3541925000, 0.1570705000, 0.6777005000)
(-0.6248900000, -0.3542331000, 0.1570761000, 0.6777599000)
(-0.6248298000, -0.3542603000, 0.1571486000, 0.6777844000)
(-0.6248855000, -0.3542339000, 0.1570668000, 0.6777659000)
(-0.6247919000, -0.3542794000, 0.1569504000, 0.6778553000)
(-0.6247968000, -0.3542527000, 0.1568182000, 0.6778954000)
(-0.6245898000, -0.3543656000, 0.1569687000, 0.6779922000)
(-0.6246458000, -0.3542947000, 0.1568013000, 0.6780164000)
(-0.6246814000, -0.3542483000, 0.1570963000, 0.6779397000)
(-0.6247492000, -0.3541385000, 0.1569656000, 0.6779647000)
(-0.6246908000, -0.3541139000, 0.1570250000, 0.6780177000)
(-0.6246499000, -0.3542362000, 0.1569621000, 0.6780061000)
(-0.6246731000, -0.3541171000, 0.1569289000, 0.6780545000)
(-0.6246654000, -0.3542757000, 0.1568667000, 0.6779932000)
(-0.6245866000, -0.3542717000, 0.1568412000, 0.6780738000)
(-0.6245942000, -0.3541819000, 0.1568971000, 0.6781007000)
(-0.6245142000, -0.3541558000, 0.1568294000, 0.6782037000)
(-0.6244087000, -0.3542030000, 0.1569494000, 0.6782485000)
(-0.6245210000, -0.3542348000, 0.1568580000, 0.6781496000)
(-0.6245305000, -0.3542534000, 0.1567677000, 0.6781520000)
(-0.6245809000, -0.3542310000, 0.1567765000, 0.6781152000)
(-0.6246250000, -0.3541565000, 0.1567601000, 0.6781173000)
(-0.6247273000, -0.3541680000, 0.1567006000, 0.6780308000)
(-0.6246402000, -0.3541632000, 0.1568786000, 0.6780724000)
(-0.6246476000, -0.3541563000, 0.1568596000, 0.6780736000)
(-0.6245171000, -0.3541764000, 0.1568138000, 0.6781938000)
(-0.6244859000, -0.3542777000, 0.1568476000, 0.6781619000)
(-0.6244226000, -0.3542354000, 0.1568393000, 0.6782442000)
(-0.6244932000, -0.3542835000, 0.1567656000, 0.6781710000)
(-0.6243630000, -0.3540728000, 0.1567630000, 0.6784016000)
(-0.6244234000, -0.3542450000, 0.1567936000, 0.6782491000)
(-0.6245266000, -0.3541247000, 0.1566627000, 0.6782472000)
(-0.6246145000, -0.3541780000, 0.1567970000, 0.6781073000)
(-0.6246623000, -0.3541250000, 0.1567451000, 0.6781030000)
(-0.6246048000, -0.3541456000, 0.1567649000, 0.6781406000)
(-0.6245862000, -0.3541554000, 0.1568592000, 0.6781307000)
(-0.6245966000, -0.3542558000, 0.1567698000, 0.6780894000)
(-0.6245419000, -0.3542881000, 0.1566483000, 0.6781509000)
(-0.6245651000, -0.3542036000, 0.1568018000, 0.6781383000)
(-0.6245690000, -0.3542402000, 0.1568761000, 0.6780984000)
(-0.6246961000, -0.3541661000, 0.1569000000, 0.6780145000)
(-0.6248032000, -0.3540324000, 0.1571617000, 0.6779250000)
(-0.6247858000, -0.3541401000, 0.1570221000, 0.6779172000)
(-0.6245974000, -0.3541950000, 0.1568812000, 0.6780946000)
(-0.6245355000, -0.3542872000, 0.1570172000, 0.6780720000)
(-0.6245087000, -0.3543301000, 0.1566449000, 0.6781603000)
(-0.6245641000, -0.3542896000, 0.1567889000, 0.6780973000)
(-0.6247023000, -0.3541888000, 0.1568773000, 0.6780021000)
(-0.6246787000, -0.3543171000, 0.1568894000, 0.6779541000)
(-0.6245438000, -0.3543420000, 0.1569332000, 0.6780551000)
(-0.6246147000, -0.3544368000, 0.1569567000, 0.6779348000)
(-0.6246622000, -0.3543567000, 0.1567809000, 0.6779736000)
(-0.6246010000, -0.3543786000, 0.1568608000, 0.6780002000)
(-0.6245850000, -0.3542601000, 0.1568984000, 0.6780680000)
(-0.6245989000, -0.3542105000, 0.1568930000, 0.6780824000)
(-0.6244719000, -0.3542222000, 0.1569038000, 0.6781908000)
(-0.6245833000, -0.3542622000, 0.1569210000, 0.6780633000)
(-0.6245201000, -0.3541994000, 0.1569474000, 0.6781483000)
(-0.6247169000, -0.3541846000, 0.1569369000, 0.6779771000)
(-0.6247628000, -0.3541500000, 0.1570809000, 0.6779195000)
(-0.6245779000, -0.3542199000, 0.1569259000, 0.6780893000)
(-0.6246040000, -0.3543028000, 0.1568279000, 0.6780446000)
(-0.6246713000, -0.3542676000, 0.1568729000, 0.6779905000)
(-0.6246349000, -0.3542765000, 0.1568191000, 0.6780319000)
(-0.6245282000, -0.3543536000, 0.1568705000, 0.6780781000)
(-0.6244749000, -0.3542990000, 0.1569445000, 0.6781385000)
(-0.6245888000, -0.3542496000, 0.1569399000, 0.6780605000)
(-0.6246285000, -0.3542838000, 0.1570067000, 0.6779905000)
(-0.6246997000, -0.3541694000, 0.1569896000, 0.6779886000)
(-0.6246885000, -0.3540944000, 0.1570795000, 0.6780173000)
(-0.6247014000, -0.3542974000, 0.1570074000, 0.6779161000)
(-0.6247313000, -0.3542234000, 0.1570954000, 0.6779068000)
(-0.6246078000, -0.3542425000, 0.1570722000, 0.6780160000)
(-0.6245251000, -0.3542854000, 0.1568568000, 0.6781197000)
(-0.6245714000, -0.3543160000, 0.1567333000, 0.6780896000)
(-0.6246395000, -0.3543307000, 0.1567859000, 0.6780071000)
(-0.6245269000, -0.3542782000, 0.1569425000, 0.6781020000)
(-0.6246043000, -0.3543303000, 0.1569851000, 0.6779935000)
(-0.6245863000, -0.3544050000, 0.1569868000, 0.6779707000)
(-0.6246675000, -0.3543388000, 0.1568900000, 0.6779528000)
(-0.6247723000, -0.3542832000, 0.1568862000, 0.6778863000)
(-0.6246873000, -0.3544232000, 0.1569128000, 0.6778852000)
(-0.6247426000, -0.3544558000, 0.1570078000, 0.6777952000)
(-0.6245946000, -0.3544050000, 0.1569518000, 0.6779711000)
(-0.6245847000, -0.3544932000, 0.1569320000, 0.6779388000)
(-0.6244956000, -0.3545139000, 0.1568111000, 0.6780380000)
(-0.6245632000, -0.3545688000, 0.1567351000, 0.6779645000)
(-0.6246443000, -0.3544070000, 0.1568068000, 0.6779578000)
(-0.6246480000, -0.3544554000, 0.1569225000, 0.6779024000)
(-0.6246709000, -0.3543811000, 0.1570080000, 0.6779004000)
(-0.6245462000, -0.3543308000, 0.1569629000, 0.6780519000)
(-0.6246058000, -0.3544149000, 0.1568315000, 0.6779835000)
(-0.6246572000, -0.3544021000, 0.1569013000, 0.6779267000)
(-0.6247122000, -0.3543579000, 0.1568598000, 0.6779088000)
(-0.6247272000, -0.3544335000, 0.1569538000, 0.6778336000)
(-0.6247604000, -0.3544345000, 0.1568387000, 0.6778291000)
(-0.6247198000, -0.3545275000, 0.1569280000, 0.6777971000)
(-0.6246990000, -0.3544613000, 0.1569469000, 0.6778467000)
(-0.6247261000, -0.3545032000, 0.1568406000, 0.6778244000)
(-0.6246208000, -0.3545886000, 0.1568562000, 0.6778731000)
(-0.6246098000, -0.3546499000, 0.1568515000, 0.6778523000)
(-0.6246119000, -0.3544975000, 0.1568918000, 0.6779208000)
(-0.6246093000, -0.3545524000, 0.1568682000, 0.6778999000)
(-0.6244821000, -0.3546134000, 0.1568857000, 0.6779811000)
(-0.6246071000, -0.3546450000, 0.1569064000, 0.6778446000)
(-0.6245726000, -0.3545968000, 0.1568748000, 0.6779089000)
(-0.6245827000, -0.3546051000, 0.1569181000, 0.6778853000)
(-0.6244428000, -0.3547325000, 0.1568852000, 0.6779552000)
(-0.6245274000, -0.3545761000, 0.1569607000, 0.6779414000)
(-0.6245745000, -0.3546045000, 0.1567106000, 0.6779412000)
(-0.6244412000, -0.3546154000, 0.1567527000, 0.6780485000)
(-0.6244601000, -0.3546607000, 0.1567263000, 0.6780134000)
(-0.6244862000, -0.3546674000, 0.1566237000, 0.6780097000)
(-0.6245863000, -0.3546545000, 0.1566656000, 0.6779146000)
(-0.6246043000, -0.3545682000, 0.1567460000, 0.6779245000)
(-0.6246022000, -0.3547050000, 0.1567489000, 0.6778542000)
(-0.6246608000, -0.3545565000, 0.1568235000, 0.6778607000)
(-0.6245867000, -0.3546502000, 0.1569113000, 0.6778595000)
(-0.6245847000, -0.3545528000, 0.1567958000, 0.6779391000)
(-0.6246290000, -0.3545262000, 0.1568998000, 0.6778882000)
(-0.6246992000, -0.3544166000, 0.1569104000, 0.6778783000)
(-0.6245688000, -0.3545067000, 0.1569713000, 0.6779373000)
(-0.6246453000, -0.3545443000, 0.1569247000, 0.6778579000)
(-0.6246566000, -0.3544232000, 0.1569382000, 0.6779078000)
(-0.6246424000, -0.3545505000, 0.1569678000, 0.6778473000)
(-0.6246172000, -0.3544901000, 0.1569905000, 0.6778969000)
(-0.6246806000, -0.3544070000, 0.1570603000, 0.6778657000)
(-0.6247901000, -0.3545438000, 0.1570397000, 0.6776981000)
(-0.6246647000, -0.3545825000, 0.1570349000, 0.6777945000)
(-0.6246747000, -0.3544786000, 0.1569101000, 0.6778685000)
(-0.6246739000, -0.3544783000, 0.1570830000, 0.6778293000)
(-0.6247155000, -0.3544566000, 0.1570225000, 0.6778164000)
(-0.6245540000, -0.3545799000, 0.1569958000, 0.6779068000)
(-0.6245886000, -0.3545436000, 0.1570770000, 0.6778752000)
(-0.6247131000, -0.3544504000, 0.1569679000, 0.6778345000)
(-0.6246310000, -0.3544229000, 0.1569028000, 0.6779397000)
(-0.6246895000, -0.3544338000, 0.1569798000, 0.6778622000)
(-0.6247863000, -0.3543290000, 0.1568516000, 0.6778573000)
(-0.6248010000, -0.3544981000, 0.1569231000, 0.6777388000)
(-0.6246830000, -0.3543778000, 0.1569845000, 0.6778964000)
(-0.6247888000, -0.3544660000, 0.1570076000, 0.6777474000)
(-0.6247874000, -0.3544000000, 0.1570784000, 0.6777667000)
(-0.6249023000, -0.3544064000, 0.1570456000, 0.6776651000)
(-0.6247889000, -0.3542997000, 0.1569800000, 0.6778405000)
(-0.6246872000, -0.3542633000, 0.1570312000, 0.6779415000)
(-0.6247418000, -0.3544702000, 0.1568882000, 0.6778162000)
(-0.6246173000, -0.3544238000, 0.1568945000, 0.6779536000)
(-0.6245923000, -0.3543973000, 0.1570944000, 0.6779443000)
