(0.2764745000, -0.9303194000, 0.2404229000, 0.0162665100)
(0.2764223000, -0.9303414000, 0.2403952000, 0.0163019600)
(0.2764681000, -0.9303222000, 0.2404188000, 0.0162758900)
(0.2763534000, -0.9303879000, 0.2403089000, 0.0160867000)
(0.2764269000, -0.9303600000, 0.2403263000, 0.0161843200)
(0.2764225000, -0.9303294000, 0.2404481000, 0.0162036400)
(0.2762744000, -0.9304125000, 0.2402995000, 0.0161597100)
(0.2763753000, -0.9303650000, 0.2403620000, 0.0162466900)
(0.2764304000, -0.9303647000, 0.2403004000, 0.0162376200)
(0.2763287000, -0.9303759000, 0.2403816000, 0.0161199500)
(0.2763208000, -0.9303948000, 0.2403331000, 0.0158851700)
(0.2763287000, -0.9303602000, 0.2404439000, 0.0160991800)
(0.2764041000, -0.9303615000, 0.2403621000, 0.0159478700)
(0.2762897000, -0.9303815000, 0.2404042000, 0.0161256100)
(0.2763676000, -0.9303836000, 0.2403133000, 0.0160286700)
(0.2763453000, -0.9303485000, 0.2404732000, 0.0160514900)
(0.2762874000, -0.9303703000, 0.2404514000, 0.0161098800)
(0.2761984000, -0.9304171000, 0.2403766000, 0.0160499600)
(0.2762978000, -0.9303709000, 0.2404479000, 0.0159506900)
(0.2763122000, -0.9303678000, 0.2404319000, 0.0161201000)
(0.2763175000, -0.9303676000, 0.2404279000, 0.0160999200)
(0.2762824000, -0.9303864000, 0.2404014000, 0.0160134800)
(0.2762837000, -0.9303935000, 0.2403584000, 0.0162245100)
(0.2763227000, -0.9303734000, 0.2404032000, 0.0160469100)
(0.2761548000, -0.9304256000, 0.2403876000, 0.0161387900)
(0.2762139000, -0.9304110000, 0.2403841000, 0.0160269000)
(0.2764236000, -0.9303709000, 0.2402843000, 0.0162321000)
(0.2761758000, -0.9304021000, 0.2404601000, 0.0160575100)
(0.2763614000, -0.9303659000, 0.2403875000, 0.0160524100)
(0.2763323000, -0.9303780000, 0.2403788000, 0.0159784100)
(0.2763246000, -0.9303591000, 0.2404560000, 0.0160502000)
(0.2764068000, -0.9303510000, 0.2403938000, 0.0160409500)
(0.2763008000, -0.9303918000, 0.2403557000, 0.0160666100)
(0.2763843000, -0.9303588000, 0.2404004000, 0.0158739800)
(0.2764179000, -0.9303504000, 0.2403881000, 0.0159645100)
(0.2764823000, -0.9303300000, 0.2403895000, 0.0160177300)
(0.2763650000, -0.9303339000, 0.2405168000, 0.0159057900)
(0.2764022000, -0.9303467000, 0.2404162000, 0.0160332300)
(0.2763309000, -0.9303648000, 0.2404269000, 0.0160469600)
(0.2763749000, -0.9303271000, 0.2405313000, 0.0159150000)
(0.2764981000, -0.9303041000, 0.2404806000, 0.0158842200)
(0.2764510000, -0.9302992000, 0.2405466000, 0.0159925200)
(0.2764124000, -0.9303316000, 0.2404593000, 0.0160794700)
(0.2764263000, -0.9303301000, 0.2404641000, 0.0158611300)
(0.2764626000, -0.9303199000, 0.2404478000, 0.0160710600)
(0.2764726000, -0.9303625000, 0.2402649000, 0.0161710300)
(0.2764532000, -0.9303223000, 0.2404539000, 0.0160012200)
(0.2764098000, -0.9303217000, 0.2405084000, 0.0159661900)
(0.2765328000, -0.9303212000, 0.2403827000, 0.0157582300)
(0.2763030000, -0.9303783000, 0.2404159000, 0.0159090600)
(0.2764135000, -0.9303440000, 0.2404188000, 0.0159505400)
(0.2764595000, -0.9303112000, 0.2404911000, 0.0159780200)
(0.2763090000, -0.9303609000, 0.2404627000, 0.0161116000)
(0.2764774000, -0.9303216000, 0.2404322000, 0.0159510500)
(0.2763458000, -0.9303106000, 0.2406218000, 0.0160123000)
(0.2763968000, -0.9303375000, 0.2404607000, 0.0159864200)
(0.2762549000, -0.9303294000, 0.2406460000, 0.0161216000)
(0.2764511000, -0.9303527000, 0.2403359000, 0.0160440200)
(0.2762898000, -0.9303526000, 0.2405234000, 0.0160154100)
(0.2763658000, -0.9303650000, 0.2403929000, 0.0159477700)
(0.2763308000, -0.9303256000, 0.2405901000, 0.0158747900)
(0.2764071000, -0.9303265000, 0.2404944000, 0.0159419800)
(0.2764516000, -0.9303201000, 0.2404602000, 0.0160580100)
(0.2764070000, -0.9303335000, 0.2404700000, 0.0159044100)
(0.2764157000, -0.9303277000, 0.2404826000, 0.0159008900)
(0.2764256000, -0.9303116000, 0.2405239000, 0.0160497100)
(0.2765544000, -0.9303095000, 0.2403909000, 0.0159391000)
(0.2764823000, -0.9303220000, 0.2404184000, 0.0160504500)
(0.2764812000, -0.9303258000, 0.2404127000, 0.0159339400)
(0.2764836000, -0.9303353000, 0.2403707000, 0.0159693100)
(0.2764884000, -0.9303209000, 0.2404107000, 0.0161202100)
(0.2765051000, -0.9303070000, 0.2404484000, 0.0160726300)
(0.2764657000, -0.9303347000, 0.2403962000, 0.0159297000)
(0.2765449000, -0.9302843000, 0.2404968000, 0.0159838700)
(0.2764894000, -0.9303146000, 0.2404473000, 0.0159230900)
(0.2765623000, -0.9302815000, 0.2404776000, 0.0161284700)
(0.2765841000, -0.9303077000, 0.2403661000, 0.0159072200)
(0.2764792000, -0.9303602000, 0.2402909000, 0.0157949100)
(0.2764309000, -0.9303306000, 0.2404550000, 0.0158853300)
(0.2765881000, -0.9303170000, 0.2403218000, 0.0159589000)
(0.2764548000, -0.9303110000, 0.2404980000, 0.0159696800)
(0.2765100000, -0.9303339000, 0.2403537000, 0.0158482100)
(0.2765136000, -0.9303138000, 0.2404495000, 0.0155111600)
(0.2764604000, -0.9303062000, 0.2405176000, 0.0158532600)
(0.2766353000, -0.9302959000, 0.2403518000, 0.0159235500)
(0.2766180000, -0.9302621000, 0.2405069000, 0.0158506000)
(0.2765924000, -0.9302910000, 0.2404221000, 0.0158914900)
(0.2765055000, -0.9302917000, 0.2405151000, 0.0159553700)
(0.2765140000, -0.9302800000, 0.2405505000, 0.0159565700)
(0.2765231000, -0.9303043000, 0.2404460000, 0.0159556200)
(0.2765272000, -0.9302943000, 0.2404786000, 0.0159777800)
(0.2765047000, -0.9303266000, 0.2403908000, 0.0158108000)
(0.2764992000, -0.9303306000, 0.2403817000, 0.0158027100)
(0.2765582000, -0.9302924000, 0.2404531000, 0.0159369000)
(0.2765962000, -0.9303076000, 0.2403473000, 0.0159877900)
(0.2766556000, -0.9302639000, 0.2404520000, 0.0159219400)
(0.2765945000, -0.9302827000, 0.2404536000, 0.0158641600)
(0.2765599000, -0.9302698000, 0.2405411000, 0.0159019700)
(0.2765587000, -0.9302998000, 0.2404153000, 0.0160629800)
(0.2765127000, -0.9302753000, 0.2405760000, 0.0158694700)
(0.2766804000, -0.9302312000, 0.2405723000, 0.0155871400)
(0.2766435000, -0.9302475000, 0.2405336000, 0.0158621800)
(0.2766043000, -0.9302706000, 0.2404916000, 0.0158269200)
(0.2766145000, -0.9302786000, 0.2404528000, 0.0157687600)
(0.2766438000, -0.9302412000, 0.2405619000, 0.0157966200)
(0.2765602000, -0.9302979000, 0.2404530000, 0.0155823200)
(0.2766103000, -0.9302658000, 0.2404991000, 0.0158904000)
(0.2766583000, -0.9302533000, 0.2404929000, 0.0158784100)
(0.2765170000, -0.9302821000, 0.2405525000, 0.0157556900)
(0.2766387000, -0.9302127000, 0.2406725000, 0.0158795300)
(0.2766080000, -0.9302322000, 0.2406351000, 0.0158393300)
(0.2765799000, -0.9302781000, 0.2404944000, 0.0157710500)
(0.2764971000, -0.9302857000, 0.2405550000, 0.0158520800)
(0.2766029000, -0.9302674000, 0.2405072000, 0.0158044300)
(0.2765236000, -0.9302897000, 0.2405121000, 0.0158036300)
(0.2765477000, -0.9302773000, 0.2405304000, 0.0158343300)
(0.2765225000, -0.9302902000, 0.2405084000, 0.0158497800)
(0.2766114000, -0.9302814000, 0.2404445000, 0.0157883700)
(0.2765677000, -0.9302744000, 0.2405171000, 0.0158586700)
(0.2765876000, -0.9302666000, 0.2405176000, 0.0159563000)
(0.2766498000, -0.9302401000, 0.2405543000, 0.0158715500)
(0.2765808000, -0.9302714000, 0.2405105000, 0.0158988000)
(0.2765897000, -0.9302959000, 0.2404053000, 0.0159091200)
(0.2765586000, -0.9302653000, 0.2405643000, 0.0158309200)
(0.2765872000, -0.9302662000, 0.2405275000, 0.0158400800)
(0.2764142000, -0.9303153000, 0.2405578000, 0.0155109800)
(0.2765169000, -0.9302744000, 0.2405844000, 0.0157199000)
(0.2765895000, -0.9302508000, 0.2405811000, 0.0158865000)
(0.2766231000, -0.9302546000, 0.2405320000, 0.0158269700)
(0.2766021000, -0.9302778000, 0.2404633000, 0.0158731300)
(0.2766377000, -0.9302636000, 0.2404738000, 0.0159261800)
(0.2767605000, -0.9302555000, 0.2403677000, 0.0158670100)
(0.2765889000, -0.9302848000, 0.2404517000, 0.0158654700)
(0.2766037000, -0.9302993000, 0.2403698000, 0.0160024100)
(0.2764871000, -0.9303245000, 0.2404201000, 0.0157931200)
(0.2764233000, -0.9303317000, 0.2404498000, 0.0160309900)
(0.2765500000, -0.9302892000, 0.2404778000, 0.0158942400)
(0.2766077000, -0.9302717000, 0.2404820000, 0.0158490800)
(0.2765917000, -0.9302654000, 0.2405116000, 0.0160466600)
(0.2764992000, -0.9302819000, 0.2405706000, 0.0158006400)
(0.2765649000, -0.9302801000, 0.2404945000, 0.0159119700)
(0.2766173000, -0.9302475000, 0.2405672000, 0.0158079700)
(0.2765502000, -0.9302788000, 0.2405159000, 0.0159206000)
(0.2764756000, -0.9302864000, 0.2405686000, 0.0159771600)
(0.2765648000, -0.9302818000, 0.2404817000, 0.0160065600)
(0.2765020000, -0.9303016000, 0.2404770000, 0.0160122300)
(0.2763792000, -0.9303223000, 0.2405321000, 0.0161025400)
(0.2764384000, -0.9303151000, 0.2405061000, 0.0158907700)
(0.2763843000, -0.9303525000, 0.2404242000, 0.0158807000)
(0.2763867000, -0.9303187000, 0.2405484000, 0.0159411200)
(0.2764939000, -0.9303015000, 0.2404925000, 0.0159253200)
(0.2763939000, -0.9303355000, 0.2404756000, 0.0159301500)
(0.2764165000, -0.9303388000, 0.2404373000, 0.0159258200)
(0.2764107000, -0.9303278000, 0.2404782000, 0.0160511300)
(0.2764654000, -0.9303389000, 0.2403783000, 0.0159604100)
(0.2764069000, -0.9303384000, 0.2404477000, 0.0159590500)
(0.2762962000, -0.9303838000, 0.2404007000, 0.0159390200)
(0.2763718000, -0.9303460000, 0.2404530000, 0.0160468800)
(0.2763839000, -0.9303452000, 0.2404419000, 0.0160446700)
(0.2764460000, -0.9303166000, 0.2404807000, 0.0160496000)
(0.2764469000, -0.9303200000, 0.2404832000, 0.0157991700)
(0.2764442000, -0.9303378000, 0.2404017000, 0.0160328600)
(0.2764814000, -0.9303101000, 0.2404650000, 0.0160541100)
(0.2764333000, -0.9303219000, 0.2404787000, 0.0159910500)
(0.2763472000, -0.9303654000, 0.2403983000, 0.0161581100)
(0.2763910000, -0.9303455000, 0.2404353000, 0.0160020800)
(0.2762844000, -0.9304031000, 0.2403387000, 0.0159471600)
(0.2763562000, -0.9303569000, 0.2404259000, 0.0160855000)
(0.2763154000, -0.9304087000, 0.2402756000, 0.0160382500)
(0.2763170000, -0.9303811000, 0.2403826000, 0.0160059300)
(0.2763093000, -0.9303648000, 0.2404607000, 0.0159136000)
(0.2763391000, -0.9303800000, 0.2403706000, 0.0158690300)
(0.2765155000, -0.9303061000, 0.2404413000, 0.0160529700)
(0.2764072000, -0.9303144000, 0.2405385000, 0.0159840200)
(0.2764373000, -0.9303111000, 0.2404980000, 0.0162580500)
(0.2764309000, -0.9302919000, 0.2405880000, 0.0161365400)
(0.2763864000, -0.9303439000, 0.2404392000, 0.0161224900)
(0.2764031000, -0.9303260000, 0.2404841000, 0.0161927600)
(0.2763924000, -0.9303218000, 0.2405121000, 0.0162059100)
(0.2763780000, -0.9303551000, 0.2403900000, 0.0163503000)
(0.2762999000, -0.9303495000, 0.2405118000, 0.0161979100)
(0.2764612000, -0.9303173000, 0.2404444000, 0.0162977200)
(0.2763736000, -0.9303302000, 0.2405045000, 0.0161536500)
(0.2764988000, -0.9303039000, 0.2404473000, 0.0163749000)
(0.2763893000, -0.9303386000, 0.2404449000, 0.0162893600)
(0.2764655000, -0.9303212000, 0.2404356000, 0.0161241700)
(0.2762974000, -0.9303488000, 0.2405227000, 0.0161196900)
(0.2764667000, -0.9303250000, 0.2404102000, 0.0162619600)
(0.2763753000, -0.9303764000, 0.2403227000, 0.0161745200)
(0.2763603000, -0.9303450000, 0.2404720000, 0.0160156000)
(0.2763575000, -0.9303582000, 0.2404177000, 0.0161053600)
(0.2763436000, -0.9303650000, 0.2404114000, 0.0160460700)
(0.2763571000, -0.9303747000, 0.2403559000, 0.0160832200)
(0.2763774000, -0.9303617000, 0.2403809000, 0.0161167100)
(0.2763838000, -0.9303980000, 0.2402376000, 0.0160492900)
(0.2764187000, -0.9303414000, 0.2404112000, 0.0161288000)
(0.2764472000, -0.9303106000, 0.2404929000, 0.0161957200)
(0.2763597000, -0.9303415000, 0.2404846000, 0.0160384200)
(0.2763115000, -0.9303833000, 0.2403644000, 0.0162460100)
(0.2763540000, -0.9303718000, 0.2403718000, 0.0160690000)
(0.2764589000, -0.9303487000, 0.2403365000, 0.0161293600)
(0.2764038000, -0.9303516000, 0.2403910000, 0.0160932600)
(0.2764452000, -0.9303493000, 0.2403478000, 0.0161614100)
(0.2761978000, -0.9304072000, 0.2404150000, 0.0160636600)
(0.2763007000, -0.9303687000, 0.2404409000, 0.0161322400)
(0.2763967000, -0.9303535000, 0.2403864000, 0.0161760200)
(0.2763909000, -0.9303715000, 0.2403230000, 0.0161819100)
(0.2763508000, -0.9303619000, 0.2404140000, 0.0160666000)
(0.2761297000, -0.9304250000, 0.2404179000, 0.0161557800)
(0.2763069000, -0.9303750000, 0.2404103000, 0.0161198000)
(0.2763049000, -0.9303908000, 0.2403684000, 0.0158611800)
(0.2763005000, -0.9303786000, 0.2404167000, 0.0159255200)
(0.2764973000, -0.9303244000, 0.2403956000, 0.0159937800)
(0.2762943000, -0.9303623000, 0.2404814000, 0.0160082100)
(0.2764809000, -0.9303336000, 0.2403613000, 0.0162547000)
(0.2763827000, -0.9303517000, 0.2404127000, 0.0161259600)
(0.2764641000, -0.9303354000, 0.2403724000, 0.0162712600)
(0.2765141000, -0.9303097000, 0.2404211000, 0.0161714100)
(0.2763892000, -0.9303511000, 0.2404158000, 0.0160059500)
(0.2764149000, -0.9303695000, 0.2403152000, 0.0160015500)
(0.2763586000, -0.9303569000, 0.2404186000, 0.0161543000)
(0.2763338000, -0.9303715000, 0.2403998000, 0.0160114400)
(0.2764760000, -0.9303300000, 0.2403877000, 0.0161531700)
(0.2763764000, -0.9303418000, 0.2404658000, 0.0160141400)
(0.2763708000, -0.9303539000, 0.2404232000, 0.0160492900)
(0.2763985000, -0.9303374000, 0.2404544000, 0.0160601100)
(0.2764200000, -0.9303145000, 0.2405214000, 0.0160133200)
(0.2763891000, -0.9303477000, 0.2404170000, 0.0161838100)
(0.2764851000, -0.9302993000, 0.2405013000, 0.0160725000)
(0.2764851000, -0.9303141000, 0.2404348000, 0.0162113400)
(0.2764652000, -0.9303257000, 0.2404259000, 0.0160162600)
(0.2765562000, -0.9303174000, 0.2403491000, 0.0160778100)
(0.2764794000, -0.9303271000, 0.2403990000, 0.0160953600)
(0.2764326000, -0.9303257000, 0.2404604000, 0.0160656600)
(0.2766696000, -0.9302621000, 0.2404372000, 0.0160120400)
(0.2765400000, -0.9302743000, 0.2405416000, 0.0159761400)
(0.2765219000, -0.9302866000, 0.2405040000, 0.0161356300)
(0.2766124000, -0.9302690000, 0.2404711000, 0.0160880500)
(0.2764753000, -0.9302963000, 0.2405263000, 0.0160409700)
(0.2765105000, -0.9302692000, 0.2405948000, 0.0159791000)
(0.2766272000, -0.9302533000, 0.2405237000, 0.0159555300)
(0.2764753000, -0.9302930000, 0.2405399000, 0.0160292900)
(0.2765248000, -0.9302695000, 0.2405665000, 0.0161394600)
(0.2765825000, -0.9302806000, 0.2404518000, 0.0162157900)
(0.2765157000, -0.9303018000, 0.2404533000, 0.0161181600)
(0.2765325000, -0.9302610000, 0.2405857000, 0.0162128800)
(0.2765297000, -0.9302759000, 0.2405384000, 0.0161108500)
(0.2764406000, -0.9302875000, 0.2405904000, 0.0161872700)
(0.2763736000, -0.9303146000, 0.2405654000, 0.0161444000)
(0.2765244000, -0.9302650000, 0.2405855000, 0.0161216900)
(0.2764944000, -0.9302808000, 0.2405574000, 0.0161457200)
(0.2765465000, -0.9302548000, 0.2405902000, 0.0162623500)
(0.2765354000, -0.9302788000, 0.2405197000, 0.0161200000)
(0.2765063000, -0.9302655000, 0.2406156000, 0.0159491500)
(0.2763920000, -0.9302714000, 0.2407180000, 0.0160474200)
(0.2765877000, -0.9302377000, 0.2406307000, 0.0159370600)
(0.2765835000, -0.9302454000, 0.2405946000, 0.0161082700)
(0.2765920000, -0.9302365000, 0.2406241000, 0.0160293000)
(0.2765263000, -0.9302549000, 0.2406276000, 0.0160466000)
(0.2765016000, -0.9302791000, 0.2405559000, 0.0161457800)
(0.2765970000, -0.9302132000, 0.2407114000, 0.0159843100)
(0.2765822000, -0.9302616000, 0.2405426000, 0.0159717100)
(0.2765673000, -0.9302678000, 0.2405241000, 0.0161433100)
(0.2764555000, -0.9302761000, 0.2406264000, 0.0160539600)
(0.2764843000, -0.9302714000, 0.2406156000, 0.0159949000)
(0.2764879000, -0.9302549000, 0.2406664000, 0.0161276500)
(0.2766034000, -0.9301978000, 0.2407677000, 0.0159274100)
(0.2765925000, -0.9302341000, 0.2406292000, 0.0160847100)
(0.2765606000, -0.9302264000, 0.2406994000, 0.0160270700)
(0.2764952000, -0.9302739000, 0.2405968000, 0.0159376400)
(0.2765374000, -0.9302492000, 0.2406377000, 0.0160316600)
(0.2765389000, -0.9302582000, 0.2406032000, 0.0160022000)
(0.2765068000, -0.9302558000, 0.2406475000, 0.0160264000)
(0.2764680000, -0.9302906000, 0.2405564000, 0.0160469100)
(0.2764928000, -0.9302429000, 0.2407169000, 0.0159778700)
(0.2764443000, -0.9302956000, 0.2405704000, 0.0159538600)
(0.2765043000, -0.9302961000, 0.2404959000, 0.0160091000)
(0.2765360000, -0.9302667000, 0.2405709000, 0.0160446200)
(0.2765591000, -0.9302740000, 0.2405225000, 0.0159486600)
(0.2764584000, -0.9302798000, 0.2406143000, 0.0159714400)
(0.2765876000, -0.9302709000, 0.2404985000, 0.0159960000)
(0.2765600000, -0.9302428000, 0.2406452000, 0.0158998000)
(0.2765249000, -0.9302982000, 0.2404733000, 0.0158688900)
(0.2764978000, -0.9302806000, 0.2405665000, 0.0159634100)
(0.2765335000, -0.9302796000, 0.2405228000, 0.0160624400)
(0.2766341000, -0.9302289000, 0.2405999000, 0.0161084000)
(0.2765266000, -0.9302885000, 0.2405004000, 0.0159967500)
(0.2764863000, -0.9303114000, 0.2404674000, 0.0158586900)
(0.2764786000, -0.9302951000, 0.2405327000, 0.0159582000)
(0.2764541000, -0.9303076000, 0.2405118000, 0.0159688300)
(0.2764187000, -0.9303172000, 0.2405179000, 0.0159311100)
(0.2763177000, -0.9303268000, 0.2406030000, 0.0158366700)
(0.2763711000, -0.9303207000, 0.2405657000, 0.0158308200)
(0.2764815000, -0.9302987000, 0.2405184000, 0.0159171500)
(0.2765135000, -0.9302805000, 0.2405495000, 0.0159481000)
(0.2764528000, -0.9303135000, 0.2404969000, 0.0158676100)
(0.2764368000, -0.9303147000, 0.2405134000, 0.0158296600)
(0.2765580000, -0.9302520000, 0.2406036000, 0.0160248700)
(0.2765315000, -0.9302897000, 0.2404966000, 0.0159003800)
(0.2764510000, -0.9303134000, 0.2404918000, 0.0159845400)
(0.2764876000, -0.9303022000, 0.2405003000, 0.0158763500)
(0.2764246000, -0.9302859000, 0.2406384000, 0.0158366300)
(0.2765356000, -0.9302802000, 0.2405325000, 0.0158419100)
(0.2765162000, -0.9302953000, 0.2404993000, 0.0158012000)
(0.2765730000, -0.9302949000, 0.2404310000, 0.0158655400)
(0.2764183000, -0.9303018000, 0.2405841000, 0.0158409200)
(0.2764639000, -0.9303253000, 0.2404373000, 0.0158907100)
(0.2764243000, -0.9302934000, 0.2406140000, 0.0157731000)
(0.2765708000, -0.9302745000, 0.2405142000, 0.0158424200)
(0.2765301000, -0.9302976000, 0.2404715000, 0.0158471400)
(0.2765457000, -0.9302617000, 0.2405833000, 0.0159781500)
(0.2764977000, -0.9303126000, 0.2404483000, 0.0158792900)
(0.2765494000, -0.9302953000, 0.2404632000, 0.0157629400)
(0.2764118000, -0.9302962000, 0.2406074000, 0.0159230100)
(0.2764787000, -0.9302829000, 0.2405885000, 0.0158263100)
(0.2765487000, -0.9302868000, 0.2404893000, 0.0158803600)
(0.2764941000, -0.9303156000, 0.2404449000, 0.0158164700)
(0.2764389000, -0.9302985000, 0.2405789000, 0.0157541300)
(0.2764834000, -0.9303019000, 0.2405065000, 0.0158735700)
(0.2763677000, -0.9303293000, 0.2405386000, 0.0157966600)
(0.2765658000, -0.9302737000, 0.2405215000, 0.0158634700)
(0.2764913000, -0.9303070000, 0.2404811000, 0.0158250000)
(0.2765221000, -0.9302997000, 0.2404748000, 0.0158088200)
(0.2766214000, -0.9302790000, 0.2404397000, 0.0158248800)
(0.2764910000, -0.9303291000, 0.2403927000, 0.0158705000)
(0.2764906000, -0.9303259000, 0.2404134000, 0.0157503600)
(0.2763551000, -0.9303901000, 0.2403215000, 0.0157425800)
(0.2765737000, -0.9303127000, 0.2403678000, 0.0157679500)
(0.2764833000, -0.9303499000, 0.2403188000, 0.0159069500)
(0.2765028000, -0.9303278000, 0.2403817000, 0.0159089400)
(0.2765635000, -0.9303278000, 0.2403114000, 0.0159127900)
(0.2765174000, -0.9303094000, 0.2404337000, 0.0159504300)
(0.2765603000, -0.9302801000, 0.2404939000, 0.0160035300)
(0.2764204000, -0.9303482000, 0.2403949000, 0.0159508300)
(0.2764757000, -0.9303429000, 0.2403600000, 0.0158204700)
(0.2764688000, -0.9303479000, 0.2403467000, 0.0158545700)
(0.2764032000, -0.9303883000, 0.2402708000, 0.0157756500)
(0.2763591000, -0.9303721000, 0.2403771000, 0.0158811600)
(0.2764127000, -0.9303834000, 0.2402713000, 0.0158887600)
(0.2764505000, -0.9303584000, 0.2403300000, 0.0158102500)
(0.2764233000, -0.9303748000, 0.2402928000, 0.0158822600)
(0.2762982000, -0.9304072000, 0.2402999000, 0.0160516700)
(0.2764463000, -0.9303432000, 0.2403938000, 0.0158084000)
(0.2763854000, -0.9303869000, 0.2402819000, 0.0159997000)
(0.2763958000, -0.9303751000, 0.2403054000, 0.0161504000)
(0.2764772000, -0.9303189000, 0.2404359000, 0.0160524800)
(0.2762914000, -0.9303888000, 0.2403714000, 0.0161647300)
(0.2763575000, -0.9303505000, 0.2404436000, 0.0161703400)
(0.2763320000, -0.9303545000, 0.2404625000, 0.0160937600)
(0.2764618000, -0.9303346000, 0.2403940000, 0.0160366000)
(0.2764032000, -0.9303252000, 0.2404946000, 0.0160853600)
(0.2762793000, -0.9304021000, 0.2403428000, 0.0160322800)
(0.2763271000, -0.9303453000, 0.2405040000, 0.0160880300)
(0.2764403000, -0.9303228000, 0.2404634000, 0.0160519000)
(0.2763882000, -0.9303491000, 0.2404121000, 0.0161941600)
(0.2764269000, -0.9303296000, 0.2404605000, 0.0159356600)
(0.2764687000, -0.9303247000, 0.2404289000, 0.0159696500)
(0.2764595000, -0.9303355000, 0.2403907000, 0.0160730100)
(0.2763540000, -0.9303600000, 0.2404268000, 0.0159300100)
(0.2762844000, -0.9303516000, 0.2405318000, 0.0160438200)
(0.2764294000, -0.9303270000, 0.2404601000, 0.0160456300)
(0.2763335000, -0.9303963000, 0.2403000000, 0.0160785800)
(0.2764118000, -0.9303530000, 0.2403828000, 0.0159978100)
(0.2763880000, -0.9303640000, 0.2403665000, 0.0160175600)
(0.2764227000, -0.9303328000, 0.2404424000, 0.0160856600)
(0.2764345000, -0.9303194000, 0.2404843000, 0.0160351500)
(0.2764858000, -0.9302802000, 0.2405852000, 0.0159092400)
(0.2763186000, -0.9303738000, 0.2404141000, 0.0159308100)
(0.2763456000, -0.9303176000, 0.2405912000, 0.0160685900)
(0.2764585000, -0.9303380000, 0.2403908000, 0.0159423400)
(0.2763528000, -0.9303719000, 0.2403768000, 0.0160089700)
(0.2763368000, -0.9303676000, 0.2404078000, 0.0160687900)
(0.2763721000, -0.9303713000, 0.2403625000, 0.0159227600)
(0.2763512000, -0.9303937000, 0.2403032000, 0.0158742800)
(0.2762870000, -0.9304127000, 0.2403072000, 0.0158161400)
(0.2764166000, -0.9303652000, 0.2403508000, 0.0156835000)
(0.2763534000, -0.9303734000, 0.2403812000, 0.0158402800)
(0.2764246000, -0.9303641000, 0.2403423000, 0.0157377300)
(0.2762942000, -0.9303917000, 0.2403813000, 0.0157988400)
(0.2764232000, -0.9303568000, 0.2403584000, 0.0159477300)
(0.2764071000, -0.9303460000, 0.2404218000, 0.0159027000)
(0.2764440000, -0.9303470000, 0.2403776000, 0.0158650800)
(0.2763574000, -0.9303671000, 0.2404018000, 0.0158343300)
(0.2762231000, -0.9303977000, 0.2404317000, 0.0159218500)
(0.2763295000, -0.9303740000, 0.2404113000, 0.0157689600)
(0.2763728000, -0.9303542000, 0.2404323000, 0.0158554500)
(0.2763545000, -0.9303533000, 0.2404563000, 0.0158652100)
(0.2763385000, -0.9303966000, 0.2403129000, 0.0157782100)
(0.2763076000, -0.9303669000, 0.2404645000, 0.0157578100)
(0.2764266000, -0.9303278000, 0.2404694000, 0.0159110300)
(0.2764354000, -0.9303475000, 0.2403877000, 0.0158347400)
(0.2765117000, -0.9302849000, 0.2405240000, 0.0161139400)
(0.2765857000, -0.9302604000, 0.2405465000, 0.0159149700)
(0.2763968000, -0.9303557000, 0.2403901000, 0.0159914800)
(0.2764160000, -0.9303099000, 0.2405507000, 0.0159081000)
(0.2763630000, -0.9303455000, 0.2404772000, 0.0158592400)
(0.2763622000, -0.9303567000, 0.2404250000, 0.0160032200)
(0.2763791000, -0.9303518000, 0.2404333000, 0.0158764900)
(0.2763893000, -0.9303448000, 0.2404423000, 0.0159711200)
(0.2764811000, -0.9303085000, 0.2404876000, 0.0158112800)
(0.2764161000, -0.9303222000, 0.2404954000, 0.0160273700)
(0.2764325000, -0.9303281000, 0.2404580000, 0.0159583100)
(0.2763661000, -0.9303455000, 0.2404658000, 0.0159782800)
(0.2764311000, -0.9303044000, 0.2405618000, 0.0157972100)
(0.2763452000, -0.9303520000, 0.2404727000, 0.0158541400)
(0.2762970000, -0.9303921000, 0.2403730000, 0.0158555300)
(0.2764396000, -0.9303498000, 0.2403666000, 0.0159462400)
(0.2763895000, -0.9303610000, 0.2403931000, 0.0157596800)
(0.2764845000, -0.9303153000, 0.2404643000, 0.0157092200)
(0.2764420000, -0.9303395000, 0.2404220000, 0.0156674600)
(0.2764769000, -0.9303156000, 0.2404623000, 0.0158537500)
(0.2764415000, -0.9303144000, 0.2405091000, 0.0158289800)
(0.2763885000, -0.9303167000, 0.2405686000, 0.0157145300)
(0.2764938000, -0.9303124000, 0.2404627000, 0.0157407200)
(0.2762960000, -0.9303557000, 0.2405065000, 0.0159829000)
(0.2765202000, -0.9303026000, 0.2404741000, 0.0156814600)
(0.2763895000, -0.9303558000, 0.2404184000, 0.0156853600)
(0.2763433000, -0.9303474000, 0.2405025000, 0.0157028500)
(0.2765764000, -0.9302904000, 0.2404606000, 0.0156203300)
(0.2765477000, -0.9303047000, 0.2404282000, 0.0157761200)
(0.2765429000, -0.9303082000, 0.2404229000, 0.0157311400)
(0.2765262000, -0.9303046000, 0.2404557000, 0.0157350300)
(0.2765813000, -0.9302948000, 0.2404333000, 0.0156948100)
(0.2764255000, -0.9303386000, 0.2404386000, 0.0157621000)
