(-0.6658108000, -0.0023276350, 0.0112004200, 0.7460329000)
(-0.6659065000, -0.0023994250, 0.0111023600, 0.7459488000)
(-0.6659002000, -0.0024618830, 0.0112494400, 0.7459521000)
(-0.6659122000, -0.0023983170, 0.0110577400, 0.7459443000)
(-0.6658363000, -0.0022359450, 0.0111053200, 0.7460119000)
(-0.6656631000, -0.0024001370, 0.0112427300, 0.7461639000)
(-0.6656988000, -0.0023801670, 0.0111237900, 0.7461339000)
(-0.6658633000, -0.0023391630, 0.0111379500, 0.7459870000)
(-0.6658356000, -0.0023753670, 0.0109569700, 0.7460142000)
(-0.6657488000, -0.0023152700, 0.0112013200, 0.7460883000)
(-0.6656712000, -0.0022914250, 0.0111934600, 0.7461578000)
(-0.6657465000, -0.0024532910, 0.0109313700, 0.7460939000)
(-0.6657211000, -0.0021583970, 0.0112275800, 0.7461132000)
(-0.6657719000, -0.0023316390, 0.0110442200, 0.7460700000)
(-0.6657386000, -0.0022184510, 0.0111096600, 0.7460991000)
(-0.6657742000, -0.0023366100, 0.0110415000, 0.7460680000)
(-0.6657552000, -0.0023132970, 0.0111771500, 0.7460830000)
(-0.6656389000, -0.0022995070, 0.0111244200, 0.7461875000)
(-0.6657624000, -0.0023497670, 0.0111257000, 0.7460771000)
(-0.6657083000, -0.0023894320, 0.0110260000, 0.7461268000)
(-0.6658214000, -0.0024673810, 0.0110526300, 0.7460253000)
(-0.6657678000, -0.0023169720, 0.0109880800, 0.7460745000)
(-0.6657150000, -0.0024113400, 0.0113151900, 0.7461163000)
(-0.6656292000, -0.0022808690, 0.0111360200, 0.7461961000)
(-0.6658139000, -0.0023500840, 0.0111891400, 0.7460303000)
(-0.6657018000, -0.0022163190, 0.0112365300, 0.7461300000)
(-0.6657292000, -0.0024292770, 0.0110506700, 0.7461076000)
(-0.6655895000, -0.0023955570, 0.0111528400, 0.7462309000)
(-0.6658106000, -0.0023538660, 0.0110625600, 0.7460351000)
(-0.6657559000, -0.0024714980, 0.0109842500, 0.7460847000)
(-0.6656778000, -0.0024168320, 0.0110754100, 0.7461531000)
(-0.6655475000, -0.0023874840, 0.0107668400, 0.7462741000)
(-0.6656616000, -0.0024517120, 0.0108407100, 0.7461710000)
(-0.6657395000, -0.0023683580, 0.0109332400, 0.7461004000)
(-0.6657340000, -0.0022340120, 0.0110270000, 0.7461044000)
(-0.6655902000, -0.0023326640, 0.0110079100, 0.7462326000)
(-0.6656371000, -0.0023736400, 0.0110010300, 0.7461907000)
(-0.6655357000, -0.0024607010, 0.0110331900, 0.7462804000)
(-0.6657737000, -0.0023464430, 0.0109912000, 0.7460691000)
(-0.6657726000, -0.0025463810, 0.0109017500, 0.7460707000)
(-0.6658376000, -0.0022556920, 0.0110201700, 0.7460119000)
(-0.6657864000, -0.0023000840, 0.0110116100, 0.7460576000)
(-0.6656467000, -0.0024875090, 0.0110558500, 0.7461810000)
(-0.6656275000, -0.0025031540, 0.0110241800, 0.7461985000)
(-0.6658559000, -0.0024257990, 0.0108174700, 0.7459981000)
(-0.6658565000, -0.0023618580, 0.0109231900, 0.7459962000)
(-0.6658725000, -0.0024797980, 0.0110334800, 0.7459798000)
(-0.6656849000, -0.0023206560, 0.0108391200, 0.7461506000)
(-0.6656442000, -0.0023488650, 0.0109462800, 0.7461853000)
(-0.6656399000, -0.0023279290, 0.0109272200, 0.7461895000)
(-0.6656908000, -0.0024329850, 0.0109574300, 0.7461432000)
(-0.6657481000, -0.0023681660, 0.0110553300, 0.7460910000)
(-0.6656357000, -0.0023346020, 0.0109539200, 0.7461928000)
(-0.6657385000, -0.0023285090, 0.0110792800, 0.7460992000)
(-0.6656481000, -0.0024207810, 0.0109622300, 0.7461814000)
(-0.6656939000, -0.0024279590, 0.0108681700, 0.7461418000)
(-0.6657425000, -0.0023185940, 0.0110467100, 0.7460963000)
(-0.6657696000, -0.0024579860, 0.0109398100, 0.7460731000)
(-0.6657247000, -0.0023993710, 0.0108657800, 0.7461145000)
(-0.6656091000, -0.0023434400, 0.0109269600, 0.7462170000)
(-0.6655480000, -0.0023737880, 0.0110139800, 0.7462701000)
(-0.6656734000, -0.0023614760, 0.0110323100, 0.7461580000)
(-0.6657244000, -0.0023907810, 0.0108601400, 0.7461149000)
(-0.6656272000, -0.0022510970, 0.0109231700, 0.7462010000)
(-0.6657240000, -0.0024038560, 0.0110688500, 0.7461121000)
(-0.6656107000, -0.0022523440, 0.0108923800, 0.7462164000)
(-0.6656768000, -0.0023085000, 0.0108730900, 0.7461574000)
(-0.6657075000, -0.0025000330, 0.0109036000, 0.7461290000)
(-0.6657882000, -0.0022094500, 0.0109080300, 0.7460577000)
(-0.6657724000, -0.0023620040, 0.0109588800, 0.7460707000)
(-0.6656117000, -0.0023330650, 0.0108713300, 0.7462155000)
(-0.6654974000, -0.0024291250, 0.0109429700, 0.7463160000)
(-0.6656532000, -0.0023145540, 0.0108755200, 0.7461783000)
(-0.6657073000, -0.0022725370, 0.0109409800, 0.7461293000)
(-0.6656300000, -0.0022200290, 0.0108705700, 0.7461995000)
(-0.6655247000, -0.0022290100, 0.0107889500, 0.7462946000)
(-0.6655592000, -0.0022675570, 0.0109004800, 0.7462621000)
(-0.6656355000, -0.0021701050, 0.0107463900, 0.7461965000)
(-0.6656951000, -0.0023399970, 0.0108144200, 0.7461418000)
(-0.6655464000, -0.0022460270, 0.0108417600, 0.7462744000)
(-0.6656801000, -0.0024131040, 0.0109116600, 0.7461536000)
(-0.6656570000, -0.0022837030, 0.0108422300, 0.7461756000)
(-0.6655582000, -0.0021971270, 0.0108109700, 0.7462644000)
(-0.6655997000, -0.0023492230, 0.0109331000, 0.7462252000)
(-0.6655001000, -0.0023661210, 0.0107970700, 0.7463160000)
(-0.6656049000, -0.0023589200, 0.0110156500, 0.7462192000)
(-0.6656823000, -0.0023210340, 0.0108621400, 0.7461527000)
(-0.6655868000, -0.0022923820, 0.0108552700, 0.7462380000)
(-0.6656553000, -0.0023458650, 0.0108603100, 0.7461767000)
(-0.6655497000, -0.0023978320, 0.0108363400, 0.7462710000)
(-0.6657100000, -0.0023665520, 0.0107916700, 0.7461288000)
(-0.6655859000, -0.0023236950, 0.0108287200, 0.7462391000)
(-0.6656560000, -0.0022772190, 0.0108242100, 0.7461768000)
(-0.6656535000, -0.0022547690, 0.0108419700, 0.7461789000)
(-0.6656879000, -0.0025191100, 0.0107823100, 0.7461482000)
(-0.6658252000, -0.0024077580, 0.0108322300, 0.7460253000)
(-0.6657922000, -0.0024064400, 0.0108905500, 0.7460539000)
(-0.6658045000, -0.0024650060, 0.0107345400, 0.7460449000)
(-0.6656922000, -0.0024499500, 0.0107939000, 0.7461445000)
(-0.6657717000, -0.0024334050, 0.0109751500, 0.7460709000)
(-0.6657465000, -0.0024141460, 0.0109298600, 0.7460941000)
(-0.6657316000, -0.0025105380, 0.0108927700, 0.7461076000)
(-0.6658187000, -0.0023808000, 0.0108636100, 0.7460307000)
(-0.6656985000, -0.0023451560, 0.0109359500, 0.7461370000)
(-0.6657070000, -0.0024108030, 0.0109667100, 0.7461288000)
(-0.6657093000, -0.0023699550, 0.0110647200, 0.7461255000)
(-0.6657514000, -0.0024039600, 0.0108369300, 0.7460911000)
(-0.6657650000, -0.0023575740, 0.0109555100, 0.7460774000)
(-0.6656961000, -0.0023230860, 0.0109565000, 0.7461389000)
(-0.6657799000, -0.0024577150, 0.0110266300, 0.7460627000)
(-0.6657271000, -0.0023508260, 0.0109201400, 0.7461116000)
(-0.6656048000, -0.0024437500, 0.0109749400, 0.7462197000)
(-0.6657340000, -0.0024374610, 0.0109848500, 0.7461044000)
(-0.6657978000, -0.0022848190, 0.0109435300, 0.7460485000)
(-0.6657692000, -0.0025176360, 0.0109533300, 0.7460731000)
(-0.6656953000, -0.0023481040, 0.0109758700, 0.7461393000)
(-0.6657416000, -0.0023123820, 0.0110369400, 0.7460972000)
(-0.6658319000, -0.0023483520, 0.0110289800, 0.7460166000)
(-0.6659167000, -0.0023641440, 0.0108922300, 0.7459429000)
(-0.6658236000, -0.0022836010, 0.0109553600, 0.7460253000)
(-0.6659893000, -0.0022089150, 0.0109802300, 0.7458772000)
(-0.6658549000, -0.0023335190, 0.0110015400, 0.7459965000)
(-0.6658704000, -0.0024345760, 0.0110065600, 0.7459823000)
(-0.6657694000, -0.0024364020, 0.0109302600, 0.7460735000)
(-0.6658249000, -0.0022527770, 0.0110700600, 0.7460225000)
(-0.6657124000, -0.0023001190, 0.0109255300, 0.7461249000)
(-0.6658546000, -0.0024359280, 0.0110615800, 0.7459956000)
(-0.6658190000, -0.0024732960, 0.0110844100, 0.7460269000)
(-0.6658223000, -0.0023934690, 0.0109151100, 0.7460268000)
(-0.6657556000, -0.0023427170, 0.0110250700, 0.7460847000)
(-0.6657888000, -0.0022970850, 0.0110846700, 0.7460544000)
(-0.6658744000, -0.0024059140, 0.0110837200, 0.7459777000)
(-0.6658320000, -0.0022921620, 0.0110553900, 0.7460163000)
(-0.6658792000, -0.0022059820, 0.0110954400, 0.7459738000)
(-0.6658386000, -0.0023941410, 0.0110403200, 0.7460104000)
(-0.6657859000, -0.0024661700, 0.0111325900, 0.7460557000)
(-0.6657790000, -0.0024605530, 0.0110765600, 0.7460628000)
(-0.6658558000, -0.0024799360, 0.0111949800, 0.7459925000)
(-0.6658166000, -0.0024414480, 0.0110120700, 0.7460302000)
(-0.6657445000, -0.0024238440, 0.0112102500, 0.7460916000)
(-0.6657815000, -0.0024049830, 0.0113077100, 0.7460572000)
(-0.6657248000, -0.0024487820, 0.0111826700, 0.7461095000)
(-0.6656711000, -0.0025093320, 0.0112423800, 0.7461564000)
(-0.6657482000, -0.0025440860, 0.0111551600, 0.7460887000)
(-0.6658671000, -0.0025023010, 0.0112640300, 0.7459811000)
(-0.6657240000, -0.0024265490, 0.0112473900, 0.7461094000)
(-0.6656427000, -0.0026367970, 0.0112386100, 0.7461814000)
(-0.6657035000, -0.0023771130, 0.0111709200, 0.7461289000)
(-0.6657925000, -0.0026507600, 0.0111702100, 0.7460486000)
(-0.6657854000, -0.0025416230, 0.0110941000, 0.7460564000)
(-0.6658777000, -0.0025528690, 0.0112655100, 0.7459716000)
(-0.6657575000, -0.0024357280, 0.0112567800, 0.7460793000)
(-0.6656201000, -0.0024240000, 0.0110813200, 0.7462045000)
(-0.6658892000, -0.0024063430, 0.0112217900, 0.7459624000)
(-0.6658682000, -0.0023433760, 0.0111406500, 0.7459825000)
(-0.6657208000, -0.0024615600, 0.0112755300, 0.7461117000)
(-0.6657358000, -0.0024580460, 0.0111551100, 0.7461002000)
(-0.6657352000, -0.0025464410, 0.0111711000, 0.7461001000)
(-0.6657791000, -0.0026071340, 0.0111851000, 0.7460606000)
(-0.6657931000, -0.0024613610, 0.0111084100, 0.7460498000)
(-0.6657754000, -0.0024638750, 0.0111990500, 0.7460641000)
(-0.6656975000, -0.0024418440, 0.0111564600, 0.7461344000)
(-0.6657535000, -0.0024321100, 0.0112399400, 0.7460831000)
(-0.6657221000, -0.0024462970, 0.0111374000, 0.7461126000)
(-0.6657869000, -0.0024213800, 0.0111384500, 0.7460548000)
(-0.6656050000, -0.0024874620, 0.0111462100, 0.7462168000)
(-0.6656422000, -0.0024180260, 0.0110668600, 0.7461851000)
(-0.6656722000, -0.0025181400, 0.0111738700, 0.7461564000)
(-0.6657203000, -0.0026408340, 0.0110748800, 0.7461144000)
(-0.6658024000, -0.0024909390, 0.0111112700, 0.7460412000)
(-0.6658143000, -0.0024651930, 0.0110618500, 0.7460313000)
(-0.6655928000, -0.0024882480, 0.0110070700, 0.7462299000)
(-0.6656224000, -0.0024872170, 0.0110281600, 0.7462031000)
(-0.6656785000, -0.0024395780, 0.0109776200, 0.7461540000)
(-0.6658314000, -0.0024054880, 0.0110746100, 0.7460161000)
(-0.6657389000, -0.0024275470, 0.0108881800, 0.7461014000)
(-0.6658256000, -0.0024216440, 0.0108906200, 0.7460240000)
(-0.6658641000, -0.0023338680, 0.0109408600, 0.7459891000)
(-0.6657041000, -0.0023556110, 0.0109198900, 0.7461323000)
(-0.6657717000, -0.0024071720, 0.0109477700, 0.7460714000)
(-0.6656973000, -0.0023435350, 0.0111099400, 0.7461355000)
(-0.6658897000, -0.0023809780, 0.0110709300, 0.7459643000)
