(-0.5189372000, -0.3591752000, 0.1489206000, 0.7612622000)
(-0.5189866000, -0.3590136000, 0.1489317000, 0.7613024000)
(-0.5188673000, -0.3590648000, 0.1487237000, 0.7614004000)
(-0.5189093000, -0.3590536000, 0.1486972000, 0.7613822000)
(-0.5191171000, -0.3590730000, 0.1488165000, 0.7612080000)
(-0.5192747000, -0.3590382000, 0.1487211000, 0.7611356000)
(-0.5190621000, -0.3590769000, 0.1487897000, 0.7612489000)
(-0.5186722000, -0.3591727000, 0.1488002000, 0.7614675000)
(-0.5189348000, -0.3591591000, 0.1489663000, 0.7612624000)
(-0.5190004000, -0.3590336000, 0.1487700000, 0.7613153000)
(-0.5189419000, -0.3590653000, 0.1489216000, 0.7613106000)
(-0.5189389000, -0.3589990000, 0.1487479000, 0.7613779000)
(-0.5185503000, -0.3591063000, 0.1487565000, 0.7615903000)
(-0.5187186000, -0.3590077000, 0.1487717000, 0.7615191000)
(-0.5187427000, -0.3591411000, 0.1486840000, 0.7614571000)
(-0.5189833000, -0.3590754000, 0.1489429000, 0.7612734000)
(-0.5188695000, -0.3591568000, 0.1488602000, 0.7613288000)
(-0.5188353000, -0.3591017000, 0.1488273000, 0.7613845000)
(-0.5189072000, -0.3591817000, 0.1487715000, 0.7613087000)
(-0.5187034000, -0.3592263000, 0.1489655000, 0.7613885000)
(-0.5188363000, -0.3591878000, 0.1488380000, 0.7613411000)
(-0.5188236000, -0.3593067000, 0.1488575000, 0.7612898000)
(-0.5188217000, -0.3591687000, 0.1488567000, 0.7613564000)
(-0.5189075000, -0.3591609000, 0.1488083000, 0.7613111000)
(-0.5189903000, -0.3591871000, 0.1490060000, 0.7612036000)
(-0.5190835000, -0.3590709000, 0.1488821000, 0.7612191000)
(-0.5190567000, -0.3591838000, 0.1489479000, 0.7611712000)
(-0.5190763000, -0.3591595000, 0.1488010000, 0.7611981000)
(-0.5190138000, -0.3591273000, 0.1488561000, 0.7612451000)
(-0.5189547000, -0.3590800000, 0.1488191000, 0.7613150000)
(-0.5190127000, -0.3591802000, 0.1489585000, 0.7612009000)
(-0.5189525000, -0.3591579000, 0.1489761000, 0.7612490000)
(-0.5190785000, -0.3590219000, 0.1489857000, 0.7612254000)
(-0.5190014000, -0.3592359000, 0.1490060000, 0.7611731000)
(-0.5188513000, -0.3592343000, 0.1488301000, 0.7613105000)
(-0.5188019000, -0.3592122000, 0.1488813000, 0.7613446000)
(-0.5189539000, -0.3591319000, 0.1489672000, 0.7612621000)
(-0.5189286000, -0.3592157000, 0.1489817000, 0.7612369000)
(-0.5189468000, -0.3592324000, 0.1488924000, 0.7612342000)
(-0.5191036000, -0.3590471000, 0.1489386000, 0.7612056000)
(-0.5188766000, -0.3591943000, 0.1490044000, 0.7612781000)
(-0.5189258000, -0.3592996000, 0.1490179000, 0.7611922000)
(-0.5188772000, -0.3592542000, 0.1489982000, 0.7612506000)
(-0.5189613000, -0.3593154000, 0.1489235000, 0.7611790000)
(-0.5190031000, -0.3592396000, 0.1489465000, 0.7611817000)
(-0.5187567000, -0.3592338000, 0.1489803000, 0.7613458000)
(-0.5187665000, -0.3593078000, 0.1488666000, 0.7613265000)
(-0.5188815000, -0.3592551000, 0.1489644000, 0.7612539000)
(-0.5189685000, -0.3591881000, 0.1490371000, 0.7612119000)
(-0.5188736000, -0.3591879000, 0.1488960000, 0.7613044000)
(-0.5188994000, -0.3590609000, 0.1488954000, 0.7613468000)
(-0.5189682000, -0.3590057000, 0.1490773000, 0.7612903000)
(-0.5187982000, -0.3590614000, 0.1487993000, 0.7614343000)
(-0.5189185000, -0.3591774000, 0.1487543000, 0.7613063000)
(-0.5191180000, -0.3589943000, 0.1488803000, 0.7612321000)
(-0.5190602000, -0.3591309000, 0.1488093000, 0.7612210000)
(-0.5189535000, -0.3589886000, 0.1488964000, 0.7613438000)
(-0.5189078000, -0.3592306000, 0.1489083000, 0.7612584000)
(-0.5188614000, -0.3591332000, 0.1488978000, 0.7613382000)
(-0.5188770000, -0.3592464000, 0.1487814000, 0.7612968000)
(-0.5190570000, -0.3593019000, 0.1489529000, 0.7611144000)
(-0.5189761000, -0.3591782000, 0.1488648000, 0.7612452000)
(-0.5189954000, -0.3590985000, 0.1488768000, 0.7612672000)
(-0.5191092000, -0.3591589000, 0.1488207000, 0.7611721000)
(-0.5189813000, -0.3591860000, 0.1488487000, 0.7612410000)
(-0.5189930000, -0.3591851000, 0.1487845000, 0.7612460000)
(-0.5190449000, -0.3592318000, 0.1488023000, 0.7611852000)
(-0.5190594000, -0.3591992000, 0.1488822000, 0.7611751000)
(-0.5189686000, -0.3591946000, 0.1489357000, 0.7612286000)
(-0.5191246000, -0.3591483000, 0.1488091000, 0.7611689000)
(-0.5189988000, -0.3591648000, 0.1488820000, 0.7612326000)
(-0.5189540000, -0.3591754000, 0.1489438000, 0.7612461000)
(-0.5189542000, -0.3590449000, 0.1487372000, 0.7613479000)
(-0.5190765000, -0.3591514000, 0.1488083000, 0.7612004000)
(-0.5192014000, -0.3591390000, 0.1488526000, 0.7611123000)
(-0.5191526000, -0.3591034000, 0.1489594000, 0.7611415000)
(-0.5192431000, -0.3592292000, 0.1487989000, 0.7610519000)
(-0.5192404000, -0.3590105000, 0.1487483000, 0.7611668000)
(-0.5192437000, -0.3591455000, 0.1487059000, 0.7611091000)
(-0.5191683000, -0.3591321000, 0.1487058000, 0.7611669000)
(-0.5190399000, -0.3592717000, 0.1486199000, 0.7612053000)
(-0.5190580000, -0.3592076000, 0.1487681000, 0.7611943000)
(-0.5191906000, -0.3591211000, 0.1487367000, 0.7611508000)
(-0.5191342000, -0.3592350000, 0.1486087000, 0.7611606000)
(-0.5191396000, -0.3593020000, 0.1486445000, 0.7611182000)
(-0.5191608000, -0.3592855000, 0.1487445000, 0.7610921000)
(-0.5190966000, -0.3592511000, 0.1487011000, 0.7611606000)
(-0.5190662000, -0.3593181000, 0.1485818000, 0.7611730000)
(-0.5190692000, -0.3591625000, 0.1486167000, 0.7612375000)
(-0.5190512000, -0.3592697000, 0.1485484000, 0.7612125000)
(-0.5189758000, -0.3592418000, 0.1485740000, 0.7612721000)
(-0.5190305000, -0.3592969000, 0.1486212000, 0.7611996000)
(-0.5190047000, -0.3593268000, 0.1487000000, 0.7611877000)
(-0.5191661000, -0.3591881000, 0.1488150000, 0.7611206000)
(-0.5191007000, -0.3590898000, 0.1487132000, 0.7612315000)
(-0.5190818000, -0.3590991000, 0.1487486000, 0.7612331000)
(-0.5191584000, -0.3592305000, 0.1487891000, 0.7611109000)
(-0.5192592000, -0.3592379000, 0.1487962000, 0.7610373000)
(-0.5192015000, -0.3590845000, 0.1488722000, 0.7611341000)
(-0.5192746000, -0.3591653000, 0.1488651000, 0.7610476000)
(-0.5192591000, -0.3592243000, 0.1487390000, 0.7610551000)
(-0.5192471000, -0.3591201000, 0.1487552000, 0.7611092000)
(-0.5192267000, -0.3591256000, 0.1489892000, 0.7610747000)
(-0.5190266000, -0.3591372000, 0.1487444000, 0.7612536000)
(-0.5187833000, -0.3591062000, 0.1487355000, 0.7614357000)
(-0.5188117000, -0.3589943000, 0.1488064000, 0.7614553000)
(-0.5187068000, -0.3592680000, 0.1486699000, 0.7614244000)
(-0.5188242000, -0.3591060000, 0.1487603000, 0.7614031000)
(-0.5189805000, -0.3590561000, 0.1486584000, 0.7613401000)
(-0.5189832000, -0.3592207000, 0.1487330000, 0.7612460000)
(-0.5191419000, -0.3592430000, 0.1486235000, 0.7611486000)
(-0.5191116000, -0.3592677000, 0.1486608000, 0.7611504000)
(-0.5191300000, -0.3592167000, 0.1486002000, 0.7611737000)
(-0.5189092000, -0.3592674000, 0.1486138000, 0.7612976000)
(-0.5189393000, -0.3592732000, 0.1486796000, 0.7612615000)
(-0.5187108000, -0.3593175000, 0.1486195000, 0.7614082000)
(-0.5187734000, -0.3593064000, 0.1487694000, 0.7613414000)
(-0.5188656000, -0.3592405000, 0.1485914000, 0.7613444000)
(-0.5187199000, -0.3592844000, 0.1486928000, 0.7614033000)
(-0.5188025000, -0.3593619000, 0.1486968000, 0.7613096000)
(-0.5189750000, -0.3592637000, 0.1486915000, 0.7612394000)
(-0.5190786000, -0.3593744000, 0.1486107000, 0.7611322000)
(-0.5190415000, -0.3593367000, 0.1487174000, 0.7611546000)
(-0.5190119000, -0.3593647000, 0.1485327000, 0.7611976000)
(-0.5190049000, -0.3593223000, 0.1488277000, 0.7611648000)
(-0.5189945000, -0.3594015000, 0.1486370000, 0.7611716000)
(-0.5187883000, -0.3592554000, 0.1488080000, 0.7613478000)
(-0.5190307000, -0.3591835000, 0.1486583000, 0.7612457000)
(-0.5188639000, -0.3591800000, 0.1487455000, 0.7613441000)
(-0.5190608000, -0.3593004000, 0.1487920000, 0.7611439000)
(-0.5189136000, -0.3592885000, 0.1489395000, 0.7612211000)
(-0.5190315000, -0.3590350000, 0.1486923000, 0.7613086000)
(-0.5190347000, -0.3589986000, 0.1488269000, 0.7612973000)
(-0.5191057000, -0.3590281000, 0.1487161000, 0.7612566000)
(-0.5190262000, -0.3591306000, 0.1488019000, 0.7612456000)
(-0.5190197000, -0.3590998000, 0.1488992000, 0.7612456000)
(-0.5191670000, -0.3592767000, 0.1487648000, 0.7610880000)
(-0.5190774000, -0.3590634000, 0.1487858000, 0.7612456000)
(-0.5189076000, -0.3589299000, 0.1486690000, 0.7614472000)
(-0.5189642000, -0.3591050000, 0.1486570000, 0.7613283000)
(-0.5190798000, -0.3592152000, 0.1487411000, 0.7611811000)
(-0.5191754000, -0.3591848000, 0.1489004000, 0.7610992000)
(-0.5191026000, -0.3593035000, 0.1487932000, 0.7611137000)
(-0.5190594000, -0.3592388000, 0.1488426000, 0.7611641000)
(-0.5190018000, -0.3592564000, 0.1487552000, 0.7612122000)
(-0.5188150000, -0.3592682000, 0.1486812000, 0.7613483000)
(-0.5189222000, -0.3591970000, 0.1487552000, 0.7612944000)
(-0.5191404000, -0.3591693000, 0.1490335000, 0.7611042000)
(-0.5189408000, -0.3592711000, 0.1490200000, 0.7611949000)
(-0.5190684000, -0.3590582000, 0.1488188000, 0.7612478000)
(-0.5189741000, -0.3591325000, 0.1488369000, 0.7612735000)
(-0.5187230000, -0.3590154000, 0.1487120000, 0.7615243000)
(-0.5187066000, -0.3593335000, 0.1487616000, 0.7613757000)
(-0.5187603000, -0.3594013000, 0.1488097000, 0.7612978000)
(-0.5188790000, -0.3592033000, 0.1488154000, 0.7613091000)
(-0.5189883000, -0.3591619000, 0.1489136000, 0.7612349000)
(-0.5190119000, -0.3592378000, 0.1487998000, 0.7612053000)
(-0.5189999000, -0.3593816000, 0.1489222000, 0.7611217000)
(-0.5189684000, -0.3591412000, 0.1489052000, 0.7612600000)
(-0.5190406000, -0.3591707000, 0.1489930000, 0.7611796000)
(-0.5189092000, -0.3590823000, 0.1488384000, 0.7613411000)
(-0.5189363000, -0.3592060000, 0.1488917000, 0.7612539000)
(-0.5188648000, -0.3591339000, 0.1488753000, 0.7613398000)
(-0.5189718000, -0.3592448000, 0.1486846000, 0.7612519000)
(-0.5190598000, -0.3590078000, 0.1487373000, 0.7612934000)
(-0.5191663000, -0.3590267000, 0.1487063000, 0.7612178000)
(-0.5190014000, -0.3591321000, 0.1488188000, 0.7612586000)
(-0.5190560000, -0.3592118000, 0.1489942000, 0.7611495000)
(-0.5191026000, -0.3591765000, 0.1489653000, 0.7611400000)
(-0.5190324000, -0.3591524000, 0.1486383000, 0.7612632000)
(-0.5190430000, -0.3592366000, 0.1486977000, 0.7612046000)
(-0.5191765000, -0.3591574000, 0.1487395000, 0.7611428000)
(-0.5189631000, -0.3591323000, 0.1487567000, 0.7612968000)
(-0.5189422000, -0.3591247000, 0.1485438000, 0.7613561000)
(-0.5189272000, -0.3591905000, 0.1487231000, 0.7613004000)
(-0.5190492000, -0.3592571000, 0.1488076000, 0.7611693000)
(-0.5190150000, -0.3592285000, 0.1487986000, 0.7612079000)
(-0.5189954000, -0.3592918000, 0.1484719000, 0.7612551000)
(-0.5189567000, -0.3591515000, 0.1485299000, 0.7613364000)
(-0.5188329000, -0.3593517000, 0.1485415000, 0.7613240000)
(-0.5189102000, -0.3590842000, 0.1487346000, 0.7613598000)
(-0.5188684000, -0.3592459000, 0.1486342000, 0.7613317000)
(-0.5188692000, -0.3591146000, 0.1486046000, 0.7613988000)
(-0.5189383000, -0.3590781000, 0.1487138000, 0.7613477000)
(-0.5191676000, -0.3591647000, 0.1484509000, 0.7612017000)
(-0.5190974000, -0.3590969000, 0.1487245000, 0.7612281000)
(-0.5189559000, -0.3590665000, 0.1485737000, 0.7613684000)
(-0.5189972000, -0.3589856000, 0.1486678000, 0.7613600000)
(-0.5188578000, -0.3590214000, 0.1486203000, 0.7614475000)
(-0.5188498000, -0.3591413000, 0.1486827000, 0.7613843000)
(-0.5188059000, -0.3590546000, 0.1486994000, 0.7614518000)
(-0.5189742000, -0.3590389000, 0.1484861000, 0.7613861000)
(-0.5190235000, -0.3591022000, 0.1486553000, 0.7612895000)
(-0.5191410000, -0.3591285000, 0.1486700000, 0.7611942000)
(-0.5189012000, -0.3590503000, 0.1485825000, 0.7614117000)
(-0.5187967000, -0.3591168000, 0.1486906000, 0.7614304000)
(-0.5188280000, -0.3589845000, 0.1483507000, 0.7615378000)
(-0.5188750000, -0.3591926000, 0.1485390000, 0.7613708000)
(-0.5187764000, -0.3591123000, 0.1485947000, 0.7614651000)
(-0.5189029000, -0.3590805000, 0.1485989000, 0.7613931000)
(-0.5189741000, -0.3591234000, 0.1486233000, 0.7613195000)
(-0.5187494000, -0.3591963000, 0.1484976000, 0.7614629000)
(-0.5186384000, -0.3590741000, 0.1485157000, 0.7615925000)
(-0.5187275000, -0.3592552000, 0.1485342000, 0.7614427000)
(-0.5189207000, -0.3591742000, 0.1486351000, 0.7613297000)
(-0.5187707000, -0.3592509000, 0.1484260000, 0.7614365000)
(-0.5186861000, -0.3592123000, 0.1486224000, 0.7614740000)
(-0.5187316000, -0.3591240000, 0.1483693000, 0.7615340000)
(-0.5188538000, -0.3590921000, 0.1484132000, 0.7614573000)
(-0.5188609000, -0.3591000000, 0.1486269000, 0.7614071000)
(-0.5189566000, -0.3589537000, 0.1484796000, 0.7614395000)
(-0.5188250000, -0.3590276000, 0.1486108000, 0.7614688000)
(-0.5187324000, -0.3591056000, 0.1485970000, 0.7614978000)
(-0.5187290000, -0.3591651000, 0.1486710000, 0.7614576000)
(-0.5187908000, -0.3591357000, 0.1484022000, 0.7614817000)
(-0.5187429000, -0.3590876000, 0.1484206000, 0.7615336000)
(-0.5187815000, -0.3589385000, 0.1483955000, 0.7615824000)
(-0.5188946000, -0.3589474000, 0.1483760000, 0.7615049000)
(-0.5187031000, -0.3591254000, 0.1483410000, 0.7615583000)
(-0.5186362000, -0.3590592000, 0.1482334000, 0.7616560000)
(-0.5187126000, -0.3591076000, 0.1483180000, 0.7615647000)
(-0.5185983000, -0.3591859000, 0.1484547000, 0.7615790000)
(-0.5186495000, -0.3591175000, 0.1483091000, 0.7616047000)
(-0.5188531000, -0.3590789000, 0.1482744000, 0.7614911000)
(-0.5186929000, -0.3591559000, 0.1483932000, 0.7615407000)
(-0.5187209000, -0.3589911000, 0.1483677000, 0.7616042000)
(-0.5186590000, -0.3589991000, 0.1483700000, 0.7616422000)
(-0.5186779000, -0.3589415000, 0.1484168000, 0.7616474000)
(-0.5184994000, -0.3590288000, 0.1483180000, 0.7617471000)
(-0.5186200000, -0.3590733000, 0.1481892000, 0.7616690000)
(-0.5186897000, -0.3590983000, 0.1483244000, 0.7615834000)
(-0.5186235000, -0.3590245000, 0.1482776000, 0.7616724000)
(-0.5187992000, -0.3589946000, 0.1483278000, 0.7615570000)
(-0.5186459000, -0.3590913000, 0.1483931000, 0.7616032000)
(-0.5187908000, -0.3592165000, 0.1484367000, 0.7614369000)
(-0.5186977000, -0.3590423000, 0.1484261000, 0.7615845000)
(-0.5186564000, -0.3590651000, 0.1485361000, 0.7615806000)
(-0.5187011000, -0.3590758000, 0.1485178000, 0.7615486000)
(-0.5185825000, -0.3590539000, 0.1483448000, 0.7616734000)
(-0.5185089000, -0.3592528000, 0.1485614000, 0.7615876000)
(-0.5185356000, -0.3591994000, 0.1484910000, 0.7616082000)
(-0.5184677000, -0.3590412000, 0.1485199000, 0.7617233000)
(-0.5185758000, -0.3589978000, 0.1484346000, 0.7616869000)
(-0.5186352000, -0.3590567000, 0.1483457000, 0.7616360000)
(-0.5187098000, -0.3591166000, 0.1484471000, 0.7615372000)
(-0.5187179000, -0.3589600000, 0.1485915000, 0.7615774000)
(-0.5186449000, -0.3589860000, 0.1484357000, 0.7616451000)
(-0.5184880000, -0.3591285000, 0.1483328000, 0.7617049000)
(-0.5185487000, -0.3589705000, 0.1482676000, 0.7617507000)
(-0.5185881000, -0.3590323000, 0.1484182000, 0.7616655000)
(-0.5184557000, -0.3590895000, 0.1483121000, 0.7617493000)
(-0.5185573000, -0.3591539000, 0.1483840000, 0.7616358000)
(-0.5183693000, -0.3590422000, 0.1484253000, 0.7618083000)
(-0.5184640000, -0.3590947000, 0.1484580000, 0.7617127000)
(-0.5185295000, -0.3589970000, 0.1482039000, 0.7617637000)
(-0.5184923000, -0.3589729000, 0.1484664000, 0.7617493000)
(-0.5185863000, -0.3590463000, 0.1485450000, 0.7616353000)
(-0.5185360000, -0.3590878000, 0.1485573000, 0.7616476000)
(-0.5184914000, -0.3590983000, 0.1484081000, 0.7617022000)
(-0.5184160000, -0.3591945000, 0.1485905000, 0.7616726000)
(-0.5185349000, -0.3590681000, 0.1486273000, 0.7616440000)
(-0.5183537000, -0.3591433000, 0.1484716000, 0.7617623000)
(-0.5184148000, -0.3590576000, 0.1485359000, 0.7617486000)
(-0.5184601000, -0.3590778000, 0.1485368000, 0.7617080000)
(-0.5183590000, -0.3590147000, 0.1484783000, 0.7618180000)
(-0.5183645000, -0.3591381000, 0.1485368000, 0.7617447000)
(-0.5184658000, -0.3591061000, 0.1484050000, 0.7617165000)
(-0.5183687000, -0.3591906000, 0.1483185000, 0.7617595000)
(-0.5183895000, -0.3590426000, 0.1485380000, 0.7617725000)
(-0.5184302000, -0.3591110000, 0.1482987000, 0.7617591000)
(-0.5183626000, -0.3590730000, 0.1483603000, 0.7618111000)
(-0.5183023000, -0.3589730000, 0.1483647000, 0.7618983000)
(-0.5183910000, -0.3591000000, 0.1483095000, 0.7617888000)
(-0.5184081000, -0.3591787000, 0.1482909000, 0.7617437000)
(-0.5184253000, -0.3590874000, 0.1483422000, 0.7617651000)
(-0.5182365000, -0.3592905000, 0.1483990000, 0.7617868000)
(-0.5183895000, -0.3590489000, 0.1483782000, 0.7618006000)
(-0.5183647000, -0.3590327000, 0.1483807000, 0.7618246000)
(-0.5185368000, -0.3590870000, 0.1485331000, 0.7616522000)
(-0.5184438000, -0.3591804000, 0.1483657000, 0.7617041000)
(-0.5183362000, -0.3592400000, 0.1483711000, 0.7617482000)
(-0.5183710000, -0.3591782000, 0.1484162000, 0.7617448000)
(-0.5184348000, -0.3591844000, 0.1484262000, 0.7616965000)
(-0.5184138000, -0.3592237000, 0.1483649000, 0.7617043000)
(-0.5183639000, -0.3589135000, 0.1484369000, 0.7618704000)
(-0.5183949000, -0.3590974000, 0.1484334000, 0.7617633000)
(-0.5185100000, -0.3590630000, 0.1484516000, 0.7616976000)
(-0.5184871000, -0.3591056000, 0.1487211000, 0.7616405000)
(-0.5186852000, -0.3590771000, 0.1484889000, 0.7615645000)
(-0.5186321000, -0.3590448000, 0.1484335000, 0.7616267000)
(-0.5185642000, -0.3591967000, 0.1485433000, 0.7615798000)
(-0.5183956000, -0.3591478000, 0.1486297000, 0.7617008000)
(-0.5184709000, -0.3590834000, 0.1484191000, 0.7617210000)
(-0.5184205000, -0.3591367000, 0.1483901000, 0.7617358000)
(-0.5185043000, -0.3590587000, 0.1484964000, 0.7616948000)
(-0.5184555000, -0.3590596000, 0.1483291000, 0.7617602000)
(-0.5185785000, -0.3590199000, 0.1484652000, 0.7616687000)
(-0.5184558000, -0.3592680000, 0.1484956000, 0.7616293000)
(-0.5184888000, -0.3592566000, 0.1483490000, 0.7616408000)
(-0.5185451000, -0.3590345000, 0.1484945000, 0.7616788000)
(-0.5182835000, -0.3594087000, 0.1486277000, 0.7616544000)
(-0.5185304000, -0.3591866000, 0.1484692000, 0.7616220000)
(-0.5185707000, -0.3590998000, 0.1485779000, 0.7616144000)
(-0.5184091000, -0.3590137000, 0.1485365000, 0.7617730000)
(-0.5185738000, -0.3591367000, 0.1484003000, 0.7616295000)
(-0.5185370000, -0.3592042000, 0.1486209000, 0.7615796000)
(-0.5184532000, -0.3591170000, 0.1484101000, 0.7617189000)
(-0.5184258000, -0.3592125000, 0.1485759000, 0.7616603000)
(-0.5185357000, -0.3590762000, 0.1485515000, 0.7616544000)
(-0.5185844000, -0.3590998000, 0.1485548000, 0.7616095000)
(-0.5185155000, -0.3590786000, 0.1486468000, 0.7616485000)
(-0.5184961000, -0.3590930000, 0.1485566000, 0.7616726000)
(-0.5185056000, -0.3590264000, 0.1485052000, 0.7617074000)
(-0.5185869000, -0.3589510000, 0.1484788000, 0.7616927000)
(-0.5184519000, -0.3590568000, 0.1485354000, 0.7617238000)
(-0.5184770000, -0.3589980000, 0.1484915000, 0.7617429000)
(-0.5186245000, -0.3591307000, 0.1484026000, 0.7615973000)
(-0.5184348000, -0.3592278000, 0.1484624000, 0.7616691000)
(-0.5185327000, -0.3589981000, 0.1484978000, 0.7617038000)
(-0.5184705000, -0.3590050000, 0.1483894000, 0.7617640000)
(-0.5185713000, -0.3590831000, 0.1483576000, 0.7616648000)
(-0.5187060000, -0.3590252000, 0.1483121000, 0.7616092000)
(-0.5186334000, -0.3590382000, 0.1483964000, 0.7616360000)
(-0.5185480000, -0.3591760000, 0.1485984000, 0.7615899000)
(-0.5185760000, -0.3590336000, 0.1485409000, 0.7616491000)
(-0.5185270000, -0.3589632000, 0.1484910000, 0.7617254000)
(-0.5184686000, -0.3591718000, 0.1484071000, 0.7616832000)
(-0.5186059000, -0.3588844000, 0.1485412000, 0.7616991000)
(-0.5184437000, -0.3590966000, 0.1484981000, 0.7617179000)
(-0.5186857000, -0.3591192000, 0.1484982000, 0.7615424000)
(-0.5186460000, -0.3590737000, 0.1484875000, 0.7615930000)
(-0.5186026000, -0.3590987000, 0.1485271000, 0.7616031000)
(-0.5188567000, -0.3590624000, 0.1484238000, 0.7614672000)
(-0.5186876000, -0.3591879000, 0.1485162000, 0.7615052000)
(-0.5185859000, -0.3589143000, 0.1485982000, 0.7616875000)
(-0.5187352000, -0.3590749000, 0.1485908000, 0.7615116000)
(-0.5186288000, -0.3590901000, 0.1485255000, 0.7615895000)
(-0.5186533000, -0.3590748000, 0.1485869000, 0.7615681000)
(-0.5185934000, -0.3591263000, 0.1486263000, 0.7615770000)
(-0.5187241000, -0.3591047000, 0.1485469000, 0.7615137000)
(-0.5186576000, -0.3591550000, 0.1486874000, 0.7615078000)
(-0.5188150000, -0.3590285000, 0.1487123000, 0.7614553000)
(-0.5188184000, -0.3590526000, 0.1485897000, 0.7614655000)
(-0.5188954000, -0.3591069000, 0.1487272000, 0.7613607000)
(-0.5188653000, -0.3588524000, 0.1485964000, 0.7615266000)
(-0.5189293000, -0.3591005000, 0.1486512000, 0.7613553000)
(-0.5187926000, -0.3591116000, 0.1487268000, 0.7614287000)
(-0.5188606000, -0.3590786000, 0.1486049000, 0.7614216000)
(-0.5189039000, -0.3589502000, 0.1485347000, 0.7614663000)
(-0.5188397000, -0.3590949000, 0.1487078000, 0.7614081000)
(-0.5190310000, -0.3590968000, 0.1486733000, 0.7612835000)
(-0.5190596000, -0.3590589000, 0.1484952000, 0.7613167000)
