(0.1288037000, -0.8074744000, 0.2090279000, 0.5363787000)
(0.1288617000, -0.8074121000, 0.2090398000, 0.5364538000)
(0.1288404000, -0.8075955000, 0.2090441000, 0.5361812000)
(0.1288198000, -0.8074538000, 0.2090333000, 0.5364037000)
(0.1287813000, -0.8074721000, 0.2090183000, 0.5363914000)
(0.1288074000, -0.8075316000, 0.2090217000, 0.5362941000)
(0.1287799000, -0.8075003000, 0.2090099000, 0.5363525000)
(0.1288191000, -0.8075457000, 0.2089784000, 0.5362870000)
(0.1288181000, -0.8074993000, 0.2090351000, 0.5363349000)
(0.1288803000, -0.8075289000, 0.2090453000, 0.5362715000)
(0.1288106000, -0.8074789000, 0.2090018000, 0.5363804000)
(0.1288015000, -0.8074735000, 0.2090374000, 0.5363767000)
(0.1287972000, -0.8075005000, 0.2090531000, 0.5363312000)
(0.1288614000, -0.8074380000, 0.2090229000, 0.5364216000)
(0.1288365000, -0.8074719000, 0.2089809000, 0.5363927000)
(0.1288287000, -0.8075175000, 0.2089716000, 0.5363296000)
(0.1288630000, -0.8074718000, 0.2089277000, 0.5364074000)
(0.1288398000, -0.8075245000, 0.2089177000, 0.5363376000)
(0.1288706000, -0.8074795000, 0.2089722000, 0.5363765000)
(0.1288610000, -0.8074924000, 0.2089681000, 0.5363610000)
(0.1288536000, -0.8075194000, 0.2090727000, 0.5362815000)
(0.1288373000, -0.8074961000, 0.2089703000, 0.5363605000)
(0.1288493000, -0.8075366000, 0.2089364000, 0.5363097000)
(0.1289020000, -0.8075437000, 0.2090584000, 0.5362387000)
(0.1288705000, -0.8075592000, 0.2089563000, 0.5362629000)
(0.1288929000, -0.8074325000, 0.2089270000, 0.5364597000)
(0.1288911000, -0.8075569000, 0.2089820000, 0.5362514000)
(0.1288666000, -0.8075326000, 0.2089438000, 0.5363087000)
(0.1289291000, -0.8075526000, 0.2090076000, 0.5362387000)
(0.1288733000, -0.8074609000, 0.2089933000, 0.5363958000)
(0.1289077000, -0.8075307000, 0.2089792000, 0.5362879000)
(0.1289290000, -0.8075364000, 0.2089370000, 0.5362906000)
(0.1289203000, -0.8075223000, 0.2090613000, 0.5362654000)
(0.1288904000, -0.8074954000, 0.2089612000, 0.5363523000)
(0.1288732000, -0.8075044000, 0.2089773000, 0.5363365000)
(0.1288534000, -0.8076317000, 0.2090128000, 0.5361356000)
(0.1289088000, -0.8076382000, 0.2089906000, 0.5361213000)
(0.1288777000, -0.8074849000, 0.2089868000, 0.5363610000)
(0.1289081000, -0.8075835000, 0.2090215000, 0.5361917000)
(0.1289158000, -0.8075158000, 0.2090211000, 0.5362920000)
(0.1288871000, -0.8074620000, 0.2089962000, 0.5363896000)
(0.1289171000, -0.8074682000, 0.2090238000, 0.5363623000)
(0.1289020000, -0.8075534000, 0.2090690000, 0.5362201000)
(0.1287913000, -0.8074765000, 0.2090121000, 0.5363848000)
(0.1289415000, -0.8075077000, 0.2089913000, 0.5363098000)
(0.1288532000, -0.8074967000, 0.2089948000, 0.5363461000)
(0.1289739000, -0.8074531000, 0.2090337000, 0.5363677000)
(0.1289106000, -0.8075213000, 0.2089744000, 0.5363033000)
(0.1288677000, -0.8075421000, 0.2089966000, 0.5362736000)
(0.1289043000, -0.8074340000, 0.2090030000, 0.5364249000)
(0.1288648000, -0.8074425000, 0.2089739000, 0.5364330000)
(0.1288832000, -0.8075081000, 0.2090232000, 0.5363107000)
(0.1288669000, -0.8075035000, 0.2089634000, 0.5363448000)
(0.1288425000, -0.8075049000, 0.2090063000, 0.5363319000)
(0.1288681000, -0.8075727000, 0.2089949000, 0.5362281000)
(0.1289327000, -0.8075451000, 0.2089745000, 0.5362621000)
(0.1287909000, -0.8074760000, 0.2089863000, 0.5363956000)
(0.1288850000, -0.8073891000, 0.2089907000, 0.5365019000)
(0.1288354000, -0.8074775000, 0.2089990000, 0.5363776000)
(0.1288642000, -0.8075308000, 0.2090313000, 0.5362779000)
(0.1288593000, -0.8074246000, 0.2090170000, 0.5364445000)
(0.1288809000, -0.8074369000, 0.2090321000, 0.5364149000)
(0.1288572000, -0.8073749000, 0.2090707000, 0.5364990000)
(0.1288967000, -0.8075178000, 0.2090480000, 0.5362831000)
(0.1289053000, -0.8073797000, 0.2090528000, 0.5364872000)
(0.1289090000, -0.8073565000, 0.2090468000, 0.5365235000)
(0.1289038000, -0.8074261000, 0.2089909000, 0.5364418000)
(0.1289680000, -0.8073709000, 0.2090309000, 0.5364938000)
(0.1289252000, -0.8074097000, 0.2090137000, 0.5364524000)
(0.1288961000, -0.8074763000, 0.2090567000, 0.5363425000)
(0.1289984000, -0.8073941000, 0.2091696000, 0.5363975000)
(0.1288660000, -0.8074151000, 0.2090036000, 0.5364625000)
(0.1289022000, -0.8074785000, 0.2091015000, 0.5363200000)
(0.1288905000, -0.8074020000, 0.2090136000, 0.5364724000)
(0.1288756000, -0.8074245000, 0.2089936000, 0.5364497000)
(0.1289103000, -0.8073496000, 0.2090130000, 0.5365466000)
(0.1289397000, -0.8074605000, 0.2090508000, 0.5363581000)
(0.1289280000, -0.8074381000, 0.2090154000, 0.5364083000)
(0.1289346000, -0.8074254000, 0.2089906000, 0.5364357000)
(0.1288830000, -0.8074136000, 0.2089406000, 0.5364852000)
(0.1288299000, -0.8074620000, 0.2089255000, 0.5364310000)
(0.1288645000, -0.8074486000, 0.2089580000, 0.5364302000)
(0.1288965000, -0.8074691000, 0.2089792000, 0.5363833000)
(0.1288563000, -0.8074444000, 0.2089110000, 0.5364568000)
(0.1288937000, -0.8074827000, 0.2089934000, 0.5363581000)
(0.1288866000, -0.8074781000, 0.2089569000, 0.5363809000)
(0.1288725000, -0.8074355000, 0.2089007000, 0.5364702000)
(0.1288265000, -0.8074678000, 0.2089614000, 0.5364091000)
(0.1288804000, -0.8074589000, 0.2089085000, 0.5364302000)
(0.1288314000, -0.8074577000, 0.2088915000, 0.5364504000)
(0.1288030000, -0.8075457000, 0.2089478000, 0.5363027000)
(0.1288473000, -0.8074427000, 0.2088993000, 0.5364660000)
(0.1288143000, -0.8075067000, 0.2088253000, 0.5364064000)
(0.1288033000, -0.8075473000, 0.2089397000, 0.5363033000)
(0.1288292000, -0.8074743000, 0.2088839000, 0.5364289000)
(0.1288374000, -0.8074343000, 0.2088702000, 0.5364925000)
(0.1287475000, -0.8074778000, 0.2088530000, 0.5364551000)
(0.1288621000, -0.8074866000, 0.2088414000, 0.5364190000)
(0.1288176000, -0.8074682000, 0.2088061000, 0.5364711000)
(0.1287644000, -0.8074989000, 0.2088736000, 0.5364114000)
(0.1288068000, -0.8074930000, 0.2088818000, 0.5364068000)
(0.1288320000, -0.8074853000, 0.2088013000, 0.5364436000)
(0.1288441000, -0.8074685000, 0.2088835000, 0.5364342000)
(0.1288498000, -0.8075165000, 0.2088726000, 0.5363647000)
(0.1288072000, -0.8075377000, 0.2088921000, 0.5363354000)
(0.1288134000, -0.8076028000, 0.2088819000, 0.5362399000)
(0.1287837000, -0.8074843000, 0.2089083000, 0.5364151000)
(0.1287821000, -0.8075926000, 0.2088014000, 0.5362939000)
(0.1287780000, -0.8075517000, 0.2088852000, 0.5363242000)
(0.1287908000, -0.8074920000, 0.2088825000, 0.5364118000)
(0.1288059000, -0.8075305000, 0.2088867000, 0.5363487000)
(0.1288461000, -0.8075547000, 0.2088942000, 0.5362997000)
(0.1287964000, -0.8075520000, 0.2089327000, 0.5363007000)
(0.1287451000, -0.8075287000, 0.2089186000, 0.5363535000)
(0.1287834000, -0.8075412000, 0.2089549000, 0.5363114000)
(0.1288382000, -0.8075479000, 0.2089671000, 0.5362834000)
(0.1288855000, -0.8075469000, 0.2089750000, 0.5362706000)
(0.1288017000, -0.8075342000, 0.2089902000, 0.5363039000)
(0.1287969000, -0.8074778000, 0.2090080000, 0.5363830000)
(0.1287930000, -0.8074822000, 0.2088801000, 0.5364270000)
(0.1288006000, -0.8074681000, 0.2089270000, 0.5364281000)
(0.1287859000, -0.8074450000, 0.2088716000, 0.5364881000)
(0.1288060000, -0.8074235000, 0.2089123000, 0.5364997000)
(0.1288247000, -0.8074872000, 0.2089464000, 0.5363860000)
(0.1288211000, -0.8074162000, 0.2089246000, 0.5365024000)
(0.1287950000, -0.8075113000, 0.2088908000, 0.5363787000)
(0.1288816000, -0.8074259000, 0.2089031000, 0.5364816000)
(0.1288053000, -0.8073881000, 0.2089572000, 0.5365356000)
(0.1288214000, -0.8073678000, 0.2089223000, 0.5365759000)
(0.1288655000, -0.8073633000, 0.2089318000, 0.5365685000)
(0.1287473000, -0.8073586000, 0.2089356000, 0.5366025000)
(0.1288434000, -0.8074243000, 0.2089449000, 0.5364769000)
(0.1288258000, -0.8074182000, 0.2089073000, 0.5365049000)
(0.1287845000, -0.8073689000, 0.2088214000, 0.5366225000)
(0.1288727000, -0.8073981000, 0.2089182000, 0.5365197000)
(0.1287707000, -0.8072320000, 0.2089212000, 0.5367929000)
(0.1288432000, -0.8072990000, 0.2088941000, 0.5366852000)
(0.1287567000, -0.8074049000, 0.2088870000, 0.5365494000)
(0.1287715000, -0.8073742000, 0.2089056000, 0.5365849000)
(0.1287315000, -0.8074083000, 0.2088426000, 0.5365676000)
(0.1287468000, -0.8074359000, 0.2088362000, 0.5365250000)
(0.1287299000, -0.8074282000, 0.2088227000, 0.5365458000)
(0.1287474000, -0.8073503000, 0.2087838000, 0.5366738000)
(0.1287901000, -0.8074065000, 0.2088224000, 0.5365642000)
(0.1287763000, -0.8073922000, 0.2088525000, 0.5365772000)
(0.1288109000, -0.8074139000, 0.2088324000, 0.5365441000)
(0.1287505000, -0.8073937000, 0.2087308000, 0.5366286000)
(0.1287556000, -0.8074017000, 0.2087543000, 0.5366063000)
(0.1287535000, -0.8073932000, 0.2087241000, 0.5366311000)
(0.1287015000, -0.8074073000, 0.2087200000, 0.5366242000)
(0.1286593000, -0.8074254000, 0.2087048000, 0.5366129000)
(0.1287334000, -0.8074441000, 0.2087490000, 0.5365498000)
(0.1287263000, -0.8074230000, 0.2087214000, 0.5365940000)
(0.1287555000, -0.8074006000, 0.2087111000, 0.5366246000)
(0.1287803000, -0.8074439000, 0.2087294000, 0.5365465000)
(0.1287133000, -0.8074532000, 0.2086975000, 0.5365609000)
(0.1287542000, -0.8073863000, 0.2087151000, 0.5366448000)
(0.1287087000, -0.8073999000, 0.2087131000, 0.5366361000)
(0.1286952000, -0.8073452000, 0.2086276000, 0.5367550000)
(0.1288037000, -0.8073844000, 0.2087461000, 0.5366238000)
(0.1287342000, -0.8074523000, 0.2086817000, 0.5365635000)
(0.1287178000, -0.8074097000, 0.2085773000, 0.5366720000)
(0.1286779000, -0.8073936000, 0.2085851000, 0.5367028000)
(0.1287073000, -0.8074274000, 0.2086218000, 0.5366305000)
(0.1286203000, -0.8074949000, 0.2085439000, 0.5365801000)
(0.1286031000, -0.8073668000, 0.2084547000, 0.5368117000)
(0.1286391000, -0.8074696000, 0.2084568000, 0.5366476000)
(0.1285925000, -0.8074265000, 0.2084225000, 0.5367368000)
(0.1285847000, -0.8074045000, 0.2083824000, 0.5367875000)
(0.1285074000, -0.8075128000, 0.2083385000, 0.5366600000)
(0.1286180000, -0.8074616000, 0.2084089000, 0.5366833000)
(0.1285563000, -0.8074585000, 0.2084063000, 0.5367039000)
(0.1286021000, -0.8074723000, 0.2084312000, 0.5366624000)
(0.1286230000, -0.8074647000, 0.2085090000, 0.5366386000)
(0.1286511000, -0.8074502000, 0.2084902000, 0.5366609000)
(0.1286599000, -0.8073426000, 0.2085792000, 0.5367858000)
(0.1287182000, -0.8074027000, 0.2086168000, 0.5366670000)
(0.1286777000, -0.8073725000, 0.2086209000, 0.5367208000)
(0.1287099000, -0.8074641000, 0.2086875000, 0.5365492000)
(0.1287137000, -0.8074036000, 0.2087767000, 0.5366047000)
(0.1286894000, -0.8073841000, 0.2087138000, 0.5366642000)
(0.1288019000, -0.8073182000, 0.2087610000, 0.5367180000)
(0.1287857000, -0.8074222000, 0.2088039000, 0.5365488000)
(0.1287738000, -0.8074226000, 0.2088111000, 0.5365481000)
(0.1287236000, -0.8074199000, 0.2087842000, 0.5365748000)
(0.1287298000, -0.8073419000, 0.2087289000, 0.5367122000)
(0.1286954000, -0.8073868000, 0.2086980000, 0.5366651000)
(0.1286667000, -0.8073866000, 0.2086573000, 0.5366880000)
(0.1286466000, -0.8074411000, 0.2086215000, 0.5366247000)
(0.1287004000, -0.8073686000, 0.2086375000, 0.5367146000)
(0.1286553000, -0.8074078000, 0.2085871000, 0.5366861000)
(0.1285984000, -0.8074571000, 0.2085401000, 0.5366437000)
(0.1286412000, -0.8074740000, 0.2084789000, 0.5366319000)
(0.1286768000, -0.8073803000, 0.2085312000, 0.5367440000)
(0.1286688000, -0.8074765000, 0.2085721000, 0.5365853000)
(0.1286802000, -0.8073764000, 0.2085523000, 0.5367408000)
(0.1286981000, -0.8073977000, 0.2085979000, 0.5366868000)
(0.1286950000, -0.8073744000, 0.2086549000, 0.5367005000)
(0.1286661000, -0.8073239000, 0.2087871000, 0.5367319000)
(0.1288166000, -0.8072814000, 0.2087866000, 0.5367600000)
(0.1288050000, -0.8073626000, 0.2088283000, 0.5366243000)
(0.1288031000, -0.8072742000, 0.2088289000, 0.5367576000)
(0.1288415000, -0.8072647000, 0.2087301000, 0.5368010000)
(0.1287718000, -0.8072587000, 0.2088021000, 0.5367988000)
(0.1287593000, -0.8073058000, 0.2087594000, 0.5367475000)
(0.1287736000, -0.8073325000, 0.2087149000, 0.5367212000)
(0.1287633000, -0.8073369000, 0.2086522000, 0.5367416000)
(0.1286996000, -0.8073704000, 0.2085317000, 0.5367533000)
(0.1287180000, -0.8074129000, 0.2085396000, 0.5366819000)
(0.1286081000, -0.8074631000, 0.2084511000, 0.5366671000)
(0.1286309000, -0.8075444000, 0.2084698000, 0.5365319000)
(0.1286176000, -0.8075247000, 0.2084590000, 0.5365689000)
(0.1285158000, -0.8074761000, 0.2083937000, 0.5366920000)
(0.1286188000, -0.8075605000, 0.2085107000, 0.5364947000)
(0.1286147000, -0.8074683000, 0.2084667000, 0.5366515000)
(0.1286558000, -0.8074388000, 0.2085366000, 0.5366589000)
(0.1287152000, -0.8074336000, 0.2086598000, 0.5366046000)
(0.1287589000, -0.8073488000, 0.2086356000, 0.5367311000)
(0.1287570000, -0.8073523000, 0.2087111000, 0.5366969000)
(0.1288126000, -0.8072592000, 0.2087923000, 0.5367921000)
(0.1287714000, -0.8073632000, 0.2087971000, 0.5366437000)
(0.1288263000, -0.8072422000, 0.2087893000, 0.5368156000)
(0.1287730000, -0.8072563000, 0.2086919000, 0.5368450000)
(0.1287855000, -0.8072665000, 0.2088272000, 0.5367740000)
(0.1287601000, -0.8073319000, 0.2087588000, 0.5367084000)
(0.1287510000, -0.8073460000, 0.2086612000, 0.5367273000)
(0.1286289000, -0.8073292000, 0.2087251000, 0.5367570000)
(0.1286591000, -0.8073903000, 0.2086577000, 0.5366841000)
(0.1286960000, -0.8073445000, 0.2086503000, 0.5367469000)
(0.1286974000, -0.8073795000, 0.2086843000, 0.5366808000)
(0.1286469000, -0.8073055000, 0.2086645000, 0.5368120000)
(0.1287229000, -0.8073374000, 0.2086631000, 0.5367460000)
(0.1287007000, -0.8073204000, 0.2086814000, 0.5367699000)
(0.1287060000, -0.8072850000, 0.2087048000, 0.5368129000)
(0.1287010000, -0.8072748000, 0.2086861000, 0.5368366000)
(0.1287220000, -0.8073466000, 0.2087271000, 0.5367076000)
(0.1286728000, -0.8073279000, 0.2086574000, 0.5367748000)
(0.1287345000, -0.8072523000, 0.2086611000, 0.5368721000)
(0.1287851000, -0.8073717000, 0.2086482000, 0.5366856000)
(0.1287037000, -0.8073149000, 0.2086409000, 0.5367933000)
(0.1286764000, -0.8073573000, 0.2086379000, 0.5367372000)
(0.1287347000, -0.8073790000, 0.2086054000, 0.5367032000)
(0.1287012000, -0.8073414000, 0.2086750000, 0.5367407000)
(0.1287765000, -0.8073794000, 0.2087369000, 0.5366415000)
(0.1287295000, -0.8073094000, 0.2086397000, 0.5367959000)
(0.1287311000, -0.8073397000, 0.2087026000, 0.5367255000)
(0.1287535000, -0.8073445000, 0.2087586000, 0.5366911000)
(0.1287328000, -0.8073002000, 0.2087264000, 0.5367753000)
(0.1287999000, -0.8073102000, 0.2087997000, 0.5367155000)
(0.1287380000, -0.8073544000, 0.2087738000, 0.5366739000)
(0.1288127000, -0.8073048000, 0.2087965000, 0.5367218000)
(0.1287897000, -0.8073145000, 0.2087963000, 0.5367128000)
(0.1287687000, -0.8073410000, 0.2088112000, 0.5366722000)
(0.1287589000, -0.8073053000, 0.2088377000, 0.5367180000)
(0.1288127000, -0.8074122000, 0.2087926000, 0.5365617000)
(0.1288158000, -0.8073849000, 0.2087609000, 0.5366144000)
(0.1287612000, -0.8073527000, 0.2087485000, 0.5366808000)
(0.1287428000, -0.8073610000, 0.2087561000, 0.5366698000)
(0.1287781000, -0.8073663000, 0.2087770000, 0.5366452000)
(0.1288006000, -0.8073633000, 0.2087564000, 0.5366523000)
(0.1288184000, -0.8073450000, 0.2086854000, 0.5367032000)
(0.1287044000, -0.8072527000, 0.2087823000, 0.5368317000)
(0.1287620000, -0.8073494000, 0.2087689000, 0.5366775000)
(0.1287406000, -0.8073072000, 0.2087660000, 0.5367473000)
(0.1287308000, -0.8072761000, 0.2087829000, 0.5367898000)
(0.1287115000, -0.8073066000, 0.2088366000, 0.5367278000)
(0.1287444000, -0.8073460000, 0.2087517000, 0.5366936000)
(0.1287040000, -0.8073412000, 0.2088082000, 0.5366886000)
(0.1287593000, -0.8072733000, 0.2087579000, 0.5367970000)
(0.1287243000, -0.8073084000, 0.2088013000, 0.5367359000)
(0.1287552000, -0.8073040000, 0.2087965000, 0.5367369000)
(0.1287566000, -0.8072861000, 0.2087654000, 0.5367755000)
(0.1287335000, -0.8072922000, 0.2087636000, 0.5367724000)
(0.1286803000, -0.8073471000, 0.2088019000, 0.5366879000)
(0.1287384000, -0.8072272000, 0.2088114000, 0.5368505000)
(0.1287227000, -0.8072694000, 0.2087454000, 0.5368165000)
(0.1286897000, -0.8073629000, 0.2087986000, 0.5366631000)
(0.1286998000, -0.8072842000, 0.2087347000, 0.5368038000)
(0.1286942000, -0.8073673000, 0.2087386000, 0.5366789000)
(0.1286924000, -0.8073468000, 0.2087588000, 0.5367021000)
(0.1287920000, -0.8073161000, 0.2087572000, 0.5367251000)
(0.1286926000, -0.8074080000, 0.2086973000, 0.5366341000)
(0.1286973000, -0.8073732000, 0.2087753000, 0.5366549000)
(0.1287548000, -0.8073250000, 0.2087597000, 0.5367196000)
(0.1287459000, -0.8073830000, 0.2087461000, 0.5366398000)
(0.1287477000, -0.8073583000, 0.2087418000, 0.5366783000)
(0.1287890000, -0.8073578000, 0.2088343000, 0.5366331000)
(0.1287024000, -0.8072990000, 0.2087666000, 0.5367686000)
(0.1287794000, -0.8073711000, 0.2087881000, 0.5366334000)
(0.1287964000, -0.8073505000, 0.2088534000, 0.5366349000)
(0.1288024000, -0.8074358000, 0.2088463000, 0.5365080000)
(0.1287828000, -0.8073471000, 0.2087831000, 0.5366707000)
(0.1288257000, -0.8073559000, 0.2088839000, 0.5366079000)
(0.1288208000, -0.8073627000, 0.2088063000, 0.5366289000)
(0.1286940000, -0.8073914000, 0.2088200000, 0.5366108000)
(0.1288198000, -0.8073735000, 0.2088207000, 0.5366074000)
(0.1287246000, -0.8073429000, 0.2087755000, 0.5366938000)
(0.1287511000, -0.8073872000, 0.2087712000, 0.5366225000)
(0.1287418000, -0.8073541000, 0.2087622000, 0.5366780000)
(0.1287732000, -0.8073922000, 0.2087476000, 0.5366189000)
(0.1288465000, -0.8074050000, 0.2088099000, 0.5365577000)
(0.1287848000, -0.8073817000, 0.2088017000, 0.5366108000)
(0.1287463000, -0.8074389000, 0.2087847000, 0.5365404000)
(0.1288014000, -0.8074455000, 0.2088223000, 0.5365027000)
(0.1287429000, -0.8074390000, 0.2088929000, 0.5364991000)
(0.1287901000, -0.8074114000, 0.2088142000, 0.5365599000)
(0.1288082000, -0.8074372000, 0.2088696000, 0.5364951000)
(0.1287291000, -0.8074170000, 0.2088687000, 0.5365449000)
(0.1288116000, -0.8074138000, 0.2088314000, 0.5365446000)
(0.1287504000, -0.8074330000, 0.2087939000, 0.5365449000)
(0.1287323000, -0.8073970000, 0.2087431000, 0.5366232000)
(0.1287820000, -0.8074215000, 0.2088487000, 0.5365333000)
(0.1287493000, -0.8073362000, 0.2088407000, 0.5366726000)
(0.1287837000, -0.8073797000, 0.2088146000, 0.5366091000)
(0.1287774000, -0.8073999000, 0.2087979000, 0.5365866000)
(0.1287708000, -0.8074338000, 0.2087719000, 0.5365472000)
(0.1287681000, -0.8074424000, 0.2088100000, 0.5365202000)
(0.1288427000, -0.8074063000, 0.2088269000, 0.5365500000)
(0.1287656000, -0.8074825000, 0.2087757000, 0.5364738000)
(0.1288482000, -0.8074496000, 0.2088519000, 0.5364738000)
(0.1288101000, -0.8074831000, 0.2087635000, 0.5364670000)
(0.1287817000, -0.8074501000, 0.2087533000, 0.5365275000)
(0.1287876000, -0.8074288000, 0.2088291000, 0.5365287000)
(0.1287770000, -0.8075120000, 0.2088192000, 0.5364097000)
(0.1287849000, -0.8074393000, 0.2087754000, 0.5365343000)
(0.1288149000, -0.8074455000, 0.2088125000, 0.5365033000)
(0.1288274000, -0.8074763000, 0.2088013000, 0.5364584000)
(0.1288297000, -0.8075098000, 0.2087952000, 0.5364098000)
(0.1288747000, -0.8074743000, 0.2087786000, 0.5364587000)
(0.1287996000, -0.8074486000, 0.2088235000, 0.5364980000)
(0.1287920000, -0.8074400000, 0.2088232000, 0.5365129000)
(0.1287951000, -0.8073991000, 0.2088360000, 0.5365687000)
(0.1288263000, -0.8074589000, 0.2088850000, 0.5364523000)
(0.1288289000, -0.8074219000, 0.2087992000, 0.5365407000)
(0.1287403000, -0.8074286000, 0.2087976000, 0.5365524000)
(0.1288037000, -0.8074887000, 0.2088248000, 0.5364363000)
(0.1287805000, -0.8075087000, 0.2087996000, 0.5364216000)
(0.1288231000, -0.8074207000, 0.2087842000, 0.5365497000)
(0.1288056000, -0.8074974000, 0.2087603000, 0.5364478000)
(0.1288263000, -0.8075106000, 0.2087512000, 0.5364264000)
(0.1288093000, -0.8074180000, 0.2087583000, 0.5365670000)
(0.1287851000, -0.8074882000, 0.2088467000, 0.5364330000)
(0.1288845000, -0.8075094000, 0.2088029000, 0.5363943000)
(0.1288073000, -0.8073751000, 0.2087927000, 0.5366189000)
(0.1287718000, -0.8073952000, 0.2087857000, 0.5365998000)
(0.1287849000, -0.8073750000, 0.2088324000, 0.5366089000)
(0.1288045000, -0.8073929000, 0.2088070000, 0.5365872000)
(0.1287273000, -0.8074370000, 0.2087658000, 0.5365554000)
(0.1288171000, -0.8074298000, 0.2087571000, 0.5365480000)
(0.1288837000, -0.8073753000, 0.2087211000, 0.5366280000)
(0.1288148000, -0.8073290000, 0.2088010000, 0.5366833000)
(0.1287748000, -0.8074233000, 0.2087451000, 0.5365726000)
(0.1287863000, -0.8073637000, 0.2087276000, 0.5366663000)
(0.1288356000, -0.8074443000, 0.2087476000, 0.5365254000)
(0.1288208000, -0.8074387000, 0.2088090000, 0.5365136000)
(0.1287654000, -0.8074412000, 0.2087245000, 0.5365559000)
(0.1288053000, -0.8074220000, 0.2087481000, 0.5365661000)
(0.1287502000, -0.8074694000, 0.2087552000, 0.5365052000)
(0.1287889000, -0.8074240000, 0.2087401000, 0.5365701000)
(0.1288104000, -0.8074293000, 0.2087556000, 0.5365511000)
(0.1287401000, -0.8074185000, 0.2087514000, 0.5365856000)
(0.1288064000, -0.8073854000, 0.2087130000, 0.5366346000)
(0.1288387000, -0.8073982000, 0.2087132000, 0.5366074000)
(0.1288699000, -0.8073799000, 0.2088048000, 0.5365918000)
(0.1287442000, -0.8073578000, 0.2087310000, 0.5366841000)
(0.1288153000, -0.8073518000, 0.2087287000, 0.5366768000)
(0.1288165000, -0.8073797000, 0.2087476000, 0.5366273000)
(0.1287955000, -0.8073943000, 0.2087546000, 0.5366077000)
(0.1287644000, -0.8073131000, 0.2087960000, 0.5367211000)
(0.1287560000, -0.8073946000, 0.2087574000, 0.5366157000)
(0.1287719000, -0.8073348000, 0.2088901000, 0.5366500000)
(0.1288198000, -0.8072754000, 0.2088557000, 0.5367413000)
(0.1287747000, -0.8073713000, 0.2088649000, 0.5366042000)
(0.1287580000, -0.8073420000, 0.2088930000, 0.5366415000)
(0.1288413000, -0.8073587000, 0.2088232000, 0.5366236000)
(0.1287556000, -0.8073371000, 0.2089238000, 0.5366374000)
(0.1288160000, -0.8073305000, 0.2088694000, 0.5366539000)
(0.1287935000, -0.8072755000, 0.2088284000, 0.5367581000)
(0.1287796000, -0.8072832000, 0.2088138000, 0.5367555000)
(0.1288255000, -0.8072997000, 0.2087919000, 0.5367283000)
(0.1288163000, -0.8073181000, 0.2088237000, 0.5366904000)
(0.1287992000, -0.8073416000, 0.2087472000, 0.5366889000)
(0.1287690000, -0.8074089000, 0.2087160000, 0.5366070000)
(0.1287791000, -0.8074757000, 0.2087279000, 0.5364993000)
(0.1287522000, -0.8074166000, 0.2087284000, 0.5365946000)
(0.1287483000, -0.8074104000, 0.2086582000, 0.5366324000)
(0.1287791000, -0.8074146000, 0.2086045000, 0.5366394000)
(0.1287430000, -0.8073542000, 0.2086711000, 0.5367132000)
(0.1288009000, -0.8073348000, 0.2087993000, 0.5366783000)
(0.1287627000, -0.8073729000, 0.2087085000, 0.5366656000)
(0.1287288000, -0.8073762000, 0.2087227000, 0.5366632000)
(0.1288153000, -0.8074014000, 0.2087585000, 0.5365906000)
(0.1287519000, -0.8073699000, 0.2087759000, 0.5366465000)
(0.1286739000, -0.8073988000, 0.2088628000, 0.5365879000)
(0.1288199000, -0.8073713000, 0.2088409000, 0.5366028000)
(0.1287488000, -0.8073237000, 0.2088753000, 0.5366781000)
(0.1287873000, -0.8073065000, 0.2088629000, 0.5366996000)
(0.1287728000, -0.8073338000, 0.2088714000, 0.5366586000)
(0.1287947000, -0.8073999000, 0.2087867000, 0.5365869000)
(0.1287253000, -0.8073722000, 0.2087836000, 0.5366464000)
(0.1287649000, -0.8073329000, 0.2087795000, 0.5366976000)
(0.1287123000, -0.8073602000, 0.2087913000, 0.5366646000)
(0.1287057000, -0.8074000000, 0.2086828000, 0.5366486000)
(0.1287956000, -0.8074060000, 0.2087156000, 0.5366051000)
(0.1287518000, -0.8073448000, 0.2086969000, 0.5367149000)
(0.1287584000, -0.8073782000, 0.2087689000, 0.5366353000)
(0.1287344000, -0.8073481000, 0.2087104000, 0.5367089000)
(0.1287032000, -0.8074179000, 0.2087076000, 0.5366126000)
(0.1287431000, -0.8074023000, 0.2087539000, 0.5366086000)
(0.1287562000, -0.8074173000, 0.2086900000, 0.5366076000)
(0.1287115000, -0.8073968000, 0.2086577000, 0.5366618000)
(0.1286876000, -0.8074456000, 0.2086186000, 0.5366092000)
(0.1287233000, -0.8074995000, 0.2087075000, 0.5364848000)
(0.1286805000, -0.8074029000, 0.2086366000, 0.5366681000)
(0.1286437000, -0.8074301000, 0.2086022000, 0.5366494000)
(0.1287082000, -0.8073218000, 0.2087327000, 0.5367460000)
(0.1286409000, -0.8073718000, 0.2086759000, 0.5367091000)
(0.1286252000, -0.8074161000, 0.2086924000, 0.5366398000)
(0.1287084000, -0.8074850000, 0.2086039000, 0.5365506000)
(0.1286881000, -0.8074416000, 0.2086018000, 0.5366217000)
(0.1286649000, -0.8073069000, 0.2086743000, 0.5368017000)
(0.1287570000, -0.8074133000, 0.2086188000, 0.5366410000)
(0.1286909000, -0.8074285000, 0.2086229000, 0.5366325000)
(0.1286850000, -0.8074452000, 0.2086295000, 0.5366062000)
