(-0.6922180000, -0.5766437000, -0.4339332000)
(-0.6923926000, -0.5761602000, -0.4343136000)
(-0.6924007000, -0.5758413000, -0.4347257000)
(-0.6932308000, -0.5748792000, -0.4346509000)
(-0.6923254000, -0.5761923000, -0.4343808000)
(-0.6925735000, -0.5757142000, -0.4346145000)
(-0.6928942000, -0.5752013000, -0.4347555000)
(-0.6924223000, -0.5756291000, -0.4349422000)
(-0.6927121000, -0.5752755000, -0.4349624000)
(-0.6941036000, -0.5737237000, -0.4347865000)
(-0.6947435000, -0.5731112000, -0.4345835000)
(-0.6955052000, -0.5724137000, -0.4342915000)
(-0.6955686000, -0.5721665000, -0.4345181000)
(-0.6958339000, -0.5719923000, -0.4343001000)
(-0.6958535000, -0.5717887000, -0.4345434000)
(-0.6956819000, -0.5716751000, -0.4349531000)
(-0.6956389000, -0.5717633000, -0.4349088000)
(-0.6951491000, -0.5724784000, -0.4347645000)
(-0.6950720000, -0.5724671000, -0.4348946000)
(-0.6954715000, -0.5719993000, -0.4348770000)
(-0.6954054000, -0.5722976000, -0.4345940000)
(-0.6952818000, -0.5726961000, -0.4342663000)
(-0.6949583000, -0.5727636000, -0.4346992000)
(-0.6948052000, -0.5728194000, -0.4348808000)
(-0.6942741000, -0.5728375000, -0.4356799000)
(-0.6940891000, -0.5734690000, -0.4351590000)
(-0.6937538000, -0.5738948000, -0.4351204000)
(-0.6938957000, -0.5737574000, -0.4350837000)
(-0.6946018000, -0.5724086000, -0.4357455000)
(-0.6942051000, -0.5731148000, -0.4354315000)
(-0.6936814000, -0.5727461000, -0.4367558000)
(-0.6940936000, -0.5710207000, -0.4383417000)
(-0.6954123000, -0.5702362000, -0.4372664000)
(-0.6958155000, -0.5701233000, -0.4367740000)
(-0.6981740000, -0.5662037000, -0.4381053000)
(-0.6974640000, -0.5664059000, -0.4389812000)
(-0.6968313000, -0.5671088000, -0.4390892000)
(-0.6918104000, -0.5737714000, -0.4383781000)
(-0.6900293000, -0.5755566000, -0.4388196000)
(-0.6905932000, -0.5746809000, -0.4390927000)
(-0.6899781000, -0.5749633000, -0.4396964000)
(-0.6891786000, -0.5756394000, -0.4400541000)
(-0.6883588000, -0.5766101000, -0.4400720000)
(-0.6881122000, -0.5770907000, -0.4398310000)
(-0.6882533000, -0.5768353000, -0.4399295000)
(-0.6885434000, -0.5769638000, -0.4393121000)
(-0.6887730000, -0.5767851000, -0.4392060000)
(-0.6885021000, -0.5776827000, -0.4384411000)
(-0.6900151000, -0.5757861000, -0.4385606000)
(-0.6903715000, -0.5757349000, -0.4380562000)
(-0.6900070000, -0.5757421000, -0.4386253000)
(-0.6902335000, -0.5757949000, -0.4382026000)
(-0.6900027000, -0.5757889000, -0.4385655000)
(-0.6901475000, -0.5754328000, -0.4388065000)
(-0.6910510000, -0.5747967000, -0.4382180000)
(-0.6912814000, -0.5747988000, -0.4378421000)
(-0.6915768000, -0.5743905000, -0.4379199000)
(-0.6901097000, -0.5761937000, -0.4378855000)
(-0.6903406000, -0.5763589000, -0.4372989000)
(-0.6898376000, -0.5764090000, -0.4380247000)
(-0.6895837000, -0.5766909000, -0.4380367000)
(-0.6898528000, -0.5767522000, -0.4375562000)
(-0.6899614000, -0.5769652000, -0.4370941000)
(-0.6895311000, -0.5777573000, -0.4367085000)
(-0.6894973000, -0.5776522000, -0.4369227000)
(-0.6887298000, -0.5781289000, -0.4375105000)
(-0.6875680000, -0.5784382000, -0.4389215000)
(-0.6873719000, -0.5795172000, -0.4377796000)
(-0.6879671000, -0.5786233000, -0.4380354000)
(-0.6867841000, -0.5807740000, -0.4370470000)
(-0.6869686000, -0.5813690000, -0.4359797000)
(-0.6876931000, -0.5803582000, -0.4361740000)
(-0.6872298000, -0.5838118000, -0.4322686000)
(-0.6868150000, -0.5853861000, -0.4308115000)
(-0.6862841000, -0.5853478000, -0.4316970000)
(-0.6861531000, -0.5853496000, -0.4318999000)
(-0.6847522000, -0.5871433000, -0.4316844000)
(-0.6860133000, -0.5844775000, -0.4332914000)
(-0.6854487000, -0.5833023000, -0.4357738000)
(-0.6855030000, -0.5830690000, -0.4360143000)
(-0.6852467000, -0.5828142000, -0.4367577000)
(-0.6836728000, -0.5845783000, -0.4368703000)
(-0.6833504000, -0.5855411000, -0.4360787000)
(-0.6829239000, -0.5858005000, -0.4363998000)
(-0.6824077000, -0.5863097000, -0.4365261000)
(-0.6801187000, -0.5898904000, -0.4352494000)
(-0.6797549000, -0.5904516000, -0.4350817000)
(-0.6794875000, -0.5912990000, -0.4343250000)
(-0.6783369000, -0.5931571000, -0.4335828000)
(-0.6769186000, -0.5949384000, -0.4333842000)
(-0.6749227000, -0.5974159000, -0.4330933000)
(-0.6738924000, -0.5977336000, -0.4342596000)
(-0.6738540000, -0.5977292000, -0.4343011000)
(-0.6676545000, -0.6044317000, -0.4346085000)
(-0.6711509000, -0.6045573000, -0.4289949000)
(-0.6717763000, -0.6023014000, -0.4311985000)
(-0.7019922000, -0.5725837000, -0.4234821000)
(-0.7044513000, -0.5747194000, -0.4164527000)
(-0.7137175000, -0.5658129000, -0.4128627000)
(-0.6830226000, -0.6072975000, -0.4057567000)
(-0.6683682000, -0.6492828000, -0.3629129000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.7344101000, -0.5132937000, -0.4440311000)
(-0.7297263000, -0.5410586000, -0.4180283000)
(-0.7492899000, -0.4988452000, -0.4355605000)
(-0.7443864000, -0.5012616000, -0.4411426000)
(-0.7311255000, -0.5255484000, -0.4350082000)
(-0.7310654000, -0.5165650000, -0.4457392000)
(-0.7315751000, -0.5239404000, -0.4362094000)
(-0.7348409000, -0.5197015000, -0.4357744000)
(-0.7419235000, -0.5149112000, -0.4294209000)
(-0.7332011000, -0.5280747000, -0.4284280000)
(-0.7339085000, -0.5244172000, -0.4316785000)
(-0.7351735000, -0.5264245000, -0.4270501000)
(-0.7313510000, -0.5318760000, -0.4268714000)
(-0.7317555000, -0.5285472000, -0.4303031000)
(-0.7240157000, -0.5369381000, -0.4329890000)
(-0.7267864000, -0.5370727000, -0.4281675000)
(-0.7208070000, -0.5402060000, -0.4342658000)
(-0.7235329000, -0.5390815000, -0.4311288000)
(-0.7246530000, -0.5359625000, -0.4331535000)
(-0.7246996000, -0.5386949000, -0.4296475000)
(-0.7204205000, -0.5423328000, -0.4322801000)
(-0.7164719000, -0.5522337000, -0.4262591000)
(-0.7083625000, -0.5565892000, -0.4340664000)
(-0.7127631000, -0.5508546000, -0.4341760000)
(-0.7148681000, -0.5568835000, -0.4228840000)
(-0.7126409000, -0.5534619000, -0.4310363000)
(-0.7174692000, -0.5491731000, -0.4285264000)
(-0.7147307000, -0.5565784000, -0.4235125000)
(-0.7072780000, -0.5628941000, -0.4276422000)
(-0.7025004000, -0.5687465000, -0.4277969000)
(-0.7049059000, -0.5648551000, -0.4289730000)
(-0.7051111000, -0.5641389000, -0.4296037000)
(-0.6983196000, -0.5747763000, -0.4265763000)
(-0.6978775000, -0.5782821000, -0.4225415000)
(-0.6972425000, -0.5818228000, -0.4187138000)
(-0.6982958000, -0.5843574000, -0.4133887000)
(-0.6985561000, -0.5839099000, -0.4135921000)
(-0.6980354000, -0.5843945000, -0.4137917000)
(-0.6955864000, -0.5897827000, -0.4102369000)
(-0.6943672000, -0.5908996000, -0.4107006000)
(-0.6933984000, -0.5917535000, -0.4111200000)
(-0.6928726000, -0.5919716000, -0.4116846000)
(-0.6864524000, -0.5961989000, -0.4162909000)
(-0.6888648000, -0.5972324000, -0.4107922000)
(-0.6875840000, -0.6003935000, -0.4083258000)
(-0.6815996000, -0.5916565000, -0.4305101000)
(-0.6774740000, -0.5929619000, -0.4352215000)
(-0.6867069000, -0.5629179000, -0.4599473000)
(-0.6994546000, -0.5425202000, -0.4652174000)
(-0.6982650000, -0.5353827000, -0.4751466000)
(-0.6975575000, -0.5315228000, -0.4805136000)
(-0.6965485000, -0.5400656000, -0.4723817000)
(-0.6941496000, -0.5455462000, -0.4695982000)
(-0.6956906000, -0.5419321000, -0.4714868000)
(-0.6899601000, -0.5495468000, -0.4711142000)
(-0.6822193000, -0.5550417000, -0.4759107000)
(-0.6862099000, -0.5579431000, -0.4666914000)
(-0.6835960000, -0.5621469000, -0.4654781000)
(-0.6830748000, -0.5618483000, -0.4665886000)
(-0.6827136000, -0.5628282000, -0.4659590000)
(-0.6801695000, -0.5631099000, -0.4693055000)
(-0.6801359000, -0.5656375000, -0.4663108000)
(-0.6837890000, -0.5622746000, -0.4650348000)
(-0.6806836000, -0.5658477000, -0.4652566000)
(-0.6806639000, -0.5619543000, -0.4699844000)
(-0.6768009000, -0.5695761000, -0.4663871000)
(-0.6785714000, -0.5661834000, -0.4679271000)
(-0.6842816000, -0.5630936000, -0.4633387000)
(-0.6817817000, -0.5628372000, -0.4673153000)
(-0.6901113000, -0.5522945000, -0.4676449000)
(-0.6907583000, -0.5509047000, -0.4683539000)
(-0.6875273000, -0.5541489000, -0.4692559000)
(-0.6886505000, -0.5531217000, -0.4688374000)
(-0.6897642000, -0.5521477000, -0.4683253000)
(-0.6818461000, -0.5681639000, -0.4607045000)
(-0.6797384000, -0.5721200000, -0.4589192000)
(-0.6797999000, -0.5751147000, -0.4550794000)
(-0.6794584000, -0.5696071000, -0.4624729000)
(-0.6881532000, -0.5602939000, -0.4609774000)
(-0.6836932000, -0.5622671000, -0.4651754000)
(-0.6812087000, -0.5640629000, -0.4666765000)
(-0.6836441000, -0.5595799000, -0.4684993000)
(-0.6808465000, -0.5670170000, -0.4635992000)
(-0.6837408000, -0.5599255000, -0.4679246000)
(-0.6818986000, -0.5602310000, -0.4702508000)
(-0.6807665000, -0.5601886000, -0.4719357000)
(-0.6813155000, -0.5602338000, -0.4710964000)
(-0.6828662000, -0.5585985000, -0.4707804000)
(-0.6834670000, -0.5585032000, -0.4700270000)
(-0.6864168000, -0.5552595000, -0.4695635000)
(-0.6888847000, -0.5527195000, -0.4689684000)
(-0.6917009000, -0.5485048000, -0.4697457000)
(-0.6871893000, -0.5723832000, -0.4473684000)
(-0.6843119000, -0.5792829000, -0.4428610000)
(-0.6821108000, -0.5902546000, -0.4316400000)
(-0.6759101000, -0.5928729000, -0.4377546000)
(-0.6835885000, -0.5865252000, -0.4343787000)
(-0.6844041000, -0.5885140000, -0.4303610000)
(-0.6881154000, -0.5839407000, -0.4306741000)
(-0.6841524000, -0.5896932000, -0.4291515000)
(-0.6847344000, -0.5893741000, -0.4286811000)
(-0.6813036000, -0.5841286000, -0.4411414000)
(-0.6834620000, -0.5863979000, -0.4347581000)
(-0.6845798000, -0.5797152000, -0.4418847000)
(-0.6873950000, -0.5785325000, -0.4390533000)
(-0.6899382000, -0.5774497000, -0.4364799000)
(-0.6947192000, -0.5728506000, -0.4349773000)
(-0.6898218000, -0.5756958000, -0.4389649000)
(-0.6936898000, -0.5738937000, -0.4352440000)
(-0.6818662000, -0.5872008000, -0.4361595000)
(-0.6198509000, -0.6490194000, -0.4410694000)
(-0.5856770000, -0.7374489000, -0.3363689000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.6481447000, -0.6477979000, -0.4003066000)
(-0.6307471000, -0.6859972000, -0.3626874000)
(-0.6490881000, -0.6666185000, -0.3664314000)
(-0.6476581000, -0.6514231000, -0.3951707000)
(-0.6618449000, -0.6296390000, -0.4068255000)
(-0.6607892000, -0.6248280000, -0.4158392000)
(-0.6714417000, -0.6120291000, -0.4178196000)
(-0.6641532000, -0.6239415000, -0.4118042000)
(-0.6644939000, -0.6232051000, -0.4123673000)
(-0.6708964000, -0.6133220000, -0.4167838000)
(-0.6699089000, -0.6129989000, -0.4188552000)
(-0.6703248000, -0.6121804000, -0.4193685000)
(-0.6710442000, -0.6131942000, -0.4167406000)
(-0.6617708000, -0.6201436000, -0.4212658000)
(-0.6683057000, -0.6208279000, -0.4098007000)
(-0.6592710000, -0.6258720000, -0.4166886000)
(-0.6637735000, -0.6231451000, -0.4136258000)
(-0.6565825000, -0.6272578000, -0.4188523000)
(-0.6669171000, -0.6188056000, -0.4150554000)
(-0.6649812000, -0.6197878000, -0.4167027000)
(-0.6695202000, -0.6210433000, -0.4074603000)
(-0.6668777000, -0.6244268000, -0.4066238000)
(-0.6647758000, -0.6269277000, -0.4062369000)
(-0.6635113000, -0.6272902000, -0.4077439000)
(-0.6611381000, -0.6280048000, -0.4104573000)
(-0.6623505000, -0.6270379000, -0.4100114000)
(-0.6623427000, -0.6273704000, -0.4094879000)
(-0.6590486000, -0.6287497000, -0.4126803000)
(-0.6637415000, -0.6167721000, -0.4231009000)
(-0.6821845000, -0.5724423000, -0.4548698000)
(-0.6870207000, -0.5375069000, -0.4889340000)
(-0.7072275000, -0.5100862000, -0.4895084000)
(-0.7088764000, -0.5027513000, -0.4946958000)
(-0.7141358000, -0.5021488000, -0.4876992000)
(-0.7096033000, -0.5084962000, -0.4877335000)
(-0.7096273000, -0.5231087000, -0.4719894000)
(-0.7011937000, -0.5334058000, -0.4730501000)
(-0.6982250000, -0.5412405000, -0.4685426000)
(-0.6984856000, -0.5444679000, -0.4643814000)
(-0.6974826000, -0.5423784000, -0.4683315000)
(-0.6981407000, -0.5409743000, -0.4689503000)
(-0.6987746000, -0.5394627000, -0.4697708000)
(-0.7003991000, -0.5368732000, -0.4702997000)
(-0.6913528000, -0.5481249000, -0.4707022000)
(-0.6970835000, -0.5438756000, -0.4671690000)
(-0.6927402000, -0.5416269000, -0.4761543000)
(-0.6913644000, -0.5463558000, -0.4727534000)
(-0.6926972000, -0.5438023000, -0.4737443000)
(-0.6969162000, -0.5409143000, -0.4708411000)
(-0.6864795000, -0.5459733000, -0.4802362000)
(-0.6917540000, -0.5467125000, -0.4717777000)
(-0.6887196000, -0.5521007000, -0.4699328000)
(-0.6884538000, -0.5505608000, -0.4721081000)
(-0.6915807000, -0.5470284000, -0.4716637000)
(-0.6911933000, -0.5530037000, -0.4652150000)
(-0.6893229000, -0.5497562000, -0.4718035000)
(-0.6870809000, -0.5537534000, -0.4703951000)
(-0.6924462000, -0.5509704000, -0.4657615000)
(-0.6890574000, -0.5511190000, -0.4705914000)
(-0.6891153000, -0.5499419000, -0.4718672000)
(-0.6861516000, -0.5490917000, -0.4771577000)
(-0.6852943000, -0.5489362000, -0.4785607000)
(-0.6850045000, -0.5488856000, -0.4790508000)
(-0.6859026000, -0.5483836000, -0.4783237000)
(-0.6864795000, -0.5549650000, -0.4698218000)
(-0.6860841000, -0.5551312000, -0.4702147000)
(-0.6861146000, -0.5552208000, -0.4700752000)
(-0.6857879000, -0.5558737000, -0.4697554000)
(-0.6855284000, -0.5564786000, -0.4694290000)
(-0.6857235000, -0.5505404000, -0.4761053000)
(-0.6888839000, -0.5424700000, -0.4807740000)
(-0.6886783000, -0.5425995000, -0.4809356000)
(-0.6852024000, -0.5478121000, -0.4799769000)
(-0.6771359000, -0.5572786000, -0.4805455000)
(-0.6766598000, -0.5586271000, -0.4796357000)
(-0.6724653000, -0.5768121000, -0.4637631000)
(-0.6718780000, -0.5780697000, -0.4630224000)
(-0.6729199000, -0.5766907000, -0.4632313000)
(-0.6725717000, -0.5758166000, -0.4648247000)
(-0.6735900000, -0.5720755000, -0.4679545000)
(-0.6742100000, -0.5700835000, -0.4695121000)
(-0.6732469000, -0.5705211000, -0.4703535000)
(-0.6741455000, -0.5685546000, -0.4714509000)
(-0.6745793000, -0.5670992000, -0.4725564000)
(-0.6750897000, -0.5701146000, -0.4681835000)
(-0.6708677000, -0.5772343000, -0.4655425000)
(-0.6694858000, -0.5794812000, -0.4647246000)
(-0.6690835000, -0.5801709000, -0.4644599000)
(-0.6689954000, -0.5802472000, -0.4644711000)
(-0.6690150000, -0.5801875000, -0.4645164000)
(-0.6732143000, -0.5734272000, -0.4668536000)
(-0.6782365000, -0.5654375000, -0.4693192000)
(-0.6782224000, -0.5653903000, -0.4693969000)
(-0.6781717000, -0.5654498000, -0.4693959000)
(-0.6785513000, -0.5647176000, -0.4697302000)
(-0.6791819000, -0.5639284000, -0.4697587000)
(-0.6803347000, -0.5626774000, -0.4695913000)
(-0.6854980000, -0.5587842000, -0.4667130000)
(-0.6802014000, -0.5605207000, -0.4723682000)
(-0.6812268000, -0.5587038000, -0.4730314000)
(-0.6903213000, -0.5548454000, -0.4643207000)
(-0.6876869000, -0.5575877000, -0.4649420000)
(-0.7029230000, -0.5560388000, -0.4435202000)
(-0.6594421000, -0.6406182000, -0.3933459000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(140.0000000000, 140.0000000000, 140.0000000000)
(-0.6428621000, -0.6431274000, -0.4160492000)
(-0.6356754000, -0.6389775000, -0.4331364000)
(-0.6266109000, -0.6664024000, -0.4040304000)
(-0.6232980000, -0.6610897000, -0.4176643000)
(-0.6365925000, -0.6583909000, -0.4015754000)
(-0.6594862000, -0.6220568000, -0.4220409000)
(-0.6526961000, -0.6256143000, -0.4273005000)
(-0.6598426000, -0.6118597000, -0.4361259000)
(-0.6632662000, -0.6046217000, -0.4410024000)
(-0.6619134000, -0.6060455000, -0.4410985000)
(-0.6621981000, -0.6077677000, -0.4382758000)
(-0.6631802000, -0.6055760000, -0.4398281000)
(-0.6642535000, -0.6071471000, -0.4360392000)
(-0.6646531000, -0.6068787000, -0.4357948000)
(-0.6647633000, -0.6072770000, -0.4350739000)
(-0.6568089000, -0.6168031000, -0.4337625000)
(-0.6589754000, -0.6107443000, -0.4390182000)
(-0.6579981000, -0.6125396000, -0.4379543000)
(-0.6564267000, -0.6097776000, -0.4441468000)
(-0.6577461000, -0.6063514000, -0.4468543000)
(-0.6588664000, -0.6116840000, -0.4378704000)
(-0.6585481000, -0.6084536000, -0.4428141000)
(-0.6563295000, -0.6108443000, -0.4428132000)
(-0.6525276000, -0.6131995000, -0.4451649000)
(-0.6515198000, -0.6124202000, -0.4477183000)
(-0.6585938000, -0.6099668000, -0.4406562000)
(-0.6552255000, -0.6047203000, -0.4527285000)
(-0.6566401000, -0.6094761000, -0.4442446000)
(-0.6611205000, -0.6075896000, -0.4401390000)
(-0.6578597000, -0.6090586000, -0.4430030000)
(-0.6589566000, -0.6075668000, -0.4434298000)
(-0.6627344000, -0.6068844000, -0.4386878000)
(-0.6638908000, -0.6074153000, -0.4362212000)
(-0.6658258000, -0.6057902000, -0.4355265000)
(-0.6658759000, -0.6059164000, -0.4352504000)
(-0.6663396000, -0.6085008000, -0.4309189000)
(-0.6623545000, -0.6078046000, -0.4379881000)
(-0.6681752000, -0.6016992000, -0.4375934000)
(-0.6633326000, -0.6029495000, -0.4431870000)
(-0.6589093000, -0.6058875000, -0.4457782000)
(-0.6643151000, -0.6034917000, -0.4409768000)
(-0.6590317000, -0.6068512000, -0.4442929000)
(-0.6605635000, -0.6047823000, -0.4448346000)
(-0.6629720000, -0.6039375000, -0.4423842000)
(-0.6602140000, -0.6077217000, -0.4413240000)
(-0.6617413000, -0.6055773000, -0.4419766000)
(-0.6644814000, -0.6048458000, -0.4388616000)
(-0.6633964000, -0.6044689000, -0.4410361000)
(-0.6640451000, -0.6056691000, -0.4384066000)
(-0.6689021000, -0.5990839000, -0.4400505000)
(-0.6711633000, -0.5977337000, -0.4384578000)
(-0.6729457000, -0.5954561000, -0.4388134000)
(-0.6716856000, -0.5932037000, -0.4437830000)
(-0.6696532000, -0.5952933000, -0.4440597000)
(-0.6696135000, -0.5968214000, -0.4420487000)
(-0.6735577000, -0.5908335000, -0.4440961000)
(-0.6760511000, -0.5855031000, -0.4473433000)
(-0.6749828000, -0.5889953000, -0.4443844000)
(-0.6754001000, -0.5857462000, -0.4480154000)
(-0.6808608000, -0.5813832000, -0.4454210000)
(-0.6855952000, -0.5767066000, -0.4442499000)
(-0.6904871000, -0.5710046000, -0.4440457000)
(-0.7010161000, -0.5542251000, -0.4487660000)
(-0.7034098000, -0.5552038000, -0.4437840000)
(-0.6988528000, -0.5561514000, -0.4497556000)
(-0.6978480000, -0.5596854000, -0.4469282000)
(-0.6963733000, -0.5601223000, -0.4486621000)
(-0.6972899000, -0.5612514000, -0.4458240000)
(-0.6897159000, -0.5681989000, -0.4487950000)
(-0.6939779000, -0.5639518000, -0.4476037000)
(-0.6910932000, -0.5614861000, -0.4550829000)
(-0.6907988000, -0.5611272000, -0.4559613000)
(-0.6945556000, -0.5606120000, -0.4508929000)
(-0.6862949000, -0.5744742000, -0.4460332000)
(-0.6659449000, -0.6069561000, -0.4337252000)
(-0.6605556000, -0.6183920000, -0.4257066000)
(-0.6513966000, -0.6263527000, -0.4281965000)
(-0.6331656000, -0.6519377000, -0.4172149000)
(-0.6299588000, -0.6580395000, -0.4124395000)
(-0.6235113000, -0.6580216000, -0.4221760000)
(-0.6253808000, -0.6591073000, -0.4176681000)
(-0.6254688000, -0.6598330000, -0.4164158000)
(-0.6299831000, -0.6524995000, -0.4211377000)
(-0.6232913000, -0.6630323000, -0.4145697000)
(-0.6221581000, -0.6631633000, -0.4160638000)
(-0.6235557000, -0.6607188000, -0.4178572000)
(-0.6300088000, -0.6558395000, -0.4158649000)
(-0.6296738000, -0.6555551000, -0.4168321000)
(-0.6293632000, -0.6555138000, -0.4173689000)
(-0.6292078000, -0.6556598000, -0.4173672000)
(-0.6299197000, -0.6579474000, -0.4126726000)
(-0.6250072000, -0.6577192000, -0.4204245000)
(-0.6335989000, -0.6506777000, -0.4185265000)
(-0.6381330000, -0.6473740000, -0.4167430000)
(-0.6296927000, -0.6500126000, -0.4253848000)
(-0.6351270000, -0.6447968000, -0.4252542000)
(-0.6385841000, -0.6391865000, -0.4285153000)
(-0.6433656000, -0.6322744000, -0.4316137000)
(-0.6421423000, -0.6364278000, -0.4273050000)
(-0.6436884000, -0.6373044000, -0.4236565000)
(-0.6478698000, -0.6335024000, -0.4229928000)
(-0.6475281000, -0.6355106000, -0.4205137000)
(-0.6436118000, -0.6343478000, -0.4281894000)
(-0.6398741000, -0.6341933000, -0.4339781000)
(-0.6391413000, -0.6425455000, -0.4226455000)
(-0.6381493000, -0.6386822000, -0.4299151000)
(-0.6414977000, -0.6390193000, -0.4243913000)
(-0.6425308000, -0.6330361000, -0.4317515000)
(-0.6497230000, -0.6296737000, -0.4258474000)
(-0.6483563000, -0.6268884000, -0.4319995000)
(-0.6455790000, -0.6302276000, -0.4313106000)
(-0.6477618000, -0.6244366000, -0.4364362000)
(-0.6500260000, -0.6233956000, -0.4345349000)
(-0.6502327000, -0.6272368000, -0.4286734000)
(-0.6512036000, -0.6248240000, -0.4306962000)
(-0.6531591000, -0.6246588000, -0.4279934000)
(-0.6524779000, -0.6246875000, -0.4289803000)
(-0.6514559000, -0.6239488000, -0.4315833000)
(-0.6487825000, -0.6260328000, -0.4326025000)
(-0.6453262000, -0.6278602000, -0.4351313000)
(-0.6473539000, -0.6281683000, -0.4316365000)
(-0.6498826000, -0.6277538000, -0.4284585000)
(-0.6427580000, -0.6328186000, -0.4317207000)
(-0.6383708000, -0.6353788000, -0.4344650000)
(-0.6325454000, -0.6456591000, -0.4277913000)
(-0.6357809000, -0.6438053000, -0.4257503000)
(-0.6312911000, -0.6463153000, -0.4286283000)
(-0.6331251000, -0.6451483000, -0.4276982000)
(-0.6348045000, -0.6453234000, -0.4249333000)
(-0.6308599000, -0.6490433000, -0.4251470000)
(-0.6354293000, -0.6446796000, -0.4249848000)
(-0.6336569000, -0.6452105000, -0.4268002000)
(-0.6347445000, -0.6440982000, -0.4268824000)
(-0.6357763000, -0.6428569000, -0.4272016000)
(-0.6355944000, -0.6424818000, -0.4280415000)
(-0.6335211000, -0.6464104000, -0.4252015000)
(-0.6316239000, -0.6487017000, -0.4245213000)
(-0.6275698000, -0.6536636000, -0.4229330000)
(-0.6281253000, -0.6482319000, -0.4304072000)
(-0.6293173000, -0.6503980000, -0.4253400000)
(-0.6230025000, -0.6592154000, -0.4210433000)
(-0.6219581000, -0.6622552000, -0.4178222000)
(-0.6257442000, -0.6567947000, -0.4207815000)
(-0.6273281000, -0.6562144000, -0.4193199000)
(-0.6250499000, -0.6575036000, -0.4206833000)
(-0.6266465000, -0.6560565000, -0.4205888000)
(-0.6235024000, -0.6606920000, -0.4179858000)
(-0.6299072000, -0.6569606000, -0.4142586000)
(-0.6390599000, -0.6396779000, -0.4270849000)
(-0.6584294000, -0.6085798000, -0.4428046000)
(-0.6704496000, -0.5817744000, -0.4604443000)
(-0.6713020000, -0.5795832000, -0.4619769000)
(-0.6885208000, -0.5631175000, -0.4569761000)
(-0.6885846000, -0.5652331000, -0.4542645000)
(-0.6862909000, -0.5691593000, -0.4528113000)
(-0.6868417000, -0.5655599000, -0.4564915000)
(-0.6873662000, -0.5656146000, -0.4556285000)
(-0.6884162000, -0.5644186000, -0.4555341000)
(-0.6882175000, -0.5662816000, -0.4535161000)
(-0.6879899000, -0.5669473000, -0.4530012000)
(-0.6875007000, -0.5673938000, -0.4531924000)
(-0.6874095000, -0.5680323000, -0.4525485000)
(-0.6869107000, -0.5687500000, -0.4523865000)
(-0.6864926000, -0.5693821000, -0.4522503000)
(-0.6849399000, -0.5716251000, -0.4517735000)
(-0.6838846000, -0.5729241000, -0.4517165000)
(-0.6830534000, -0.5738771000, -0.4517670000)
(-0.6820234000, -0.5754532000, -0.4513099000)
(-0.6711250000, -0.5847009000, -0.4557313000)
(-0.6723993000, -0.5835438000, -0.4553497000)
(-0.6701733000, -0.5836746000, -0.4584505000)
(-0.6714310000, -0.5874801000, -0.4516878000)
(-0.6715908000, -0.5855206000, -0.4540076000)
(-0.6666119000, -0.5910702000, -0.4541449000)
(-0.6659427000, -0.5882679000, -0.4587338000)
(-0.6670066000, -0.5879505000, -0.4576099000)
(-0.6691650000, -0.5831584000, -0.4605606000)
(-0.6681928000, -0.5934213000, -0.4487104000)
(-0.6656726000, -0.5919709000, -0.4543573000)
(-0.6638659000, -0.5929841000, -0.4556802000)
(-0.6639255000, -0.5957838000, -0.4519050000)
(-0.6650053000, -0.5957849000, -0.4503070000)
(-0.6599903000, -0.6052474000, -0.4450547000)
(-0.6609575000, -0.6033694000, -0.4461705000)
(-0.6614699000, -0.6013473000, -0.4481408000)
(-0.6596270000, -0.6030565000, -0.4485380000)
(-0.6582426000, -0.6048270000, -0.4482144000)
(-0.6579368000, -0.6057076000, -0.4474582000)
(-0.6583750000, -0.6067256000, -0.4454264000)
