(-0.1566792000, 0.0763275300, 0.0130531900, 0.9846092000)
(-0.1568314000, 0.0763405000, 0.0130973900, 0.9845834000)
(-0.1568773000, 0.0762549900, 0.0131814400, 0.9845816000)
(-0.1567905000, 0.0762922600, 0.0130550100, 0.9845942000)
(-0.1566035000, 0.0764071300, 0.0129818100, 0.9846161000)
(-0.1567237000, 0.0763762700, 0.0130015800, 0.9845991000)
(-0.1567733000, 0.0763500600, 0.0130036800, 0.9845932000)
(-0.1564770000, 0.0764922900, 0.0130037400, 0.9846293000)
(-0.1565675000, 0.0763967700, 0.0129540600, 0.9846230000)
(-0.1565021000, 0.0764825800, 0.0130317600, 0.9846256000)
(-0.1567366000, 0.0764623500, 0.0130134000, 0.9845902000)
(-0.1568249000, 0.0765424200, 0.0129799800, 0.9845703000)
(-0.1567693000, 0.0764714300, 0.0129910400, 0.9845846000)
(-0.1566380000, 0.0765632000, 0.0130401100, 0.9845977000)
(-0.1567283000, 0.0763140900, 0.0129767900, 0.9846035000)
(-0.1565883000, 0.0764423600, 0.0130062700, 0.9846154000)
(-0.1568012000, 0.0763964700, 0.0128902000, 0.9845866000)
(-0.1568468000, 0.0763561600, 0.0129230900, 0.9845821000)
(-0.1564976000, 0.0764056100, 0.0129265400, 0.9846337000)
(-0.1567544000, 0.0765278700, 0.0130383700, 0.9845819000)
(-0.1567245000, 0.0764701500, 0.0129104000, 0.9845929000)
(-0.1568388000, 0.0764614800, 0.0129722200, 0.9845745000)
(-0.1569730000, 0.0765511000, 0.0129471200, 0.9845465000)
(-0.1568266000, 0.0763535100, 0.0128643400, 0.9845862000)
(-0.1567352000, 0.0763953800, 0.0128915600, 0.9845972000)
(-0.1567688000, 0.0763346900, 0.0129217700, 0.9845962000)
(-0.1567802000, 0.0762536800, 0.0129773400, 0.9845999000)
(-0.1567663000, 0.0762796600, 0.0131209000, 0.9845982000)
(-0.1567697000, 0.0763364100, 0.0129929400, 0.9845950000)
(-0.1568257000, 0.0762329000, 0.0129343200, 0.9845948000)
(-0.1568488000, 0.0763976800, 0.0130236700, 0.9845772000)
(-0.1569602000, 0.0762410500, 0.0129953000, 0.9845720000)
(-0.1568664000, 0.0762350900, 0.0129121800, 0.9845884000)
(-0.1568823000, 0.0762235100, 0.0130099000, 0.9845856000)
(-0.1569128000, 0.0762684000, 0.0129633200, 0.9845778000)
(-0.1568211000, 0.0762375100, 0.0131020600, 0.9845930000)
(-0.1569097000, 0.0762184300, 0.0130389700, 0.9845812000)
(-0.1567444000, 0.0762635000, 0.0129804300, 0.9846048000)
(-0.1565447000, 0.0762524400, 0.0130932000, 0.9846359000)
(-0.1568779000, 0.0763468900, 0.0131061200, 0.9845755000)
(-0.1568652000, 0.0762010000, 0.0130143400, 0.9845899000)
(-0.1569266000, 0.0763450600, 0.0131326300, 0.9845675000)
(-0.1570251000, 0.0763287700, 0.0130206000, 0.9845545000)
(-0.1568278000, 0.0764097600, 0.0132008300, 0.9845772000)
(-0.1568171000, 0.0763695500, 0.0130700100, 0.9845839000)
(-0.1569433000, 0.0763395700, 0.0129700900, 0.9845673000)
(-0.1568325000, 0.0764274300, 0.0129984700, 0.9845778000)
(-0.1569140000, 0.0763624500, 0.0129676400, 0.9845703000)
(-0.1570288000, 0.0764117800, 0.0131044400, 0.9845463000)
(-0.1569488000, 0.0763558000, 0.0129595400, 0.9845654000)
(-0.1569410000, 0.0764066200, 0.0131143700, 0.9845606000)
(-0.1570183000, 0.0764005500, 0.0130639200, 0.9845495000)
(-0.1569898000, 0.0762741600, 0.0130586700, 0.9845638000)
(-0.1568940000, 0.0762658200, 0.0129518900, 0.9845812000)
(-0.1566293000, 0.0761213000, 0.0132295600, 0.9846308000)
(-0.1568383000, 0.0762281900, 0.0129845400, 0.9845926000)
(-0.1568107000, 0.0761971300, 0.0130890300, 0.9845980000)
(-0.1567383000, 0.0763740000, 0.0129568500, 0.9845975000)
(-0.1568157000, 0.0761153100, 0.0130750700, 0.9846037000)
(-0.1567997000, 0.0761430000, 0.0129342300, 0.9846059000)
(-0.1567763000, 0.0762021500, 0.0129683600, 0.9846046000)
(-0.1568923000, 0.0762496800, 0.0129333400, 0.9845829000)
(-0.1569327000, 0.0763094400, 0.0129792600, 0.9845713000)
(-0.1567783000, 0.0763191000, 0.0129632400, 0.9845953000)
(-0.1569939000, 0.0761934100, 0.0129054100, 0.9845715000)
(-0.1569781000, 0.0761988700, 0.0129371600, 0.9845731000)
(-0.1568743000, 0.0760729400, 0.0129479000, 0.9845993000)
(-0.1568431000, 0.0760369300, 0.0129170000, 0.9846075000)
(-0.1566109000, 0.0761405200, 0.0129704600, 0.9846357000)
(-0.1568515000, 0.0761222800, 0.0127789700, 0.9846013000)
(-0.1570862000, 0.0761255500, 0.0127486600, 0.9845640000)
(-0.1568842000, 0.0761799200, 0.0128090900, 0.9845912000)
(-0.1569415000, 0.0762075900, 0.0128129400, 0.9845799000)
(-0.1567998000, 0.0762464700, 0.0127382600, 0.9846004000)
(-0.1568765000, 0.0762967500, 0.0128263800, 0.9845832000)
(-0.1567934000, 0.0762287200, 0.0127840400, 0.9846023000)
(-0.1568442000, 0.0761906700, 0.0128010200, 0.9845969000)
(-0.1567434000, 0.0762565300, 0.0127669100, 0.9846083000)
(-0.1564767000, 0.0762226400, 0.0128786100, 0.9846519000)
(-0.1568422000, 0.0761421900, 0.0128719900, 0.9846001000)
(-0.1567771000, 0.0761776200, 0.0129808100, 0.9846063000)
(-0.1568210000, 0.0762059200, 0.0128995000, 0.9845981000)
(-0.1568615000, 0.0762891100, 0.0129272500, 0.9845849000)
(-0.1569016000, 0.0762127100, 0.0128276600, 0.9845857000)
(-0.1566916000, 0.0761955600, 0.0127396400, 0.9846216000)
(-0.1568915000, 0.0761586900, 0.0127602900, 0.9845924000)
(-0.1570777000, 0.0761901100, 0.0127186400, 0.9845608000)
(-0.1569843000, 0.0760592700, 0.0126747500, 0.9845864000)
(-0.1569464000, 0.0759319000, 0.0127183200, 0.9846017000)
(-0.1569986000, 0.0762133100, 0.0128266000, 0.9845702000)
(-0.1568758000, 0.0759345800, 0.0127482400, 0.9846123000)
(-0.1567853000, 0.0760427800, 0.0127919600, 0.9846178000)
(-0.1567782000, 0.0760757000, 0.0128197400, 0.9846160000)
(-0.1568032000, 0.0760870800, 0.0128773100, 0.9846104000)
(-0.1567517000, 0.0760867300, 0.0125896500, 0.9846224000)
(-0.1569024000, 0.0761342300, 0.0126879100, 0.9845935000)
(-0.1569370000, 0.0760610300, 0.0126367900, 0.9845942000)
(-0.1569743000, 0.0762380900, 0.0126823400, 0.9845740000)
(-0.1569972000, 0.0761635800, 0.0126310300, 0.9845768000)
(-0.1569866000, 0.0762608700, 0.0126634700, 0.9845706000)
(-0.1568636000, 0.0763758900, 0.0127150400, 0.9845806000)
(-0.1568747000, 0.0762501100, 0.0126367800, 0.9845896000)
(-0.1570704000, 0.0762825000, 0.0127666500, 0.9845542000)
(-0.1568242000, 0.0763026400, 0.0127948900, 0.9845915000)
(-0.1568408000, 0.0762427200, 0.0127973000, 0.9845935000)
(-0.1567269000, 0.0762362100, 0.0128094700, 0.9846119000)
(-0.1567184000, 0.0763006200, 0.0128166900, 0.9846082000)
(-0.1567852000, 0.0762491700, 0.0128370800, 0.9846013000)
(-0.1569688000, 0.0761907800, 0.0128180800, 0.9845768000)
(-0.1570373000, 0.0762978500, 0.0126925800, 0.9845592000)
(-0.1570369000, 0.0761672700, 0.0127615100, 0.9845685000)
(-0.1568452000, 0.0762875700, 0.0126347300, 0.9845914000)
(-0.1569084000, 0.0764246200, 0.0126925700, 0.9845700000)
(-0.1570468000, 0.0762884200, 0.0128683500, 0.9845561000)
(-0.1568107000, 0.0764327800, 0.0128663500, 0.9845826000)
(-0.1567416000, 0.0764142100, 0.0128120800, 0.9845958000)
(-0.1567965000, 0.0764772000, 0.0127281500, 0.9845832000)
(-0.1569410000, 0.0763582400, 0.0128231500, 0.9845682000)
(-0.1568179000, 0.0763093000, 0.0127550200, 0.9845925000)
(-0.1568740000, 0.0763839600, 0.0127954300, 0.9845772000)
(-0.1568265000, 0.0763775300, 0.0128493100, 0.9845846000)
(-0.1568398000, 0.0763808200, 0.0127851200, 0.9845831000)
(-0.1567609000, 0.0764624900, 0.0127954400, 0.9845892000)
(-0.1567910000, 0.0765209000, 0.0128827700, 0.9845787000)
(-0.1566826000, 0.0764927600, 0.0126962600, 0.9846006000)
(-0.1567478000, 0.0765448100, 0.0126906400, 0.9845862000)
(-0.1568440000, 0.0764555500, 0.0127503900, 0.9845771000)
(-0.1566055000, 0.0765551500, 0.0127982800, 0.9846067000)
(-0.1565108000, 0.0764408600, 0.0129508700, 0.9846286000)
(-0.1565795000, 0.0766960800, 0.0128862300, 0.9845986000)
(-0.1567098000, 0.0765954300, 0.0129721100, 0.9845846000)
(-0.1568518000, 0.0765999000, 0.0130478200, 0.9845607000)
(-0.1567962000, 0.0765950800, 0.0131216000, 0.9845690000)
(-0.1566174000, 0.0765707900, 0.0130163200, 0.9846007000)
(-0.1565058000, 0.0766920600, 0.0130179900, 0.9846090000)
(-0.1566174000, 0.0766269800, 0.0130032400, 0.9845965000)
(-0.1564312000, 0.0765819800, 0.0128452600, 0.9846317000)
(-0.1566339000, 0.0766498400, 0.0129451000, 0.9845929000)
(-0.1567413000, 0.0766378300, 0.0129923700, 0.9845760000)
(-0.1567827000, 0.0765203500, 0.0129649800, 0.9845790000)
(-0.1567566000, 0.0766148700, 0.0128356300, 0.9845775000)
(-0.1566227000, 0.0765786500, 0.0131184000, 0.9845979000)
(-0.1567141000, 0.0765983800, 0.0130545500, 0.9845827000)
(-0.1567385000, 0.0766413200, 0.0131657100, 0.9845740000)
(-0.1568499000, 0.0763609800, 0.0129709900, 0.9845806000)
(-0.1568033000, 0.0766994100, 0.0130761900, 0.9845603000)
(-0.1568714000, 0.0767239200, 0.0129832300, 0.9845488000)
(-0.1567629000, 0.0769338500, 0.0131399900, 0.9845476000)
(-0.1565836000, 0.0768092300, 0.0131563500, 0.9845856000)
(-0.1567000000, 0.0766639200, 0.0130483300, 0.9845799000)
(-0.1569581000, 0.0766645700, 0.0129956500, 0.9845394000)
(-0.1565862000, 0.0767356700, 0.0129532900, 0.9845936000)
(-0.1565299000, 0.0768229900, 0.0129215500, 0.9845962000)
(-0.1565419000, 0.0767490500, 0.0130040300, 0.9845990000)
(-0.1567054000, 0.0769731800, 0.0130844500, 0.9845544000)
(-0.1565865000, 0.0769319500, 0.0128306400, 0.9845799000)
(-0.1566084000, 0.0767479400, 0.0131431700, 0.9845867000)
(-0.1566124000, 0.0767903800, 0.0128081200, 0.9845871000)
(-0.1566959000, 0.0768622400, 0.0130419900, 0.9845651000)
(-0.1567594000, 0.0766627600, 0.0130539300, 0.9845704000)
(-0.1565138000, 0.0766122300, 0.0128694100, 0.9846159000)
(-0.1567527000, 0.0768132900, 0.0130571800, 0.9845597000)
(-0.1566424000, 0.0765656800, 0.0131272600, 0.9845957000)
(-0.1566736000, 0.0767281500, 0.0131095100, 0.9845783000)
(-0.1569452000, 0.0767860400, 0.0132538600, 0.9845286000)
(-0.1566081000, 0.0769895800, 0.0131134200, 0.9845682000)
(-0.1569109000, 0.0767429500, 0.0132103400, 0.9845380000)
(-0.1567712000, 0.0767067100, 0.0130848600, 0.9845647000)
(-0.1565492000, 0.0769127900, 0.0131482000, 0.9845831000)
(-0.1567782000, 0.0767684700, 0.0131577000, 0.9845578000)
(-0.1566069000, 0.0767161700, 0.0131792500, 0.9845889000)
(-0.1567284000, 0.0766900200, 0.0130822200, 0.9845729000)
(-0.1568285000, 0.0768533100, 0.0132750600, 0.9845416000)
(-0.1567726000, 0.0766673500, 0.0131866400, 0.9845662000)
(-0.1568863000, 0.0765625300, 0.0130642000, 0.9845579000)
(-0.1567691000, 0.0765665200, 0.0130863900, 0.9845759000)
(-0.1568343000, 0.0765173500, 0.0130136400, 0.9845703000)
(-0.1568059000, 0.0765912400, 0.0130483400, 0.9845687000)
(-0.1567806000, 0.0765628900, 0.0131041900, 0.9845742000)
(-0.1568538000, 0.0765268100, 0.0132142700, 0.9845638000)
(-0.1568990000, 0.0765356800, 0.0130454800, 0.9845582000)
(-0.1568333000, 0.0764555200, 0.0130997400, 0.9845742000)
(-0.1568548000, 0.0764937300, 0.0131070700, 0.9845676000)
(-0.1566694000, 0.0764975900, 0.0131981400, 0.9845957000)
(-0.1564629000, 0.0764913400, 0.0132574500, 0.9846282000)
(-0.1566797000, 0.0765720800, 0.0130928200, 0.9845896000)
(-0.1567320000, 0.0765404600, 0.0131580400, 0.9845829000)
(-0.1567722000, 0.0764470500, 0.0132132700, 0.9845830000)
(-0.1568116000, 0.0765813500, 0.0131330000, 0.9845674000)
(-0.1567543000, 0.0765605300, 0.0132240200, 0.9845769000)
(-0.1568012000, 0.0766243300, 0.0132631700, 0.9845639000)
(-0.1567243000, 0.0766063400, 0.0131464400, 0.9845792000)
(-0.1568405000, 0.0766612700, 0.0130961200, 0.9845571000)
(-0.1567695000, 0.0766289800, 0.0130608400, 0.9845714000)
(-0.1566712000, 0.0765245000, 0.0131267900, 0.9845943000)
(-0.1567229000, 0.0765016700, 0.0131274900, 0.9845878000)
(-0.1567705000, 0.0765939900, 0.0131491100, 0.9845728000)
(-0.1567092000, 0.0765425700, 0.0132545000, 0.9845851000)
(-0.1566818000, 0.0765032300, 0.0132361000, 0.9845928000)
(-0.1568573000, 0.0765894900, 0.0131475500, 0.9845593000)
(-0.1566945000, 0.0767030600, 0.0133863800, 0.9845731000)
(-0.1569015000, 0.0765492100, 0.0131433900, 0.9845555000)
(-0.1567150000, 0.0765540700, 0.0131766700, 0.9845843000)
(-0.1565221000, 0.0766482700, 0.0130934400, 0.9846088000)
(-0.1566187000, 0.0766898100, 0.0130442700, 0.9845908000)
(-0.1566099000, 0.0766411800, 0.0131379100, 0.9845948000)
(-0.1566301000, 0.0766638400, 0.0131584400, 0.9845895000)
(-0.1566890000, 0.0765899600, 0.0131480700, 0.9845861000)
(-0.1568919000, 0.0767179000, 0.0132902500, 0.9845419000)
(-0.1567179000, 0.0765781400, 0.0131442600, 0.9845824000)
(-0.1565160000, 0.0767044500, 0.0131322400, 0.9846049000)
(-0.1565972000, 0.0765640200, 0.0132254900, 0.9846016000)
(-0.1566416000, 0.0767105100, 0.0130892300, 0.9845850000)
(-0.1567599000, 0.0765937900, 0.0131286900, 0.9845747000)
(-0.1566459000, 0.0765604400, 0.0130316000, 0.9845967000)
(-0.1566396000, 0.0766092500, 0.0130365300, 0.9845939000)
(-0.1566901000, 0.0766925700, 0.0132527400, 0.9845765000)
(-0.1566252000, 0.0766162100, 0.0130458600, 0.9845955000)
(-0.1564164000, 0.0766474600, 0.0130127100, 0.9846267000)
(-0.1565262000, 0.0766852600, 0.0130925900, 0.9846053000)
(-0.1566218000, 0.0766679700, 0.0130810100, 0.9845916000)
(-0.1567060000, 0.0767016600, 0.0130265800, 0.9845763000)
(-0.1567490000, 0.0766727100, 0.0130319700, 0.9845716000)
(-0.1567786000, 0.0766078900, 0.0130807200, 0.9845713000)
(-0.1566520000, 0.0766647200, 0.0131567500, 0.9845860000)
(-0.1566753000, 0.0766949400, 0.0131460700, 0.9845801000)
(-0.1565849000, 0.0766670000, 0.0130272400, 0.9845982000)
(-0.1566345000, 0.0767104000, 0.0130457000, 0.9845867000)
(-0.1567808000, 0.0767851300, 0.0130766800, 0.9845572000)
(-0.1568537000, 0.0767342000, 0.0130145800, 0.9845504000)
(-0.1565404000, 0.0766693900, 0.0130073900, 0.9846054000)
(-0.1568251000, 0.0766570800, 0.0130333300, 0.9845607000)
(-0.1568241000, 0.0767743700, 0.0131082500, 0.9845507000)
(-0.1568292000, 0.0768338900, 0.0130460000, 0.9845461000)
(-0.1567011000, 0.0767831400, 0.0130414600, 0.9845705000)
(-0.1566186000, 0.0766903800, 0.0130242100, 0.9845911000)
(-0.1565933000, 0.0767875400, 0.0131373900, 0.9845861000)
(-0.1566817000, 0.0767859000, 0.0130322700, 0.9845735000)
(-0.1567859000, 0.0767123200, 0.0131831200, 0.9845606000)
(-0.1567964000, 0.0767549900, 0.0132130200, 0.9845552000)
(-0.1565543000, 0.0766310200, 0.0133292500, 0.9846019000)
(-0.1569635000, 0.0766043100, 0.0132054000, 0.9845405000)
(-0.1569098000, 0.0766151400, 0.0132382800, 0.9845477000)
(-0.1567644000, 0.0765007400, 0.0132326900, 0.9845799000)
(-0.1570246000, 0.0766078200, 0.0132826500, 0.9845294000)
(-0.1568758000, 0.0766519300, 0.0131824900, 0.9845510000)
(-0.1568534000, 0.0766556900, 0.0131377000, 0.9845549000)
(-0.1566910000, 0.0766447400, 0.0131821900, 0.9845810000)
(-0.1567335000, 0.0764728800, 0.0132197400, 0.9845871000)
(-0.1567105000, 0.0766880900, 0.0132514200, 0.9845736000)
(-0.1567712000, 0.0766783600, 0.0131618800, 0.9845659000)
(-0.1568956000, 0.0767703100, 0.0131893000, 0.9845386000)
(-0.1569867000, 0.0765271800, 0.0131045800, 0.9845441000)
(-0.1568285000, 0.0767360400, 0.0130981400, 0.9845532000)
(-0.1569353000, 0.0767745500, 0.0131404700, 0.9845325000)
(-0.1569799000, 0.0767664800, 0.0131338100, 0.9845262000)
(-0.1569681000, 0.0767399500, 0.0133078600, 0.9845278000)
(-0.1567445000, 0.0767874900, 0.0129878000, 0.9845639000)
(-0.1569072000, 0.0769374900, 0.0128614300, 0.9845280000)
(-0.1567608000, 0.0768191400, 0.0130080500, 0.9845586000)
(-0.1567038000, 0.0767722100, 0.0128964800, 0.9845728000)
(-0.1566668000, 0.0767537000, 0.0129924500, 0.9845789000)
(-0.1567347000, 0.0768068400, 0.0130197100, 0.9845636000)
(-0.1567750000, 0.0767734200, 0.0131231300, 0.9845584000)
(-0.1566361000, 0.0768909600, 0.0130915300, 0.9845718000)
(-0.1568153000, 0.0768004800, 0.0131632600, 0.9845493000)
(-0.1568715000, 0.0768237600, 0.0129788700, 0.9845411000)
(-0.1568674000, 0.0767611200, 0.0130203900, 0.9845460000)
(-0.1568286000, 0.0768783300, 0.0130947300, 0.9845421000)
(-0.1567594000, 0.0767810300, 0.0130759000, 0.9845609000)
(-0.1568089000, 0.0766895300, 0.0129992800, 0.9845612000)
(-0.1566531000, 0.0768238700, 0.0131245200, 0.9845739000)
(-0.1567580000, 0.0767210400, 0.0130419500, 0.9845663000)
(-0.1568307000, 0.0767665100, 0.0130765200, 0.9845507000)
(-0.1571227000, 0.0768337600, 0.0128800100, 0.9845015000)
(-0.1569266000, 0.0766952600, 0.0130494000, 0.9845414000)
(-0.1567404000, 0.0767732100, 0.0130224200, 0.9845653000)
(-0.1567621000, 0.0767813700, 0.0130043700, 0.9845614000)
(-0.1567972000, 0.0766101000, 0.0129768500, 0.9845695000)
(-0.1568343000, 0.0766918300, 0.0130581800, 0.9845562000)
(-0.1568855000, 0.0767527500, 0.0131153100, 0.9845425000)
(-0.1568956000, 0.0767964500, 0.0130550400, 0.9845383000)
(-0.1568560000, 0.0766192900, 0.0133367300, 0.9845546000)
(-0.1569449000, 0.0767156400, 0.0131658000, 0.9845353000)
(-0.1569506000, 0.0767587400, 0.0132140300, 0.9845304000)
(-0.1569864000, 0.0767014300, 0.0130895900, 0.9845308000)
(-0.1569428000, 0.0766099900, 0.0131752900, 0.9845437000)
(-0.1568605000, 0.0766325700, 0.0132235000, 0.9845544000)
(-0.1567315000, 0.0766617800, 0.0132576200, 0.9845722000)
(-0.1568606000, 0.0766822300, 0.0134165800, 0.9845479000)
(-0.1567529000, 0.0767025900, 0.0134709500, 0.9845628000)
(-0.1570749000, 0.0766098000, 0.0133088700, 0.9845209000)
(-0.1569417000, 0.0765929700, 0.0133152700, 0.9845433000)
(-0.1570181000, 0.0766042900, 0.0133933800, 0.9845292000)
(-0.1570602000, 0.0767091900, 0.0133381900, 0.9845151000)
(-0.1570300000, 0.0766307600, 0.0133919200, 0.9845253000)
(-0.1570504000, 0.0764586700, 0.0132866600, 0.9845368000)
(-0.1569253000, 0.0764975800, 0.0131546700, 0.9845555000)
(-0.1568563000, 0.0765606800, 0.0132785400, 0.9845600000)
(-0.1570575000, 0.0766422200, 0.0132104500, 0.9845225000)
(-0.1570932000, 0.0765694100, 0.0132292800, 0.9845222000)
(-0.1569467000, 0.0766053100, 0.0130257900, 0.9845455000)
(-0.1570345000, 0.0766350000, 0.0130642000, 0.9845287000)
(-0.1570970000, 0.0766078100, 0.0131455500, 0.9845197000)
(-0.1569603000, 0.0766711200, 0.0131471200, 0.9845365000)
(-0.1571896000, 0.0767215900, 0.0131333500, 0.9844962000)
(-0.1572356000, 0.0765637600, 0.0128876400, 0.9845044000)
(-0.1572908000, 0.0765373400, 0.0130955200, 0.9844949000)
(-0.1572234000, 0.0766122300, 0.0130930400, 0.9844999000)
(-0.1570198000, 0.0767458900, 0.0130599000, 0.9845224000)
(-0.1569312000, 0.0766270500, 0.0130299500, 0.9845462000)
(-0.1570729000, 0.0766998900, 0.0130078200, 0.9845182000)
(-0.1570170000, 0.0766576900, 0.0130283500, 0.9845302000)
(-0.1571097000, 0.0767002400, 0.0131218100, 0.9845108000)
(-0.1571884000, 0.0767173500, 0.0130943600, 0.9844972000)
(-0.1569536000, 0.0767161700, 0.0130447700, 0.9845355000)
(-0.1568658000, 0.0767081800, 0.0131151400, 0.9845492000)
(-0.1567408000, 0.0766848300, 0.0130890700, 0.9845712000)
(-0.1569637000, 0.0764759100, 0.0129973400, 0.9845532000)
(-0.1570448000, 0.0765937400, 0.0129958700, 0.9845311000)
(-0.1570365000, 0.0765737800, 0.0129616500, 0.9845344000)
(-0.1570015000, 0.0765002100, 0.0130370600, 0.9845447000)
(-0.1568014000, 0.0765374000, 0.0127756900, 0.9845772000)
(-0.1565113000, 0.0770328100, 0.0129843500, 0.9845819000)
(-0.1571204000, 0.0762365400, 0.0130445300, 0.9845461000)
(-0.1569720000, 0.0771978400, 0.0129583500, 0.9844960000)
(-0.1568443000, 0.0760390300, 0.0128378300, 0.9846081000)
(-0.1568179000, 0.0768592700, 0.0128022600, 0.9845491000)
(-0.1570063000, 0.0767640600, 0.0130001200, 0.9845239000)
(-0.1569987000, 0.0765732500, 0.0129226000, 0.9845410000)
(-0.1567281000, 0.0768464400, 0.0129719600, 0.9845622000)
(-0.1570485000, 0.0765845600, 0.0128602700, 0.9845330000)
(-0.1569846000, 0.0766330700, 0.0128344100, 0.9845397000)
(-0.1569066000, 0.0766905000, 0.0129981000, 0.9845456000)
(-0.1569624000, 0.0767849200, 0.0129867900, 0.9845294000)
(-0.1567703000, 0.0765851400, 0.0129512600, 0.9845761000)
(-0.1569349000, 0.0766754500, 0.0129503600, 0.9845428000)
(-0.1568147000, 0.0767138300, 0.0128899000, 0.9845598000)
(-0.1567473000, 0.0765000900, 0.0129480100, 0.9845864000)
(-0.1567938000, 0.0768825600, 0.0129487200, 0.9845492000)
(-0.1567239000, 0.0767636800, 0.0130282700, 0.9845686000)
(-0.1569591000, 0.0766183100, 0.0128776100, 0.9845444000)
(-0.1569337000, 0.0766987400, 0.0129808400, 0.9845408000)
(-0.1568506000, 0.0768133100, 0.0130021700, 0.9845449000)
(-0.1568584000, 0.0767733300, 0.0128966800, 0.9845481000)
(-0.1567149000, 0.0766562600, 0.0129639600, 0.9845792000)
(-0.1568076000, 0.0766268400, 0.0129255700, 0.9845673000)
(-0.1570033000, 0.0768519300, 0.0128800400, 0.9845191000)
(-0.1568747000, 0.0766267900, 0.0129411400, 0.9845564000)
(-0.1568889000, 0.0767351200, 0.0130061100, 0.9845448000)
(-0.1566613000, 0.0766818400, 0.0130083100, 0.9845852000)
(-0.1569503000, 0.0767627800, 0.0131393700, 0.9845311000)
(-0.1568707000, 0.0766840900, 0.0129653900, 0.9845522000)
(-0.1567576000, 0.0767103100, 0.0129687900, 0.9845682000)
(-0.1566236000, 0.0766453900, 0.0129917800, 0.9845942000)
(-0.1567563000, 0.0767485400, 0.0130024600, 0.9845650000)
(-0.1569779000, 0.0766828000, 0.0130504800, 0.9845341000)
(-0.1569798000, 0.0765847900, 0.0128589300, 0.9845440000)
(-0.1570002000, 0.0766775000, 0.0128602900, 0.9845335000)
(-0.1567427000, 0.0764532800, 0.0128652700, 0.9845918000)
(-0.1568279000, 0.0765733700, 0.0129815600, 0.9845675000)
(-0.1569004000, 0.0764871800, 0.0129154800, 0.9845635000)
(-0.1569800000, 0.0766559200, 0.0130792900, 0.9845355000)
(-0.1570400000, 0.0766404100, 0.0130034600, 0.9845281000)
(-0.1569077000, 0.0765841200, 0.0130391100, 0.9845532000)
(-0.1570528000, 0.0766017400, 0.0129431400, 0.9845299000)
(-0.1569622000, 0.0765866600, 0.0130263200, 0.9845444000)
(-0.1568288000, 0.0765979500, 0.0129877700, 0.9845653000)
(-0.1569161000, 0.0765684200, 0.0130319100, 0.9845531000)
(-0.1569226000, 0.0765760100, 0.0129346300, 0.9845528000)
(-0.1567763000, 0.0764376900, 0.0129099000, 0.9845871000)
(-0.1568728000, 0.0766177200, 0.0130575900, 0.9845558000)
(-0.1570982000, 0.0766038400, 0.0129764500, 0.9845220000)
(-0.1570698000, 0.0765634400, 0.0129453100, 0.9845302000)
(-0.1570150000, 0.0766382400, 0.0131211700, 0.9845307000)
(-0.1570340000, 0.0766452800, 0.0130373300, 0.9845282000)
(-0.1569925000, 0.0765812600, 0.0130453800, 0.9845397000)
(-0.1568963000, 0.0766818300, 0.0129875900, 0.9845480000)
(-0.1570258000, 0.0767480700, 0.0129332500, 0.9845229000)
(-0.1569455000, 0.0766292900, 0.0129002800, 0.9845454000)
(-0.1570154000, 0.0765441000, 0.0130101700, 0.9845394000)
(-0.1569642000, 0.0766023200, 0.0129104600, 0.9845444000)
(-0.1567972000, 0.0765156300, 0.0128686700, 0.9845783000)
(-0.1569519000, 0.0765523500, 0.0129147100, 0.9845502000)
(-0.1570300000, 0.0766511800, 0.0128350100, 0.9845311000)
(-0.1568376000, 0.0766474200, 0.0127166500, 0.9845636000)
(-0.1567319000, 0.0767480200, 0.0128829400, 0.9845704000)
(-0.1568101000, 0.0767297100, 0.0128559900, 0.9845598000)
(-0.1565654000, 0.0768221300, 0.0127660200, 0.9845927000)
(-0.1568199000, 0.0767339500, 0.0128392200, 0.9845581000)
(-0.1567897000, 0.0767411800, 0.0127752600, 0.9845632000)
(-0.1567589000, 0.0766785900, 0.0127861500, 0.9845728000)
(-0.1567121000, 0.0767148800, 0.0128165500, 0.9845771000)
(-0.1568134000, 0.0766221700, 0.0127664200, 0.9845688000)
(-0.1570087000, 0.0767732000, 0.0127242000, 0.9845265000)
(-0.1567771000, 0.0766545800, 0.0127737800, 0.9845719000)
(-0.1569479000, 0.0766105700, 0.0126873700, 0.9845493000)
(-0.1567949000, 0.0768283400, 0.0127319300, 0.9845561000)
(-0.1566272000, 0.0766902400, 0.0126751100, 0.9845943000)
(-0.1566513000, 0.0766207200, 0.0126694100, 0.9845960000)
(-0.1565887000, 0.0765703200, 0.0128110300, 0.9846080000)
(-0.1565919000, 0.0766510100, 0.0127207700, 0.9846023000)
(-0.1566712000, 0.0766004500, 0.0125338300, 0.9845961000)
(-0.1565341000, 0.0766245800, 0.0126694600, 0.9846143000)
(-0.1567719000, 0.0766165400, 0.0126368500, 0.9845775000)
(-0.1566116000, 0.0764967000, 0.0127792400, 0.9846105000)
(-0.1565728000, 0.0766927200, 0.0126301600, 0.9846033000)
(-0.1567698000, 0.0765268400, 0.0127387200, 0.9845835000)
(-0.1566655000, 0.0766959300, 0.0126781200, 0.9845877000)
(-0.1566250000, 0.0765660000, 0.0126834200, 0.9846042000)
(-0.1563717000, 0.0765662000, 0.0128520900, 0.9846423000)
