(-0.6668225000, -0.0032534560, 0.0105128900, 0.7451354000)
(-0.6667346000, -0.0032934600, 0.0105642300, 0.7452131000)
(-0.6668056000, -0.0032522730, 0.0106369700, 0.7451487000)
(-0.6667817000, -0.0033666320, 0.0106262100, 0.7451698000)
(-0.6668586000, -0.0033018390, 0.0106039300, 0.7451015000)
(-0.6668421000, -0.0033905650, 0.0104741200, 0.7451178000)
(-0.6667932000, -0.0034986700, 0.0105022600, 0.7451606000)
(-0.6667024000, -0.0033810880, 0.0105701100, 0.7452414000)
(-0.6666850000, -0.0032990430, 0.0106248000, 0.7452566000)
(-0.6667873000, -0.0033836740, 0.0106029400, 0.7451651000)
(-0.6666861000, -0.0034777300, 0.0105281700, 0.7452561000)
(-0.6667356000, -0.0032138400, 0.0106011500, 0.7452120000)
(-0.6667268000, -0.0032142480, 0.0106570000, 0.7452191000)
(-0.6666606000, -0.0035011030, 0.0107901100, 0.7452751000)
(-0.6666806000, -0.0033375870, 0.0104583800, 0.7452627000)
(-0.6666910000, -0.0033823350, 0.0106387000, 0.7452507000)
(-0.6666703000, -0.0033168730, 0.0106541300, 0.7452692000)
(-0.6666389000, -0.0034629770, 0.0104454100, 0.7452996000)
(-0.6667179000, -0.0034271840, 0.0104975500, 0.7452284000)
(-0.6667513000, -0.0034617400, 0.0105763600, 0.7451972000)
(-0.6665686000, -0.0034247330, 0.0105474000, 0.7453612000)
(-0.6666219000, -0.0034477770, 0.0105940600, 0.7453128000)
(-0.6665671000, -0.0033589930, 0.0106381300, 0.7453616000)
(-0.6667123000, -0.0034109820, 0.0105284400, 0.7452330000)
(-0.6666437000, -0.0034223550, 0.0103890100, 0.7452963000)
(-0.6667311000, -0.0033554180, 0.0105857400, 0.7452156000)
(-0.6666792000, -0.0033760750, 0.0104457400, 0.7452639000)
(-0.6667723000, -0.0035230950, 0.0103646400, 0.7451811000)
(-0.6668112000, -0.0033610590, 0.0104494300, 0.7451459000)
(-0.6666821000, -0.0034874000, 0.0104818600, 0.7452603000)
(-0.6668781000, -0.0033755340, 0.0105504600, 0.7450845000)
(-0.6668735000, -0.0034251490, 0.0104241700, 0.7450902000)
(-0.6668485000, -0.0033045180, 0.0104382500, 0.7451130000)
(-0.6667891000, -0.0033597170, 0.0104440500, 0.7451658000)
(-0.6668711000, -0.0035304500, 0.0104355600, 0.7450917000)
(-0.6668367000, -0.0034829610, 0.0103393000, 0.7451240000)
(-0.6668760000, -0.0034396230, 0.0104953400, 0.7450868000)
(-0.6667891000, -0.0032774240, 0.0105451100, 0.7451648000)
(-0.6667720000, -0.0032959310, 0.0105635400, 0.7451797000)
(-0.6668434000, -0.0033591290, 0.0103773400, 0.7451181000)
(-0.6669561000, -0.0034657870, 0.0104150500, 0.7450162000)
(-0.6669316000, -0.0033832930, 0.0104145600, 0.7450384000)
(-0.6670023000, -0.0034466740, 0.0103845100, 0.7449753000)
(-0.6669665000, -0.0034408000, 0.0104976300, 0.7450058000)
(-0.6669512000, -0.0035456200, 0.0103946300, 0.7450204000)
(-0.6669383000, -0.0034523190, 0.0102876100, 0.7450339000)
(-0.6668732000, -0.0034138050, 0.0104887700, 0.7450896000)
(-0.6668774000, -0.0033362670, 0.0103244800, 0.7450885000)
(-0.6668966000, -0.0035156660, 0.0105881000, 0.7450668000)
(-0.6669704000, -0.0034511690, 0.0105969500, 0.7450010000)
(-0.6668774000, -0.0035007140, 0.0105408000, 0.7450848000)
(-0.6668719000, -0.0034115110, 0.0104933800, 0.7450907000)
(-0.6668885000, -0.0035057040, 0.0105158900, 0.7450751000)
(-0.6668987000, -0.0034898190, 0.0106464800, 0.7450641000)
(-0.6668753000, -0.0033235190, 0.0104540700, 0.7450886000)
(-0.6668066000, -0.0033715670, 0.0105136600, 0.7451491000)
(-0.6669939000, -0.0034585600, 0.0105122200, 0.7449811000)
(-0.6669151000, -0.0033754930, 0.0105316700, 0.7450517000)
(-0.6668062000, -0.0032367430, 0.0105774900, 0.7451491000)
(-0.6668872000, -0.0032713120, 0.0105431300, 0.7450770000)
(-0.6668298000, -0.0032282550, 0.0104991500, 0.7451291000)
(-0.6668373000, -0.0033547550, 0.0104071000, 0.7451231000)
(-0.6669028000, -0.0032492930, 0.0105578500, 0.7450629000)
(-0.6668742000, -0.0032477650, 0.0106347200, 0.7450873000)
(-0.6668093000, -0.0033115000, 0.0105297200, 0.7451466000)
(-0.6669011000, -0.0033110860, 0.0105650900, 0.7450640000)
(-0.6668352000, -0.0032802140, 0.0106503000, 0.7451219000)
(-0.6667488000, -0.0033167090, 0.0105263900, 0.7452009000)
(-0.6667055000, -0.0033133490, 0.0105927000, 0.7452387000)
(-0.6667643000, -0.0032789460, 0.0105258600, 0.7451871000)
(-0.6667599000, -0.0032819730, 0.0105547100, 0.7451906000)
(-0.6667992000, -0.0034174030, 0.0105493400, 0.7451550000)
(-0.6667364000, -0.0034125110, 0.0104676000, 0.7452123000)
(-0.6668238000, -0.0032864330, 0.0104696200, 0.7451347000)
(-0.6666825000, -0.0033102270, 0.0103866200, 0.7452621000)
(-0.6666929000, -0.0035145960, 0.0103857300, 0.7452519000)
(-0.6667227000, -0.0034182160, 0.0104176700, 0.7452253000)
(-0.6667580000, -0.0034384040, 0.0102777700, 0.7451955000)
(-0.6667327000, -0.0033157690, 0.0104479200, 0.7452164000)
(-0.6667035000, -0.0034170360, 0.0103798300, 0.7452430000)
(-0.6668224000, -0.0034033760, 0.0103939400, 0.7451364000)
(-0.6666670000, -0.0034670980, 0.0104078800, 0.7452750000)
(-0.6667271000, -0.0034409290, 0.0103129800, 0.7452227000)
(-0.6665960000, -0.0033200900, 0.0104945700, 0.7453380000)
(-0.6666681000, -0.0033691910, 0.0103900200, 0.7452747000)
(-0.6667393000, -0.0033770490, 0.0104532400, 0.7452102000)
(-0.6666651000, -0.0032861690, 0.0103730600, 0.7452779000)
(-0.6666521000, -0.0032737220, 0.0103901400, 0.7452894000)
(-0.6666505000, -0.0034099810, 0.0104542600, 0.7452893000)
(-0.6667333000, -0.0034125140, 0.0104808200, 0.7452149000)
(-0.6667627000, -0.0033419560, 0.0104341100, 0.7451897000)
(-0.6670132000, -0.0034250380, 0.0104658600, 0.7449646000)
(-0.6668787000, -0.0032559740, 0.0105401200, 0.7450847000)
(-0.6668961000, -0.0034285410, 0.0104391000, 0.7450697000)
(-0.6668534000, -0.0033041910, 0.0105519700, 0.7451069000)
(-0.6666701000, -0.0032686910, 0.0104783200, 0.7452722000)
(-0.6668661000, -0.0033849110, 0.0106391000, 0.7450940000)
(-0.6668507000, -0.0033229350, 0.0104326600, 0.7451109000)
(-0.6667839000, -0.0034220250, 0.0104680800, 0.7451698000)
(-0.6667032000, -0.0034566570, 0.0105479300, 0.7452407000)
(-0.6668023000, -0.0035197600, 0.0104530200, 0.7451531000)
(-0.6667345000, -0.0034115670, 0.0106104500, 0.7452121000)
(-0.6667139000, -0.0035441320, 0.0105028300, 0.7452313000)
(-0.6668901000, -0.0034653550, 0.0105193600, 0.7450737000)
(-0.6667978000, -0.0032923030, 0.0104241600, 0.7451586000)
(-0.6668417000, -0.0033705800, 0.0104341400, 0.7451187000)
(-0.6667638000, -0.0033964330, 0.0103006300, 0.7451902000)
(-0.6667168000, -0.0033629880, 0.0103284900, 0.7452320000)
(-0.6667670000, -0.0032071310, 0.0103644400, 0.7451873000)
(-0.6667715000, -0.0034907120, 0.0104784000, 0.7451804000)
(-0.6668114000, -0.0033491490, 0.0102797800, 0.7451481000)
(-0.6667690000, -0.0033790630, 0.0103952800, 0.7451844000)
(-0.6667553000, -0.0032975310, 0.0103925900, 0.7451970000)
(-0.6667322000, -0.0032484680, 0.0101675500, 0.7452210000)
(-0.6668196000, -0.0032985600, 0.0103905800, 0.7451394000)
(-0.6668410000, -0.0033696620, 0.0104371200, 0.7451193000)
(-0.6668023000, -0.0034073270, 0.0103288900, 0.7451553000)
(-0.6669107000, -0.0033537580, 0.0101667200, 0.7450608000)
(-0.6669088000, -0.0033758210, 0.0103184000, 0.7450603000)
(-0.6667829000, -0.0033409770, 0.0104162900, 0.7451717000)
(-0.6667641000, -0.0034707580, 0.0103320600, 0.7451892000)
(-0.6667678000, -0.0033415510, 0.0103023700, 0.7451868000)
(-0.6668049000, -0.0032835490, 0.0104319700, 0.7451521000)
(-0.6668088000, -0.0032561620, 0.0104231000, 0.7451488000)
(-0.6668130000, -0.0033251120, 0.0103130200, 0.7451463000)
(-0.6667762000, -0.0034017210, 0.0102612100, 0.7451797000)
(-0.6668484000, -0.0034007190, 0.0102966100, 0.7451146000)
(-0.6668714000, -0.0033555250, 0.0103888300, 0.7450929000)
(-0.6670075000, -0.0033478030, 0.0102876800, 0.7449725000)
(-0.6668917000, -0.0033278610, 0.0104085200, 0.7450745000)
(-0.6668768000, -0.0033570910, 0.0104104200, 0.7450877000)
(-0.6668023000, -0.0033654100, 0.0103313300, 0.7451555000)
(-0.6668350000, -0.0033750660, 0.0103069600, 0.7451265000)
(-0.6667709000, -0.0034260300, 0.0103354600, 0.7451832000)
(-0.6669564000, -0.0034317330, 0.0102598700, 0.7450182000)
(-0.6669793000, -0.0033663400, 0.0102803600, 0.7449978000)
(-0.6667948000, -0.0033728160, 0.0103802000, 0.7451615000)
(-0.6668503000, -0.0033310660, 0.0103467300, 0.7451125000)
(-0.6668007000, -0.0033409700, 0.0103737500, 0.7451564000)
(-0.6668514000, -0.0033724940, 0.0103723900, 0.7451109000)
(-0.6669261000, -0.0034044140, 0.0103807700, 0.7450438000)
(-0.6668360000, -0.0033254000, 0.0103372500, 0.7451254000)
(-0.6667019000, -0.0033268290, 0.0104814300, 0.7452434000)
(-0.6668185000, -0.0033557900, 0.0103902100, 0.7451402000)
(-0.6668005000, -0.0035168430, 0.0104730500, 0.7451544000)
(-0.6668373000, -0.0034508470, 0.0106120500, 0.7451198000)
(-0.6668383000, -0.0034337520, 0.0104967500, 0.7451206000)
(-0.6669062000, -0.0034199220, 0.0106167600, 0.7450582000)
(-0.6668996000, -0.0033427920, 0.0106180100, 0.7450645000)
(-0.6670093000, -0.0034868270, 0.0106474500, 0.7449652000)
(-0.6668355000, -0.0033308000, 0.0105488100, 0.7451228000)
(-0.6667581000, -0.0032966110, 0.0106859500, 0.7451904000)
(-0.6668826000, -0.0033985700, 0.0105650700, 0.7450802000)
(-0.6668439000, -0.0033589660, 0.0105171000, 0.7451157000)
(-0.6668507000, -0.0032695140, 0.0105009500, 0.7451102000)
(-0.6668263000, -0.0033693710, 0.0105924900, 0.7451303000)
(-0.6668413000, -0.0032852640, 0.0106393500, 0.7451167000)
(-0.6667510000, -0.0033038800, 0.0104578600, 0.7451999000)
(-0.6668534000, -0.0034106790, 0.0106839800, 0.7451046000)
(-0.6667175000, -0.0033484280, 0.0105276500, 0.7452287000)
(-0.6666883000, -0.0032967990, 0.0107095500, 0.7452524000)
(-0.6667130000, -0.0033293090, 0.0105895500, 0.7452319000)
(-0.6667169000, -0.0032701580, 0.0106544000, 0.7452278000)
(-0.6667858000, -0.0033168290, 0.0106100000, 0.7451665000)
(-0.6668862000, -0.0033113330, 0.0106139900, 0.7450767000)
(-0.6668516000, -0.0031028800, 0.0105926200, 0.7451088000)
(-0.6668517000, -0.0033344950, 0.0105472400, 0.7451084000)
(-0.6666939000, -0.0033403620, 0.0105885700, 0.7452490000)
(-0.6668452000, -0.0034120360, 0.0105353500, 0.7451140000)
(-0.6668923000, -0.0033056890, 0.0105922400, 0.7450714000)
(-0.6668075000, -0.0033864180, 0.0106644500, 0.7451460000)
(-0.6667343000, -0.0034008710, 0.0106162300, 0.7452121000)
(-0.6667061000, -0.0034198430, 0.0105090600, 0.7452388000)
(-0.6666616000, -0.0033346490, 0.0105687300, 0.7452782000)
(-0.6668210000, -0.0033932480, 0.0104844800, 0.7451364000)
(-0.6668704000, -0.0034247710, 0.0105064600, 0.7450919000)
(-0.6669241000, -0.0033978500, 0.0105360900, 0.7450435000)
(-0.6669234000, -0.0032470730, 0.0105246600, 0.7450449000)
(-0.6669466000, -0.0032524660, 0.0105028800, 0.7450244000)
(-0.6669161000, -0.0033162120, 0.0104731200, 0.7450519000)
(-0.6668536000, -0.0032967640, 0.0104498100, 0.7451082000)
(-0.6667889000, -0.0033361400, 0.0105329600, 0.7451648000)
(-0.6667581000, -0.0031885780, 0.0105448600, 0.7451929000)
(-0.6670076000, -0.0034213130, 0.0104083100, 0.7449704000)
(-0.6669546000, -0.0032935110, 0.0104568500, 0.7450178000)
(-0.6669995000, -0.0033030830, 0.0105205000, 0.7449766000)
(-0.6669277000, -0.0033015160, 0.0105061700, 0.7450411000)
(-0.6669093000, -0.0031960070, 0.0104824400, 0.7450583000)
(-0.6669303000, -0.0033393260, 0.0104182700, 0.7450399000)
(-0.6669942000, -0.0033193150, 0.0103388800, 0.7449839000)
(-0.6669786000, -0.0032660100, 0.0105278300, 0.7449954000)
(-0.6670308000, -0.0033410410, 0.0103828900, 0.7449503000)
(-0.6669307000, -0.0032544430, 0.0104507000, 0.7450393000)
(-0.6669601000, -0.0033690470, 0.0105309300, 0.7450114000)
(-0.6669515000, -0.0033139290, 0.0105496100, 0.7450191000)
(-0.6669008000, -0.0031963610, 0.0104587500, 0.7450663000)
(-0.6669785000, -0.0032319820, 0.0105006200, 0.7449960000)
(-0.6669325000, -0.0032345910, 0.0104654300, 0.7450376000)
(-0.6668481000, -0.0032843960, 0.0105858200, 0.7451113000)
(-0.6669829000, -0.0032519370, 0.0106556200, 0.7449898000)
(-0.6669015000, -0.0032488900, 0.0104928500, 0.7450650000)
(-0.6669436000, -0.0032523300, 0.0105765600, 0.7450261000)
(-0.6669596000, -0.0032872180, 0.0103789100, 0.7450144000)
(-0.6668221000, -0.0031684900, 0.0104407500, 0.7451371000)
(-0.6669304000, -0.0031049600, 0.0104840200, 0.7450398000)
(-0.6669223000, -0.0033015190, 0.0105757700, 0.7450449000)
(-0.6669266000, -0.0031466880, 0.0104628700, 0.7450433000)
(-0.6670402000, -0.0032185650, 0.0105187900, 0.7449405000)
(-0.6670775000, -0.0031757740, 0.0105201100, 0.7449073000)
(-0.6670949000, -0.0031824390, 0.0105101200, 0.7448918000)
(-0.6671716000, -0.0032120890, 0.0104831100, 0.7448233000)
(-0.6670384000, -0.0032008500, 0.0105142000, 0.7449423000)
(-0.6670137000, -0.0031699630, 0.0104197400, 0.7449659000)
(-0.6670051000, -0.0031292130, 0.0104587700, 0.7449732000)
(-0.6670553000, -0.0031508810, 0.0104934100, 0.7449276000)
(-0.6670344000, -0.0031529410, 0.0105014900, 0.7449462000)
(-0.6669890000, -0.0031487170, 0.0105603200, 0.7449861000)
(-0.6669428000, -0.0031466560, 0.0103440000, 0.7450306000)
(-0.6669560000, -0.0030743000, 0.0103526700, 0.7450188000)
(-0.6669463000, -0.0032485770, 0.0102490200, 0.7450282000)
(-0.6670792000, -0.0032251130, 0.0104886100, 0.7449061000)
(-0.6670868000, -0.0032442580, 0.0102818800, 0.7449021000)
(-0.6669466000, -0.0032218130, 0.0103752400, 0.7450263000)
(-0.6669285000, -0.0031067980, 0.0102856400, 0.7450443000)
(-0.6668915000, -0.0033035020, 0.0104729300, 0.7450740000)
(-0.6669165000, -0.0032762430, 0.0103747400, 0.7450531000)
(-0.6668670000, -0.0031596990, 0.0104324800, 0.7450970000)
(-0.6668869000, -0.0031027060, 0.0102568500, 0.7450820000)
(-0.6667709000, -0.0033087070, 0.0103398100, 0.7451838000)
(-0.6668826000, -0.0032518670, 0.0104342400, 0.7450826000)
(-0.6667168000, -0.0032286490, 0.0103329600, 0.7452325000)
(-0.6668277000, -0.0031648970, 0.0105105900, 0.7451311000)
(-0.6669131000, -0.0031096910, 0.0104024200, 0.7450564000)
(-0.6668653000, -0.0032553580, 0.0104773200, 0.7450976000)
(-0.6668051000, -0.0032337460, 0.0104979500, 0.7451512000)
(-0.6667493000, -0.0032368170, 0.0106012300, 0.7451997000)
(-0.6669037000, -0.0031793460, 0.0105045000, 0.7450631000)
(-0.6668785000, -0.0032775260, 0.0103919700, 0.7450868000)
(-0.6669315000, -0.0031278860, 0.0105870100, 0.7450373000)
(-0.6667615000, -0.0031819620, 0.0104065800, 0.7451917000)
(-0.6668283000, -0.0032569110, 0.0103982000, 0.7451317000)
(-0.6668546000, -0.0031296970, 0.0104327700, 0.7451082000)
(-0.6669005000, -0.0032953140, 0.0104256200, 0.7450666000)
(-0.6668468000, -0.0033146180, 0.0104854600, 0.7451137000)
(-0.6667771000, -0.0032772660, 0.0104250500, 0.7451771000)
(-0.6667901000, -0.0033518570, 0.0104083200, 0.7451654000)
(-0.6669000000, -0.0033590500, 0.0105413800, 0.7450651000)
(-0.6668520000, -0.0032099640, 0.0105505500, 0.7451086000)
(-0.6666885000, -0.0032580700, 0.0106493500, 0.7452533000)
(-0.6668065000, -0.0033076930, 0.0104282500, 0.7451506000)
(-0.6667840000, -0.0032152290, 0.0103682500, 0.7451720000)
(-0.6668379000, -0.0031705640, 0.0104787300, 0.7451224000)
(-0.6668060000, -0.0032138960, 0.0104546200, 0.7451511000)
(-0.6668900000, -0.0032090860, 0.0104889700, 0.7450755000)
(-0.6667607000, -0.0033354490, 0.0104688200, 0.7451909000)
(-0.6668528000, -0.0032488270, 0.0103892300, 0.7451099000)
(-0.6668457000, -0.0032305720, 0.0105295500, 0.7451144000)
(-0.6667978000, -0.0032630240, 0.0106251100, 0.7451558000)
(-0.6668560000, -0.0032505540, 0.0104663700, 0.7451060000)
(-0.6668252000, -0.0034446950, 0.0104465700, 0.7451330000)
(-0.6670236000, -0.0033877380, 0.0104027600, 0.7449563000)
(-0.6668376000, -0.0034416120, 0.0103195500, 0.7451237000)
(-0.6669098000, -0.0033386030, 0.0105050000, 0.7450569000)
(-0.6668429000, -0.0033306620, 0.0105616600, 0.7451161000)
(-0.6668839000, -0.0032887050, 0.0103971100, 0.7450819000)
(-0.6669576000, -0.0034325660, 0.0104163700, 0.7450150000)
(-0.6669420000, -0.0033374550, 0.0104740800, 0.7450286000)
(-0.6668335000, -0.0034632450, 0.0104535200, 0.7451254000)
(-0.6667581000, -0.0033596480, 0.0103791100, 0.7451944000)
(-0.6667012000, -0.0034031270, 0.0103749600, 0.7452451000)
(-0.6668036000, -0.0033272470, 0.0104444000, 0.7451529000)
(-0.6669881000, -0.0033372780, 0.0103454400, 0.7449892000)
(-0.6668181000, -0.0032382270, 0.0102952700, 0.7451424000)
(-0.6668416000, -0.0033619370, 0.0104394600, 0.7451188000)
(-0.6668431000, -0.0033808700, 0.0104579800, 0.7451171000)
(-0.6668225000, -0.0033936800, 0.0104173200, 0.7451361000)
(-0.6668527000, -0.0033188300, 0.0103693200, 0.7451101000)
(-0.6668161000, -0.0034002990, 0.0104543600, 0.7451413000)
(-0.6668489000, -0.0034008250, 0.0104753000, 0.7451116000)
(-0.6668918000, -0.0032583460, 0.0104187300, 0.7450747000)
(-0.6668937000, -0.0034209010, 0.0104145600, 0.7450723000)
(-0.6668445000, -0.0033357120, 0.0105285800, 0.7451150000)
(-0.6668224000, -0.0033509810, 0.0103264300, 0.7451376000)
(-0.6668157000, -0.0034072680, 0.0103115400, 0.7451435000)
(-0.6667739000, -0.0032789420, 0.0105119400, 0.7451787000)
(-0.6667975000, -0.0034688510, 0.0105625900, 0.7451560000)
(-0.6667857000, -0.0034320720, 0.0104511100, 0.7451683000)
(-0.6667085000, -0.0033217230, 0.0102993900, 0.7452400000)
(-0.6668044000, -0.0032770400, 0.0104973300, 0.7451516000)
(-0.6667900000, -0.0034112480, 0.0105133600, 0.7451637000)
(-0.6669069000, -0.0033618310, 0.0104979300, 0.7450596000)
(-0.6667849000, -0.0031324480, 0.0104922400, 0.7451698000)
(-0.6668245000, -0.0033871410, 0.0105899500, 0.7451319000)
(-0.6668186000, -0.0034348410, 0.0104671900, 0.7451387000)
(-0.6668457000, -0.0034413640, 0.0106438900, 0.7451119000)
(-0.6668264000, -0.0033368260, 0.0105604100, 0.7451308000)
(-0.6669145000, -0.0034362050, 0.0104590800, 0.7450529000)
(-0.6668407000, -0.0034105230, 0.0105993100, 0.7451171000)
(-0.6667950000, -0.0033544750, 0.0105120500, 0.7451595000)
(-0.6667214000, -0.0032434460, 0.0106254800, 0.7452242000)
(-0.6667764000, -0.0032713530, 0.0104585800, 0.7451773000)
(-0.6668454000, -0.0033459750, 0.0105876000, 0.7451134000)
(-0.6668366000, -0.0034559780, 0.0105615700, 0.7451211000)
(-0.6668253000, -0.0032851080, 0.0105843300, 0.7451317000)
(-0.6668219000, -0.0034078040, 0.0106238500, 0.7451336000)
(-0.6668049000, -0.0032995090, 0.0106192500, 0.7451495000)
(-0.6667770000, -0.0032708370, 0.0106744000, 0.7451737000)
(-0.6667438000, -0.0031816170, 0.0106472200, 0.7452042000)
(-0.6668652000, -0.0032662400, 0.0106690800, 0.7450948000)
(-0.6668058000, -0.0033971960, 0.0106074600, 0.7451483000)
(-0.6668858000, -0.0032806560, 0.0107719200, 0.7450749000)
(-0.6668879000, -0.0033035830, 0.0107391600, 0.7450734000)
(-0.6668053000, -0.0034169930, 0.0105210000, 0.7451500000)
(-0.6668139000, -0.0031789980, 0.0106829400, 0.7451410000)
(-0.6670308000, -0.0032094660, 0.0105576300, 0.7449484000)
(-0.6668531000, -0.0031908140, 0.0106434000, 0.7451064000)
(-0.6668612000, -0.0032810970, 0.0105806600, 0.7450997000)
(-0.6668287000, -0.0031927400, 0.0105640700, 0.7451293000)
(-0.6668802000, -0.0033038830, 0.0106254900, 0.7450818000)
(-0.6668251000, -0.0033481700, 0.0105568100, 0.7451319000)
(-0.6668915000, -0.0032002270, 0.0105478300, 0.7450734000)
(-0.6669912000, -0.0033196940, 0.0106549500, 0.7449820000)
(-0.6669847000, -0.0032818340, 0.0105145700, 0.7449900000)
(-0.6668955000, -0.0032703890, 0.0105311300, 0.7450697000)
(-0.6670019000, -0.0032350240, 0.0104279500, 0.7449760000)
(-0.6669037000, -0.0032907500, 0.0105213700, 0.7450624000)
(-0.6670055000, -0.0032784490, 0.0106044700, 0.7449702000)
(-0.6669271000, -0.0033713290, 0.0105919000, 0.7450401000)
(-0.6669456000, -0.0033413160, 0.0106568300, 0.7450227000)
(-0.6668897000, -0.0032422500, 0.0106159600, 0.7450737000)
(-0.6669089000, -0.0032246350, 0.0105436500, 0.7450577000)
(-0.6669598000, -0.0032059810, 0.0105964600, 0.7450115000)
(-0.6670436000, -0.0032974190, 0.0107503900, 0.7449338000)
(-0.6671244000, -0.0032549930, 0.0105327200, 0.7448648000)
(-0.6669805000, -0.0032978510, 0.0104936100, 0.7449940000)
(-0.6670673000, -0.0033609280, 0.0106534600, 0.7449138000)
(-0.6671006000, -0.0033256990, 0.0105844800, 0.7448850000)
(-0.6670722000, -0.0032070760, 0.0105089000, 0.7449120000)
(-0.6670949000, -0.0033944600, 0.0105966800, 0.7448897000)
(-0.6671175000, -0.0033122180, 0.0105588300, 0.7448703000)
(-0.6671937000, -0.0033484020, 0.0104898400, 0.7448029000)
(-0.6670974000, -0.0033018560, 0.0104820100, 0.7448895000)
(-0.6669972000, -0.0032507980, 0.0105502000, 0.7449785000)
(-0.6671123000, -0.0033389830, 0.0105198600, 0.7448754000)
(-0.6671090000, -0.0032255070, 0.0105010800, 0.7448791000)
(-0.6670165000, -0.0033037780, 0.0105378600, 0.7449611000)
(-0.6670811000, -0.0032719930, 0.0106767000, 0.7449014000)
(-0.6671299000, -0.0032398940, 0.0105848000, 0.7448592000)
(-0.6670416000, -0.0033984230, 0.0105026600, 0.7449387000)
(-0.6670913000, -0.0032476050, 0.0104741100, 0.7448954000)
(-0.6671216000, -0.0033904780, 0.0105043000, 0.7448670000)
(-0.6670612000, -0.0031791560, 0.0105426900, 0.7449215000)
