(-0.6663073000, -0.0025727780, 0.0106288000, 0.7455971000)
(-0.6663612000, -0.0027024450, 0.0106166000, 0.7455486000)
(-0.6665467000, -0.0026738810, 0.0106241200, 0.7453828000)
(-0.6663142000, -0.0025640520, 0.0105432100, 0.7455922000)
(-0.6664941000, -0.0026614690, 0.0105505600, 0.7454310000)
(-0.6662422000, -0.0026154420, 0.0104649100, 0.7456574000)
(-0.6664953000, -0.0026578490, 0.0105257900, 0.7454302000)
(-0.6663688000, -0.0026300290, 0.0105642000, 0.7455428000)
(-0.6665302000, -0.0025706540, 0.0104882500, 0.7453998000)
(-0.6665295000, -0.0026436350, 0.0104768200, 0.7454004000)
(-0.6663541000, -0.0026706550, 0.0105368800, 0.7455562000)
(-0.6666348000, -0.0027487580, 0.0104613000, 0.7453061000)
(-0.6664386000, -0.0027878890, 0.0104747300, 0.7454812000)
(-0.6664941000, -0.0027444430, 0.0105824500, 0.7454302000)
(-0.6664290000, -0.0028494200, 0.0104826800, 0.7454894000)
(-0.6664957000, -0.0027715610, 0.0105884300, 0.7454285000)
(-0.6664786000, -0.0027187860, 0.0105393900, 0.7454447000)
(-0.6662683000, -0.0027521140, 0.0104392500, 0.7456339000)
(-0.6664807000, -0.0027255130, 0.0104527200, 0.7454441000)
(-0.6663041000, -0.0027316050, 0.0103536000, 0.7456033000)
(-0.6664517000, -0.0027394280, 0.0104896100, 0.7454695000)
(-0.6665550000, -0.0027588500, 0.0106075900, 0.7453753000)
(-0.6663638000, -0.0027680260, 0.0103532300, 0.7455497000)
(-0.6664714000, -0.0026769230, 0.0104907800, 0.7454520000)
(-0.6664645000, -0.0028251830, 0.0105300100, 0.7454571000)
(-0.6664844000, -0.0027339390, 0.0105702300, 0.7454391000)
(-0.6664462000, -0.0027660080, 0.0104027500, 0.7454755000)
(-0.6663845000, -0.0027225360, 0.0104210100, 0.7455305000)
(-0.6664975000, -0.0027748820, 0.0103735700, 0.7454301000)
(-0.6663393000, -0.0026022410, 0.0103421600, 0.7455724000)
(-0.6664047000, -0.0026821770, 0.0104477300, 0.7455122000)
(-0.6664070000, -0.0027228290, 0.0105328600, 0.7455088000)
(-0.6664450000, -0.0028326960, 0.0106146900, 0.7454733000)
(-0.6664099000, -0.0027358200, 0.0105291300, 0.7455062000)
(-0.6664078000, -0.0027247180, 0.0106839100, 0.7455060000)
(-0.6664650000, -0.0026116960, 0.0105224800, 0.7454575000)
(-0.6664106000, -0.0027105370, 0.0104972400, 0.7455062000)
(-0.6664504000, -0.0027695190, 0.0104647400, 0.7454708000)
(-0.6664627000, -0.0027799680, 0.0105891900, 0.7454580000)
(-0.6663654000, -0.0027557630, 0.0105540600, 0.7455456000)
(-0.6663811000, -0.0026992280, 0.0105174100, 0.7455323000)
(-0.6663290000, -0.0026814120, 0.0103946700, 0.7455807000)
(-0.6663769000, -0.0028361180, 0.0104552500, 0.7455363000)
(-0.6663116000, -0.0027548860, 0.0104479000, 0.7455952000)
(-0.6664879000, -0.0027104920, 0.0105064700, 0.7454369000)
(-0.6664355000, -0.0027469140, 0.0105209200, 0.7454834000)
(-0.6662921000, -0.0028824910, 0.0105287900, 0.7456110000)
(-0.6663558000, -0.0026983410, 0.0106825100, 0.7455525000)
(-0.6664759000, -0.0027248380, 0.0105340500, 0.7454472000)
(-0.6664660000, -0.0027959310, 0.0104551500, 0.7454569000)
(-0.6663240000, -0.0028665210, 0.0104746500, 0.7455833000)
(-0.6664512000, -0.0028224590, 0.0104449700, 0.7454702000)
(-0.6664429000, -0.0029606180, 0.0105462200, 0.7454756000)
(-0.6663908000, -0.0028604760, 0.0106249800, 0.7455215000)
(-0.6663860000, -0.0028395740, 0.0105562900, 0.7455269000)
(-0.6663871000, -0.0028401940, 0.0104063800, 0.7455279000)
(-0.6665312000, -0.0028129300, 0.0105028200, 0.7453979000)
(-0.6664184000, -0.0027535080, 0.0105542000, 0.7454982000)
(-0.6664675000, -0.0028476800, 0.0105715100, 0.7454537000)
(-0.6664045000, -0.0028290610, 0.0104626000, 0.7455116000)
(-0.6664580000, -0.0028604070, 0.0105549200, 0.7454624000)
(-0.6664657000, -0.0028333130, 0.0104693300, 0.7454568000)
(-0.6663917000, -0.0029130130, 0.0104041600, 0.7455236000)
(-0.6664954000, -0.0027415790, 0.0104391100, 0.7454310000)
(-0.6663589000, -0.0029006240, 0.0104451900, 0.7455524000)
(-0.6665339000, -0.0027562100, 0.0104545600, 0.7453963000)
(-0.6664053000, -0.0028135310, 0.0104230700, 0.7455115000)
(-0.6664145000, -0.0027945390, 0.0104310700, 0.7455033000)
(-0.6665621000, -0.0028045480, 0.0105340100, 0.7453698000)
(-0.6664275000, -0.0028694620, 0.0103866700, 0.7454920000)
(-0.6664965000, -0.0027274800, 0.0105775300, 0.7454282000)
(-0.6663652000, -0.0027846940, 0.0105247100, 0.7455461000)
(-0.6665993000, -0.0027085490, 0.0105757900, 0.7453364000)
(-0.6664888000, -0.0027392850, 0.0106791200, 0.7454336000)
(-0.6664196000, -0.0027075100, 0.0104890100, 0.7454982000)
(-0.6665455000, -0.0026623480, 0.0105240800, 0.7453853000)
(-0.6663046000, -0.0026286360, 0.0105431300, 0.7456005000)
(-0.6664503000, -0.0027667090, 0.0105261100, 0.7454701000)
(-0.6664574000, -0.0026818960, 0.0105158700, 0.7454641000)
(-0.6664568000, -0.0027089610, 0.0104695800, 0.7454653000)
(-0.6664524000, -0.0027446950, 0.0105101400, 0.7454684000)
(-0.6663491000, -0.0025784690, 0.0104677300, 0.7455621000)
(-0.6665608000, -0.0027412940, 0.0105793200, 0.7453706000)
(-0.6663455000, -0.0027355390, 0.0104886500, 0.7455644000)
(-0.6663527000, -0.0026130430, 0.0105166700, 0.7455580000)
(-0.6664225000, -0.0027683110, 0.0105079300, 0.7454951000)
(-0.6663985000, -0.0027867910, 0.0105627300, 0.7455157000)
(-0.6664005000, -0.0027831420, 0.0106704800, 0.7455124000)
(-0.6663393000, -0.0027730570, 0.0104385600, 0.7455705000)
(-0.6665375000, -0.0027088340, 0.0105740000, 0.7453916000)
(-0.6664546000, -0.0026752240, 0.0105408500, 0.7454664000)
(-0.6665369000, -0.0027911040, 0.0105233800, 0.7453925000)
(-0.6665868000, -0.0028252050, 0.0105016700, 0.7453482000)
(-0.6665134000, -0.0027296370, 0.0105140600, 0.7454140000)
(-0.6665396000, -0.0026777170, 0.0106363000, 0.7453889000)
(-0.6664388000, -0.0028002310, 0.0105568300, 0.7454798000)
(-0.6665584000, -0.0027196600, 0.0105586500, 0.7453731000)
(-0.6665370000, -0.0027385720, 0.0104753300, 0.7453933000)
(-0.6664021000, -0.0027952180, 0.0104979600, 0.7455134000)
(-0.6665158000, -0.0026816670, 0.0105876800, 0.7454109000)
(-0.6664158000, -0.0027197470, 0.0105015700, 0.7455015000)
(-0.6665292000, -0.0026688360, 0.0105729700, 0.7453992000)
(-0.6664342000, -0.0027448900, 0.0104486000, 0.7454855000)
(-0.6664229000, -0.0027018380, 0.0104268100, 0.7454962000)
(-0.6665323000, -0.0027368990, 0.0105651700, 0.7453963000)
(-0.6664888000, -0.0027582460, 0.0105348700, 0.7454356000)
(-0.6664774000, -0.0027116830, 0.0105763300, 0.7454453000)
(-0.6665183000, -0.0027208010, 0.0106764900, 0.7454073000)
(-0.6665121000, -0.0026514970, 0.0105673400, 0.7454146000)
(-0.6664892000, -0.0026455060, 0.0105428100, 0.7454354000)
(-0.6665328000, -0.0026205400, 0.0106163100, 0.7453955000)
(-0.6664127000, -0.0026159210, 0.0104433300, 0.7455053000)
(-0.6664397000, -0.0027238470, 0.0105195500, 0.7454798000)
(-0.6665249000, -0.0027378730, 0.0104560200, 0.7454044000)
(-0.6664193000, -0.0027047020, 0.0105367500, 0.7454979000)
(-0.6665103000, -0.0027694230, 0.0104759600, 0.7454172000)
(-0.6666069000, -0.0027246450, 0.0106387700, 0.7453286000)
(-0.6665229000, -0.0027305530, 0.0104979100, 0.7454057000)
(-0.6665595000, -0.0027546630, 0.0105494000, 0.7453722000)
(-0.6665491000, -0.0026153500, 0.0104726600, 0.7453830000)
(-0.6665448000, -0.0027128020, 0.0105190700, 0.7453858000)
(-0.6664322000, -0.0027093990, 0.0105942400, 0.7454855000)
(-0.6664751000, -0.0027029060, 0.0105431500, 0.7454479000)
(-0.6663760000, -0.0026903970, 0.0104382600, 0.7455380000)
(-0.6663973000, -0.0028241750, 0.0105616600, 0.7455167000)
(-0.6665085000, -0.0027821710, 0.0105813200, 0.7454172000)
(-0.6664749000, -0.0028014370, 0.0106260500, 0.7454465000)
(-0.6665441000, -0.0028484420, 0.0106088400, 0.7453846000)
(-0.6663655000, -0.0027492000, 0.0106342100, 0.7455443000)
(-0.6665684000, -0.0028594020, 0.0106768400, 0.7453619000)
(-0.6663978000, -0.0028331940, 0.0104985000, 0.7455171000)
(-0.6664770000, -0.0027731310, 0.0105689900, 0.7454456000)
(-0.6665987000, -0.0027119250, 0.0105642600, 0.7453369000)
(-0.6664910000, -0.0027939240, 0.0105524800, 0.7454332000)
(-0.6665360000, -0.0027169090, 0.0106394000, 0.7453920000)
(-0.6663756000, -0.0027115450, 0.0105550700, 0.7455366000)
(-0.6664423000, -0.0027010230, 0.0104777300, 0.7454781000)
(-0.6664547000, -0.0027321090, 0.0104098900, 0.7454679000)
(-0.6664069000, -0.0027495680, 0.0105244800, 0.7455089000)
(-0.6664890000, -0.0028372500, 0.0104880900, 0.7454357000)
(-0.6664107000, -0.0028252230, 0.0104577500, 0.7455061000)
(-0.6664730000, -0.0029115040, 0.0104883400, 0.7454497000)
(-0.6664232000, -0.0026534340, 0.0104301400, 0.7454960000)
(-0.6664695000, -0.0028760430, 0.0105067200, 0.7454528000)
(-0.6665567000, -0.0028733150, 0.0107112400, 0.7453719000)
(-0.6663912000, -0.0027898990, 0.0106273000, 0.7455213000)
(-0.6666365000, -0.0027976970, 0.0106530900, 0.7453015000)
(-0.6664171000, -0.0028389170, 0.0104686400, 0.7455003000)
(-0.6663572000, -0.0027423680, 0.0105993600, 0.7455524000)
(-0.6663777000, -0.0028271490, 0.0106037600, 0.7455336000)
(-0.6663759000, -0.0027424460, 0.0104909200, 0.7455372000)
(-0.6663440000, -0.0028165160, 0.0106133600, 0.7455636000)
(-0.6663173000, -0.0028019100, 0.0106607600, 0.7455869000)
(-0.6665546000, -0.0028240790, 0.0105929900, 0.7453756000)
(-0.6663938000, -0.0027086500, 0.0106254700, 0.7455193000)
(-0.6664497000, -0.0028668360, 0.0105610900, 0.7454697000)
(-0.6665426000, -0.0028576540, 0.0107088700, 0.7453846000)
(-0.6664070000, -0.0027857870, 0.0106494100, 0.7455069000)
(-0.6664618000, -0.0027286750, 0.0105777400, 0.7454592000)
(-0.6663980000, -0.0028330610, 0.0105785800, 0.7455158000)
(-0.6666070000, -0.0028977710, 0.0106765800, 0.7453273000)
(-0.6665314000, -0.0028138460, 0.0107758300, 0.7453938000)
(-0.6664616000, -0.0028237240, 0.0106630100, 0.7454577000)
(-0.6664166000, -0.0027791690, 0.0107046600, 0.7454975000)
(-0.6663431000, -0.0027350780, 0.0107045400, 0.7455634000)
(-0.6664909000, -0.0028853260, 0.0106639400, 0.7454314000)
(-0.6665031000, -0.0028491840, 0.0106329500, 0.7454209000)
(-0.6664671000, -0.0029867280, 0.0106725800, 0.7454521000)
(-0.6665334000, -0.0027130740, 0.0106216000, 0.7453946000)
(-0.6665412000, -0.0028850960, 0.0106572700, 0.7453864000)
(-0.6665191000, -0.0029413090, 0.0106554100, 0.7454060000)
(-0.6665564000, -0.0028198910, 0.0106472300, 0.7453733000)
(-0.6664757000, -0.0027942250, 0.0107600700, 0.7454439000)
(-0.6664774000, -0.0028118350, 0.0107377200, 0.7454426000)
(-0.6665818000, -0.0027396130, 0.0106578400, 0.7453507000)
(-0.6664690000, -0.0028247200, 0.0106841700, 0.7454509000)
(-0.6665228000, -0.0028944460, 0.0107750000, 0.7454012000)
(-0.6665439000, -0.0028725090, 0.0106533100, 0.7453842000)
(-0.6664802000, -0.0029198730, 0.0107766800, 0.7454392000)
(-0.6666587000, -0.0028391490, 0.0106832300, 0.7452812000)
(-0.6664767000, -0.0030262420, 0.0106746100, 0.7454433000)
(-0.6665154000, -0.0027416020, 0.0106873700, 0.7454097000)
(-0.6665550000, -0.0028614850, 0.0107209500, 0.7453733000)
(-0.6665471000, -0.0028144100, 0.0107171900, 0.7453806000)
(-0.6665787000, -0.0028468140, 0.0107414700, 0.7453519000)
(-0.6664278000, -0.0028322940, 0.0107791300, 0.7454863000)
(-0.6666365000, -0.0029110520, 0.0109028600, 0.7452976000)
(-0.6665267000, -0.0028946870, 0.0107736800, 0.7453977000)
(-0.6665657000, -0.0029016740, 0.0106679800, 0.7453643000)
(-0.6665336000, -0.0028368850, 0.0107015800, 0.7453927000)
(-0.6665108000, -0.0028830790, 0.0106775100, 0.7454134000)
(-0.6665947000, -0.0027732920, 0.0106649600, 0.7453390000)
(-0.6664689000, -0.0028832250, 0.0107124900, 0.7454504000)
(-0.6666903000, -0.0028431930, 0.0107556200, 0.7452518000)
(-0.6664731000, -0.0028602370, 0.0107834500, 0.7454456000)
(-0.6665225000, -0.0028344300, 0.0108386400, 0.7454008000)
(-0.6666042000, -0.0028984210, 0.0107932600, 0.7453281000)
(-0.6665583000, -0.0027397260, 0.0107824800, 0.7453699000)
(-0.6666773000, -0.0028361990, 0.0108477500, 0.7452621000)
(-0.6666403000, -0.0027981540, 0.0107296100, 0.7452971000)
(-0.6666890000, -0.0028339540, 0.0109008300, 0.7452509000)
(-0.6666771000, -0.0027968210, 0.0107605000, 0.7452638000)
(-0.6665881000, -0.0027690510, 0.0108467900, 0.7453422000)
(-0.6666866000, -0.0028191270, 0.0107879600, 0.7452548000)
(-0.6665216000, -0.0028581730, 0.0107982600, 0.7454021000)
(-0.6667593000, -0.0029205780, 0.0108048400, 0.7451891000)
(-0.6666999000, -0.0027828800, 0.0107201400, 0.7452439000)
(-0.6666371000, -0.0028469330, 0.0107130100, 0.7453001000)
(-0.6666568000, -0.0027933680, 0.0106967300, 0.7452828000)
(-0.6665913000, -0.0028986140, 0.0107485500, 0.7453403000)
(-0.6666545000, -0.0028302640, 0.0107659200, 0.7452838000)
(-0.6666474000, -0.0028796100, 0.0106825900, 0.7452912000)
(-0.6667374000, -0.0027254520, 0.0106381700, 0.7452118000)
(-0.6666821000, -0.0026693130, 0.0105657400, 0.7452626000)
(-0.6666075000, -0.0028132350, 0.0106402000, 0.7453277000)
(-0.6666586000, -0.0027830800, 0.0107115300, 0.7452810000)
(-0.6666397000, -0.0027816780, 0.0107334300, 0.7452976000)
(-0.6667886000, -0.0029000440, 0.0106744800, 0.7451648000)
(-0.6667258000, -0.0027956220, 0.0106724600, 0.7452215000)
(-0.6665971000, -0.0027399070, 0.0107009800, 0.7453364000)
(-0.6666889000, -0.0027990610, 0.0107007000, 0.7452542000)
(-0.6665663000, -0.0027142560, 0.0106893500, 0.7453642000)
(-0.6666983000, -0.0026629620, 0.0107894900, 0.7452448000)
(-0.6665705000, -0.0028090560, 0.0107998800, 0.7453585000)
(-0.6666578000, -0.0027819990, 0.0106545000, 0.7452826000)
(-0.6665589000, -0.0027236570, 0.0106038900, 0.7453720000)
(-0.6666026000, -0.0027235390, 0.0106742300, 0.7453319000)
(-0.6665780000, -0.0027482830, 0.0107130900, 0.7453533000)
(-0.6665329000, -0.0028277030, 0.0107828900, 0.7453923000)
(-0.6666200000, -0.0027856550, 0.0107485700, 0.7453151000)
(-0.6666208000, -0.0027682870, 0.0107401000, 0.7453145000)
(-0.6665279000, -0.0026952500, 0.0107201100, 0.7453982000)
(-0.6665744000, -0.0026731730, 0.0106784900, 0.7453572000)
(-0.6666880000, -0.0028194520, 0.0108251300, 0.7452530000)
(-0.6665842000, -0.0027497950, 0.0106708900, 0.7453483000)
(-0.6665334000, -0.0027773020, 0.0107082500, 0.7453930000)
(-0.6666980000, -0.0027517660, 0.0108054300, 0.7452446000)
(-0.6665477000, -0.0026735290, 0.0108581700, 0.7453785000)
(-0.6665236000, -0.0027135100, 0.0107926400, 0.7454009000)
(-0.6664592000, -0.0027989030, 0.0107651600, 0.7454585000)
(-0.6664658000, -0.0028165930, 0.0107823200, 0.7454524000)
(-0.6665009000, -0.0028831620, 0.0107069200, 0.7454218000)
(-0.6664486000, -0.0028872820, 0.0107459400, 0.7454680000)
(-0.6664357000, -0.0027979900, 0.0107388100, 0.7454799000)
(-0.6663811000, -0.0028275270, 0.0107715200, 0.7455283000)
(-0.6665075000, -0.0027875190, 0.0107619500, 0.7454154000)
(-0.6663349000, -0.0027375930, 0.0106404700, 0.7455717000)
(-0.6664988000, -0.0028239030, 0.0108752500, 0.7454214000)
(-0.6665177000, -0.0027841930, 0.0108123700, 0.7454056000)
(-0.6664672000, -0.0027073920, 0.0107227000, 0.7454523000)
(-0.6666808000, -0.0028544030, 0.0108164000, 0.7452594000)
(-0.6664292000, -0.0027706560, 0.0107451400, 0.7454858000)
(-0.6666042000, -0.0026785680, 0.0106744700, 0.7453306000)
(-0.6666157000, -0.0027564320, 0.0107136100, 0.7453195000)
(-0.6665615000, -0.0027505830, 0.0106975300, 0.7453682000)
(-0.6665645000, -0.0027219520, 0.0107002300, 0.7453657000)
(-0.6664844000, -0.0029029660, 0.0106741000, 0.7454369000)
(-0.6666824000, -0.0028555370, 0.0106699100, 0.7452602000)
(-0.6665193000, -0.0028245460, 0.0107910500, 0.7454044000)
(-0.6664534000, -0.0027956630, 0.0107075000, 0.7454646000)
(-0.6665910000, -0.0027318320, 0.0106977200, 0.7453419000)
(-0.6664639000, -0.0028591610, 0.0106888600, 0.7454553000)
(-0.6665813000, -0.0028507280, 0.0107895400, 0.7453489000)
(-0.6663840000, -0.0027394180, 0.0107014000, 0.7455269000)
(-0.6665946000, -0.0029909300, 0.0106941900, 0.7453378000)
(-0.6665527000, -0.0028030920, 0.0106541200, 0.7453765000)
(-0.6664888000, -0.0029557690, 0.0106739900, 0.7454328000)
(-0.6665496000, -0.0027636040, 0.0108735700, 0.7453763000)
(-0.6664215000, -0.0027946710, 0.0105842900, 0.7454948000)
(-0.6665165000, -0.0029102490, 0.0106560400, 0.7454084000)
(-0.6664971000, -0.0028793550, 0.0108252100, 0.7454236000)
(-0.6665716000, -0.0028616700, 0.0107142000, 0.7453586000)
(-0.6665424000, -0.0027460510, 0.0106881400, 0.7453855000)
(-0.6665445000, -0.0025972830, 0.0106914100, 0.7453842000)
(-0.6666734000, -0.0028873810, 0.0106775500, 0.7452679000)
(-0.6664718000, -0.0027761300, 0.0107207700, 0.7454480000)
(-0.6667100000, -0.0027508710, 0.0107434000, 0.7452348000)
(-0.6666226000, -0.0027481120, 0.0106649000, 0.7453141000)
(-0.6666664000, -0.0027771620, 0.0106751600, 0.7452746000)
(-0.6666561000, -0.0027316010, 0.0106634100, 0.7452841000)
(-0.6664712000, -0.0027365880, 0.0106480000, 0.7454498000)
(-0.6665214000, -0.0028270580, 0.0107360200, 0.7454033000)
(-0.6664420000, -0.0027502360, 0.0107277200, 0.7454747000)
(-0.6665786000, -0.0028062720, 0.0108306600, 0.7453508000)
(-0.6666251000, -0.0027594290, 0.0106315800, 0.7453123000)
(-0.6664530000, -0.0027950420, 0.0106560400, 0.7454656000)
(-0.6664932000, -0.0027340430, 0.0107701800, 0.7454283000)
(-0.6663445000, -0.0028168660, 0.0107178000, 0.7455618000)
(-0.6665700000, -0.0028149170, 0.0106989800, 0.7453604000)
(-0.6664625000, -0.0028169970, 0.0109362300, 0.7454531000)
(-0.6663319000, -0.0028120070, 0.0108715600, 0.7455707000)
(-0.6664241000, -0.0028360780, 0.0108013900, 0.7454892000)
(-0.6663068000, -0.0027804930, 0.0106505200, 0.7455965000)
(-0.6664118000, -0.0028492630, 0.0107258300, 0.7455014000)
(-0.6662249000, -0.0030121120, 0.0106630400, 0.7456686000)
(-0.6664231000, -0.0027833800, 0.0107651000, 0.7454909000)
(-0.6663997000, -0.0028414310, 0.0107179900, 0.7455122000)
(-0.6664076000, -0.0029098480, 0.0107677100, 0.7455041000)
(-0.6664641000, -0.0029308440, 0.0108492600, 0.7454525000)
(-0.6663765000, -0.0028477040, 0.0107116900, 0.7455330000)
(-0.6664693000, -0.0028084870, 0.0108535300, 0.7454482000)
(-0.6664525000, -0.0030355120, 0.0107024000, 0.7454645000)
(-0.6664164000, -0.0029354770, 0.0107806000, 0.7454960000)
(-0.6664934000, -0.0028816530, 0.0105834100, 0.7454302000)
(-0.6665034000, -0.0029028250, 0.0106721500, 0.7454199000)
(-0.6664993000, -0.0029072020, 0.0107175800, 0.7454230000)
(-0.6664799000, -0.0028696640, 0.0107212700, 0.7454404000)
(-0.6664681000, -0.0028554320, 0.0107374200, 0.7454507000)
(-0.6664389000, -0.0028262980, 0.0105909700, 0.7454790000)
(-0.6665409000, -0.0029308240, 0.0107404000, 0.7453853000)
(-0.6663785000, -0.0029222000, 0.0106791900, 0.7455314000)
(-0.6663600000, -0.0028067350, 0.0106211000, 0.7455493000)
(-0.6664518000, -0.0029774420, 0.0105251100, 0.7454679000)
(-0.6664323000, -0.0029125700, 0.0106421700, 0.7454839000)
(-0.6663490000, -0.0028850690, 0.0105784000, 0.7455594000)
(-0.6662615000, -0.0028357430, 0.0105885500, 0.7456377000)
(-0.6664237000, -0.0028684360, 0.0106362600, 0.7454919000)
(-0.6663481000, -0.0028673750, 0.0107576700, 0.7455577000)
(-0.6663720000, -0.0027427960, 0.0107435800, 0.7455370000)
(-0.6664211000, -0.0027464860, 0.0106408200, 0.7454947000)
(-0.6663393000, -0.0028365320, 0.0107610300, 0.7455657000)
(-0.6665050000, -0.0027968100, 0.0108055000, 0.7454170000)
(-0.6663008000, -0.0027199360, 0.0106430800, 0.7456022000)
(-0.6665154000, -0.0028341620, 0.0108829500, 0.7454065000)
(-0.6663864000, -0.0027482480, 0.0106924800, 0.7455249000)
(-0.6664919000, -0.0026853180, 0.0107252300, 0.7454303000)
(-0.6664448000, -0.0027759750, 0.0108092400, 0.7454708000)
(-0.6664262000, -0.0029032240, 0.0108280800, 0.7454867000)
(-0.6665314000, -0.0028474470, 0.0109871500, 0.7453905000)
(-0.6665580000, -0.0028991080, 0.0107313900, 0.7453703000)
(-0.6665291000, -0.0028236780, 0.0107600800, 0.7453960000)
(-0.6665206000, -0.0028582790, 0.0108641800, 0.7454020000)
(-0.6662998000, -0.0028923470, 0.0108762600, 0.7455991000)
(-0.6665252000, -0.0027878380, 0.0109029900, 0.7453976000)
(-0.6663393000, -0.0029312330, 0.0107478900, 0.7455655000)
(-0.6664510000, -0.0030035060, 0.0107264300, 0.7454656000)
(-0.6664720000, -0.0028465990, 0.0107896900, 0.7454466000)
(-0.6663906000, -0.0028714960, 0.0108387400, 0.7455186000)
(-0.6664694000, -0.0029249550, 0.0107704900, 0.7454489000)
(-0.6664618000, -0.0027465020, 0.0106906700, 0.7454575000)
(-0.6664243000, -0.0029063310, 0.0108025000, 0.7454888000)
(-0.6663011000, -0.0028455630, 0.0107601400, 0.7455997000)
(-0.6664033000, -0.0028493720, 0.0108211900, 0.7455075000)
(-0.6664163000, -0.0028455600, 0.0107788700, 0.7454965000)
(-0.6662670000, -0.0027196730, 0.0107094700, 0.7456315000)
(-0.6665217000, -0.0028726500, 0.0107550300, 0.7454026000)
(-0.6663895000, -0.0028316830, 0.0107851500, 0.7455204000)
(-0.6664324000, -0.0029270190, 0.0108289600, 0.7454811000)
(-0.6664369000, -0.0029995950, 0.0107797700, 0.7454775000)
(-0.6665077000, -0.0030214760, 0.0107919700, 0.7454139000)
(-0.6664545000, -0.0028498990, 0.0107445800, 0.7454628000)
(-0.6663316000, -0.0029636210, 0.0108231900, 0.7455711000)
