(-0.6684201000, 0.0207798600, -0.0003396031, 0.7434935000)
(-0.6684898000, 0.0205574400, -0.0002991064, 0.7434371000)
(-0.6684346000, 0.0206368900, -0.0003593777, 0.7434846000)
(-0.6683671000, 0.0205742000, -0.0003676720, 0.7435468000)
(-0.6684907000, 0.0207050600, -0.0004601855, 0.7434320000)
(-0.6684003000, 0.0207949500, -0.0003809774, 0.7435109000)
(-0.6685042000, 0.0206441800, -0.0003085301, 0.7434217000)
(-0.6683887000, 0.0207324900, -0.0003293379, 0.7435231000)
(-0.6684434000, 0.0208157000, -0.0003596740, 0.7434716000)
(-0.6684070000, 0.0206757500, -0.0003675695, 0.7435082000)
(-0.6684366000, 0.0206831100, -0.0002475282, 0.7434815000)
(-0.6684917000, 0.0206954000, -0.0003512656, 0.7434315000)
(-0.6684303000, 0.0207149200, -0.0002838307, 0.7434862000)
(-0.6686130000, 0.0206803600, -0.0004392091, 0.7433228000)
(-0.6684802000, 0.0207723000, -0.0003220432, 0.7434399000)
(-0.6684287000, 0.0206546800, -0.0003676052, 0.7434893000)
(-0.6684446000, 0.0207184200, -0.0002777996, 0.7434733000)
(-0.6684938000, 0.0206459400, -0.0001803639, 0.7434311000)
(-0.6685897000, 0.0206924800, -0.0002971826, 0.7433435000)
(-0.6685704000, 0.0208232400, -0.0003258564, 0.7433572000)
(-0.6685702000, 0.0206640400, -0.0002916821, 0.7433619000)
(-0.6685386000, 0.0206496700, -0.0002613192, 0.7433906000)
(-0.6685530000, 0.0207679900, -0.0001673945, 0.7433745000)
(-0.6685461000, 0.0206999400, -0.0003082833, 0.7433825000)
(-0.6686221000, 0.0206902700, -0.0002828870, 0.7433144000)
(-0.6685088000, 0.0205982700, -0.0002659820, 0.7434189000)
(-0.6685188000, 0.0207833100, -0.0003753467, 0.7434047000)
(-0.6685362000, 0.0206356800, -0.0002935184, 0.7433932000)
(-0.6685407000, 0.0207506000, -0.0002727126, 0.7433860000)
(-0.6686800000, 0.0205940200, -0.0002854776, 0.7432651000)
(-0.6685095000, 0.0208122900, -0.0003040435, 0.7434123000)
(-0.6686753000, 0.0206414600, -0.0002796162, 0.7432680000)
(-0.6687088000, 0.0206411600, -0.0002602853, 0.7432378000)
(-0.6686021000, 0.0207904000, -0.0002906536, 0.7433296000)
(-0.6686376000, 0.0206144500, -0.0002775045, 0.7433026000)
(-0.6685022000, 0.0206633800, -0.0001640425, 0.7434231000)
(-0.6685848000, 0.0206484300, -0.0002441243, 0.7433493000)
(-0.6685035000, 0.0205742300, -0.0002132144, 0.7434243000)
(-0.6685719000, 0.0206658700, -0.0002371968, 0.7433603000)
(-0.6684955000, 0.0205568400, -0.0002032968, 0.7434320000)
(-0.6685182000, 0.0205091800, -0.0002238919, 0.7434130000)
(-0.6684092000, 0.0206531200, -0.0001684820, 0.7435069000)
(-0.6684247000, 0.0205635300, -0.0002156103, 0.7434955000)
(-0.6685244000, 0.0206270900, -0.0002172736, 0.7434041000)
(-0.6683713000, 0.0207144500, -0.0001687621, 0.7435393000)
(-0.6684381000, 0.0206126300, -0.0000542761, 0.7434821000)
(-0.6684496000, 0.0207226900, -0.0001124092, 0.7434688000)
(-0.6683825000, 0.0207455600, -0.0000315598, 0.7435284000)
(-0.6684705000, 0.0207579500, -0.0001801096, 0.7434490000)
(-0.6685179000, 0.0206595900, -0.0002014208, 0.7434090000)
(-0.6684557000, 0.0206659200, -0.0001286958, 0.7434648000)
(-0.6683477000, 0.0207930700, -0.0000668684, 0.7435583000)
(-0.6684213000, 0.0205714100, -0.0001801985, 0.7434984000)
(-0.6684764000, 0.0208969900, -0.0002304593, 0.7434397000)
(-0.6684332000, 0.0208719300, -0.0002095697, 0.7434793000)
(-0.6684813000, 0.0206524300, -0.0001569435, 0.7434421000)
(-0.6684824000, 0.0207802800, -0.0002594994, 0.7434376000)
(-0.6684142000, 0.0206807900, -0.0002143409, 0.7435017000)
(-0.6685057000, 0.0207448700, -0.0001867086, 0.7434177000)
(-0.6685413000, 0.0209030400, -0.0001952808, 0.7433813000)
(-0.6685237000, 0.0207735600, -0.0001740039, 0.7434007000)
(-0.6684968000, 0.0208013800, -0.0001009508, 0.7434241000)
(-0.6685708000, 0.0208652400, -0.0001457405, 0.7433557000)
(-0.6684231000, 0.0206540900, -0.0001860179, 0.7434945000)
(-0.6684760000, 0.0206458500, -0.0002114271, 0.7434471000)
(-0.6684838000, 0.0206683700, -0.0001294431, 0.7434394000)
(-0.6684604000, 0.0206704000, -0.0002834027, 0.7434604000)
(-0.6684057000, 0.0206504400, -0.0002060011, 0.7435102000)
(-0.6684867000, 0.0207243300, -0.0001614754, 0.7434354000)
(-0.6684585000, 0.0206698700, -0.0001516279, 0.7434623000)
(-0.6684706000, 0.0206548200, -0.0001670163, 0.7434517000)
(-0.6685396000, 0.0207062600, -0.0001845881, 0.7433882000)
(-0.6684906000, 0.0206313000, -0.0001458084, 0.7434344000)
(-0.6685812000, 0.0206856800, -0.0001204703, 0.7433515000)
(-0.6684337000, 0.0206912000, -0.0002173448, 0.7434838000)
(-0.6685182000, 0.0206153000, -0.0001065513, 0.7434100000)
(-0.6684874000, 0.0206008200, -0.0001727581, 0.7434381000)
(-0.6684895000, 0.0207568400, -0.0001512595, 0.7434319000)
(-0.6684942000, 0.0207316600, -0.0001855759, 0.7434283000)
(-0.6684809000, 0.0206405400, -0.0000997838, 0.7434428000)
(-0.6684703000, 0.0206965700, 0.0000038477, 0.7434508000)
(-0.6683775000, 0.0206756500, -0.0001651389, 0.7435349000)
(-0.6685433000, 0.0207888300, -0.0000595852, 0.7433827000)
(-0.6685144000, 0.0206947600, -0.0002652720, 0.7434112000)
(-0.6685522000, 0.0207737700, -0.0002001766, 0.7433751000)
(-0.6684826000, 0.0207642700, -0.0001830512, 0.7434379000)
(-0.6684806000, 0.0207424300, -0.0001485651, 0.7434403000)
(-0.6685281000, 0.0207697000, -0.0004053470, 0.7433967000)
(-0.6684288000, 0.0208520900, -0.0002040042, 0.7434838000)
(-0.6684698000, 0.0207989500, -0.0002068851, 0.7434484000)
(-0.6685560000, 0.0208294000, -0.0001500969, 0.7433701000)
(-0.6685161000, 0.0208349800, -0.0002411391, 0.7434058000)
(-0.6685565000, 0.0207923700, -0.0001061642, 0.7433707000)
(-0.6684127000, 0.0208358200, -0.0002212487, 0.7434986000)
(-0.6685067000, 0.0208626900, -0.0002382309, 0.7434134000)
(-0.6685404000, 0.0207997000, -0.0001886530, 0.7433849000)
(-0.6685136000, 0.0207919700, -0.0001822358, 0.7434092000)
(-0.6685073000, 0.0208333600, -0.0002440480, 0.7434137000)
(-0.6684488000, 0.0208495900, -0.0001466509, 0.7434659000)
(-0.6683179000, 0.0207247500, -0.0001323645, 0.7435870000)
(-0.6685145000, 0.0207495900, -0.0002146455, 0.7434096000)
(-0.6685163000, 0.0208013200, -0.0002168344, 0.7434065000)
(-0.6684126000, 0.0207653600, -0.0002572859, 0.7435008000)
(-0.6684468000, 0.0208099400, -0.0002000148, 0.7434688000)
(-0.6684698000, 0.0208084200, -0.0002419528, 0.7434481000)
(-0.6685913000, 0.0208155100, -0.0001894015, 0.7433386000)
(-0.6684968000, 0.0207724000, -0.0002539160, 0.7434249000)
(-0.6685367000, 0.0208341600, -0.0002774071, 0.7433872000)
(-0.6685254000, 0.0207439200, -0.0002742497, 0.7433999000)
(-0.6683383000, 0.0208700000, -0.0001434719, 0.7435647000)
(-0.6685715000, 0.0207614600, -0.0002290577, 0.7433580000)
(-0.6684849000, 0.0208374000, -0.0002533893, 0.7434338000)
(-0.6685297000, 0.0207623200, -0.0002034483, 0.7433956000)
(-0.6686056000, 0.0209117200, -0.0003177587, 0.7433230000)
(-0.6685780000, 0.0208774500, -0.0002306165, 0.7433489000)
(-0.6685175000, 0.0208194800, -0.0002582173, 0.7434049000)
(-0.6685798000, 0.0207822700, -0.0001694779, 0.7433500000)
(-0.6685148000, 0.0206751300, -0.0002001511, 0.7434114000)
(-0.6685665000, 0.0207529900, -0.0002790875, 0.7433627000)
(-0.6685322000, 0.0207677900, -0.0002924467, 0.7433932000)
(-0.6685489000, 0.0208218800, -0.0002834140, 0.7433766000)
(-0.6685492000, 0.0207141700, -0.0001613999, 0.7433794000)
(-0.6685060000, 0.0208288000, -0.0002562063, 0.7434149000)
(-0.6685238000, 0.0207625800, -0.0002825297, 0.7434009000)
(-0.6685535000, 0.0207388700, -0.0003305337, 0.7433747000)
(-0.6686362000, 0.0207140400, -0.0002773585, 0.7433012000)
(-0.6686445000, 0.0207783600, -0.0003644872, 0.7432918000)
(-0.6687091000, 0.0206013500, -0.0002937586, 0.7432387000)
(-0.6685578000, 0.0206432200, -0.0003249397, 0.7433735000)
(-0.6685929000, 0.0207343200, -0.0003776423, 0.7433395000)
(-0.6685994000, 0.0205910300, -0.0003782973, 0.7433376000)
(-0.6684564000, 0.0205339500, -0.0004204274, 0.7434677000)
(-0.6685437000, 0.0206453800, -0.0003560615, 0.7433862000)
(-0.6685298000, 0.0205854300, -0.0003772894, 0.7434003000)
(-0.6685755000, 0.0207125300, -0.0003124752, 0.7433558000)
(-0.6684362000, 0.0207845100, -0.0004279890, 0.7434789000)
(-0.6686545000, 0.0207635400, -0.0004542390, 0.7432832000)
(-0.6685855000, 0.0206012800, -0.0004465896, 0.7433498000)
(-0.6686058000, 0.0206896600, -0.0003633363, 0.7433291000)
(-0.6686614000, 0.0206562700, -0.0004381443, 0.7432801000)
(-0.6685752000, 0.0206198000, -0.0002879199, 0.7433586000)
(-0.6687019000, 0.0205666100, -0.0003998550, 0.7432460000)
(-0.6686143000, 0.0205531800, -0.0004949249, 0.7433252000)
(-0.6687509000, 0.0206412900, -0.0003889783, 0.7431999000)
(-0.6686318000, 0.0206685600, -0.0004083758, 0.7433063000)
(-0.6686156000, 0.0205529000, -0.0003599740, 0.7433240000)
(-0.6685512000, 0.0206210500, -0.0003503878, 0.7433801000)
(-0.6686147000, 0.0207128500, -0.0003259608, 0.7433205000)
(-0.6686009000, 0.0206370100, -0.0003997176, 0.7433350000)
(-0.6686023000, 0.0205741700, -0.0004464441, 0.7433354000)
(-0.6685617000, 0.0206452200, -0.0003553632, 0.7433700000)
(-0.6685001000, 0.0206239900, -0.0004626260, 0.7434259000)
(-0.6684878000, 0.0205496500, -0.0005413671, 0.7434390000)
(-0.6685819000, 0.0205826000, -0.0004624054, 0.7433535000)
(-0.6685646000, 0.0206361600, -0.0004393180, 0.7433676000)
(-0.6685236000, 0.0205385700, -0.0004672247, 0.7434072000)
(-0.6685202000, 0.0206089200, -0.0003826773, 0.7434084000)
(-0.6685091000, 0.0205770800, -0.0003813420, 0.7434192000)
(-0.6686010000, 0.0206991900, -0.0004726937, 0.7433331000)
(-0.6684712000, 0.0204881800, -0.0004183610, 0.7434557000)
(-0.6684549000, 0.0206491100, -0.0006063890, 0.7434658000)
(-0.6685897000, 0.0205566700, -0.0004246225, 0.7433472000)
(-0.6684589000, 0.0206925400, -0.0003939049, 0.7434612000)
(-0.6685683000, 0.0205944200, -0.0004481362, 0.7433655000)
(-0.6685670000, 0.0205111600, -0.0004992218, 0.7433688000)
(-0.6686243000, 0.0205464100, -0.0003858000, 0.7433164000)
(-0.6685808000, 0.0205815200, -0.0004432773, 0.7433544000)
(-0.6686272000, 0.0205665200, -0.0003904751, 0.7433133000)
(-0.6685410000, 0.0206395900, -0.0005455142, 0.7433887000)
(-0.6684775000, 0.0206727800, -0.0005532887, 0.7434448000)
(-0.6686136000, 0.0206274900, -0.0003440308, 0.7433239000)
(-0.6685908000, 0.0205536900, -0.0004795687, 0.7433463000)
(-0.6685908000, 0.0205743900, -0.0005530317, 0.7433457000)
(-0.6684853000, 0.0205698800, -0.0005379490, 0.7434407000)
(-0.6685888000, 0.0205760000, -0.0005049556, 0.7433475000)
(-0.6684458000, 0.0205997100, -0.0003666000, 0.7434754000)
(-0.6684663000, 0.0206553000, -0.0004324089, 0.7434555000)
(-0.6685951000, 0.0206137700, -0.0003420684, 0.7433408000)
(-0.6685459000, 0.0207511400, -0.0004694936, 0.7433811000)
(-0.6684288000, 0.0207242100, -0.0003245511, 0.7434873000)
(-0.6685022000, 0.0207036400, -0.0003813619, 0.7434219000)
(-0.6684523000, 0.0206388900, -0.0004034119, 0.7434685000)
(-0.6685039000, 0.0206615900, -0.0003074660, 0.7434216000)
(-0.6684944000, 0.0206990500, -0.0004389579, 0.7434289000)
(-0.6686085000, 0.0205526000, -0.0004853217, 0.7433304000)
(-0.6684185000, 0.0206231300, -0.0004007459, 0.7434993000)
(-0.6684850000, 0.0206460700, -0.0004476278, 0.7434390000)
(-0.6684322000, 0.0205992200, -0.0003668939, 0.7434877000)
(-0.6685076000, 0.0206175700, -0.0005564232, 0.7434193000)
(-0.6685145000, 0.0205679000, -0.0004151833, 0.7434146000)
(-0.6685187000, 0.0206937500, -0.0004299025, 0.7434074000)
(-0.6685775000, 0.0207408300, -0.0004575809, 0.7433531000)
(-0.6684328000, 0.0207599500, -0.0004240310, 0.7434826000)
(-0.6685080000, 0.0206475000, -0.0004406311, 0.7434182000)
(-0.6684777000, 0.0206402600, -0.0004099747, 0.7434457000)
(-0.6684374000, 0.0205388500, -0.0003855273, 0.7434847000)
(-0.6684543000, 0.0206664100, -0.0004569327, 0.7434659000)
(-0.6684625000, 0.0206399100, -0.0003819364, 0.7434593000)
(-0.6685289000, 0.0207033300, -0.0004135271, 0.7433978000)
(-0.6683754000, 0.0207040600, -0.0005048727, 0.7435358000)
(-0.6685906000, 0.0206457200, -0.0005182103, 0.7433439000)
(-0.6684240000, 0.0207789700, -0.0003578167, 0.7434902000)
(-0.6684498000, 0.0207956600, -0.0004803725, 0.7434663000)
(-0.6685776000, 0.0206868800, -0.0006282773, 0.7433544000)
(-0.6685207000, 0.0205721000, -0.0003547652, 0.7434089000)
(-0.6684163000, 0.0207416100, -0.0004920791, 0.7434980000)
(-0.6686101000, 0.0206686600, -0.0003903494, 0.7433258000)
(-0.6685522000, 0.0206597700, -0.0003953326, 0.7433781000)
(-0.6684360000, 0.0208252400, -0.0003693821, 0.7434780000)
(-0.6684695000, 0.0207640200, -0.0004953094, 0.7434494000)
(-0.6685631000, 0.0207265600, -0.0004548922, 0.7433665000)
(-0.6685966000, 0.0206710100, -0.0004350645, 0.7433379000)
(-0.6684317000, 0.0207499100, -0.0003845092, 0.7434840000)
(-0.6685340000, 0.0207293700, -0.0003150048, 0.7433926000)
(-0.6685199000, 0.0207874000, -0.0003816105, 0.7434036000)
(-0.6684946000, 0.0207626900, -0.0004317364, 0.7434270000)
(-0.6683943000, 0.0206556400, -0.0002810482, 0.7435203000)
(-0.6684530000, 0.0208690300, -0.0002692683, 0.7434614000)
(-0.6685143000, 0.0207429300, -0.0003662990, 0.7434099000)
(-0.6684306000, 0.0207997400, -0.0004332180, 0.7434835000)
(-0.6685253000, 0.0207247600, -0.0004110520, 0.7434005000)
(-0.6684540000, 0.0207999600, -0.0003962624, 0.7434625000)
(-0.6684567000, 0.0205718000, -0.0003236501, 0.7434664000)
(-0.6682775000, 0.0206942100, -0.0002898253, 0.7436242000)
(-0.6683428000, 0.0209174800, -0.0004115974, 0.7435592000)
(-0.6685287000, 0.0208269200, -0.0004621456, 0.7433946000)
(-0.6684722000, 0.0207975800, -0.0003532554, 0.7434463000)
(-0.6685164000, 0.0208699300, -0.0003560853, 0.7434044000)
(-0.6685070000, 0.0207708000, -0.0004198599, 0.7434157000)
(-0.6685113000, 0.0208330400, -0.0003677941, 0.7434101000)
(-0.6684549000, 0.0208692400, -0.0003919302, 0.7434597000)
(-0.6684802000, 0.0209330300, -0.0003294526, 0.7434352000)
(-0.6685165000, 0.0209762600, -0.0004139467, 0.7434014000)
(-0.6684170000, 0.0209080500, -0.0003894964, 0.7434927000)
(-0.6684062000, 0.0208388300, -0.0004180750, 0.7435044000)
(-0.6683849000, 0.0208728300, -0.0003479577, 0.7435226000)
(-0.6684586000, 0.0207967200, -0.0003892908, 0.7434584000)
(-0.6684281000, 0.0209178600, -0.0004967480, 0.7434824000)
(-0.6684800000, 0.0208611500, -0.0003009471, 0.7434375000)
(-0.6684118000, 0.0207879300, -0.0003074157, 0.7435008000)
(-0.6684896000, 0.0208876600, -0.0003157226, 0.7434281000)
(-0.6684143000, 0.0208596500, -0.0003064335, 0.7434966000)
(-0.6684284000, 0.0208747900, -0.0002361835, 0.7434835000)
(-0.6684783000, 0.0207560400, -0.0003138345, 0.7434419000)
(-0.6684869000, 0.0208000100, -0.0002235357, 0.7434330000)
(-0.6685752000, 0.0207911000, -0.0003738470, 0.7433538000)
(-0.6685280000, 0.0207823100, -0.0003248519, 0.7433965000)
(-0.6684958000, 0.0207528600, -0.0004452765, 0.7434263000)
(-0.6685107000, 0.0207838900, -0.0003514615, 0.7434120000)
(-0.6685705000, 0.0207879700, -0.0005073201, 0.7433580000)
(-0.6685089000, 0.0208287000, -0.0004873496, 0.7434123000)
(-0.6684970000, 0.0209023200, -0.0002411624, 0.7434211000)
(-0.6685444000, 0.0207202200, -0.0004984140, 0.7433834000)
(-0.6684305000, 0.0207633100, -0.0002796167, 0.7434847000)
(-0.6685495000, 0.0207313600, -0.0003373730, 0.7433786000)
(-0.6684602000, 0.0207065600, -0.0003594894, 0.7434596000)
(-0.6685127000, 0.0207730000, -0.0003788929, 0.7434105000)
(-0.6684832000, 0.0208888600, -0.0002593122, 0.7434339000)
(-0.6686125000, 0.0207233300, -0.0001750397, 0.7433222000)
(-0.6684842000, 0.0207656100, -0.0003820153, 0.7434363000)
(-0.6685799000, 0.0208050200, -0.0004000049, 0.7433491000)
(-0.6685936000, 0.0208250800, -0.0003821004, 0.7433363000)
(-0.6685597000, 0.0208153700, -0.0003295968, 0.7433671000)
(-0.6685024000, 0.0207735000, -0.0003442307, 0.7434197000)
(-0.6685117000, 0.0209526200, -0.0003814275, 0.7434063000)
(-0.6684988000, 0.0208318100, -0.0004424451, 0.7434213000)
(-0.6684989000, 0.0208812000, -0.0004194473, 0.7434198000)
(-0.6685781000, 0.0209141200, -0.0003729580, 0.7433478000)
(-0.6684158000, 0.0208759700, -0.0003551465, 0.7434947000)
(-0.6685101000, 0.0208315600, -0.0003810723, 0.7434112000)
(-0.6683401000, 0.0209189200, -0.0003132880, 0.7435616000)
(-0.6684474000, 0.0207993200, -0.0003429028, 0.7434685000)
(-0.6684012000, 0.0208324900, -0.0003436450, 0.7435091000)
(-0.6684866000, 0.0209134700, -0.0003246136, 0.7434301000)
(-0.6686130000, 0.0208266100, -0.0003313297, 0.7433188000)
(-0.6684979000, 0.0209544300, -0.0003076626, 0.7434188000)
(-0.6685188000, 0.0208386100, -0.0003633251, 0.7434031000)
(-0.6685130000, 0.0207775000, -0.0003325130, 0.7434101000)
(-0.6687285000, 0.0206994700, -0.0003909410, 0.7432184000)
(-0.6687106000, 0.0208967200, -0.0004041440, 0.7432290000)
(-0.6686283000, 0.0207957300, -0.0001555658, 0.7433060000)
(-0.6686029000, 0.0208254100, -0.0004216135, 0.7433279000)
(-0.6684967000, 0.0208460800, -0.0003369915, 0.7434228000)
(-0.6685708000, 0.0208815400, -0.0002298140, 0.7433553000)
(-0.6685712000, 0.0208358700, -0.0003022404, 0.7433561000)
(-0.6685567000, 0.0208207100, -0.0003079184, 0.7433696000)
(-0.6683041000, 0.0209500900, -0.0000877118, 0.7435932000)
(-0.6685069000, 0.0209045300, -0.0003712984, 0.7434120000)
(-0.6685330000, 0.0208947400, -0.0001905068, 0.7433889000)
(-0.6685224000, 0.0208611700, -0.0002652662, 0.7433993000)
(-0.6685557000, 0.0207280000, -0.0003898298, 0.7433730000)
(-0.6685627000, 0.0207920100, -0.0002737934, 0.7433650000)
(-0.6686369000, 0.0208459000, -0.0003148224, 0.7432968000)
(-0.6685408000, 0.0207558600, -0.0003006937, 0.7433858000)
(-0.6686054000, 0.0209127800, -0.0001777464, 0.7433232000)
(-0.6684379000, 0.0207944400, -0.0004186790, 0.7434772000)
(-0.6686625000, 0.0207660000, -0.0003443443, 0.7432759000)
(-0.6685469000, 0.0208454100, -0.0002861629, 0.7433778000)
(-0.6685447000, 0.0206888000, -0.0003628628, 0.7433841000)
(-0.6686102000, 0.0207301200, -0.0003011208, 0.7433240000)
(-0.6686425000, 0.0206930100, -0.0003397196, 0.7432961000)
(-0.6686513000, 0.0207408100, -0.0002509848, 0.7432867000)
(-0.6686484000, 0.0208180100, -0.0002879669, 0.7432873000)
(-0.6686246000, 0.0206588900, -0.0002622010, 0.7433130000)
(-0.6685819000, 0.0206214100, -0.0002548647, 0.7433525000)
(-0.6686170000, 0.0207658200, -0.0002955820, 0.7433170000)
(-0.6685317000, 0.0207574600, -0.0003547380, 0.7433938000)
(-0.6685494000, 0.0206567600, -0.0003337958, 0.7433807000)
(-0.6685637000, 0.0208679800, -0.0003800633, 0.7433621000)
(-0.6686522000, 0.0208036900, -0.0003132226, 0.7432841000)
(-0.6686757000, 0.0207896000, -0.0004536941, 0.7432634000)
(-0.6686382000, 0.0208881600, -0.0003084840, 0.7432945000)
(-0.6686561000, 0.0208340500, -0.0003017840, 0.7432798000)
(-0.6686145000, 0.0207370300, -0.0003718356, 0.7433199000)
(-0.6686994000, 0.0207015300, -0.0003381475, 0.7432445000)
(-0.6686215000, 0.0207199800, -0.0003049951, 0.7433141000)
(-0.6686534000, 0.0207497600, -0.0001359317, 0.7432847000)
(-0.6685014000, 0.0207334500, -0.0003255387, 0.7434217000)
(-0.6685342000, 0.0207386300, -0.0002774823, 0.7433922000)
(-0.6685134000, 0.0207731900, -0.0002349698, 0.7434099000)
(-0.6685696000, 0.0206687600, -0.0002423641, 0.7433622000)
(-0.6686172000, 0.0207386800, -0.0001136323, 0.7433175000)
(-0.6686170000, 0.0207572600, -0.0002226446, 0.7433172000)
(-0.6685979000, 0.0208881500, -0.0003391150, 0.7433307000)
(-0.6686300000, 0.0207418800, -0.0002496402, 0.7433059000)
(-0.6686522000, 0.0206838900, -0.0001430412, 0.7432876000)
(-0.6685725000, 0.0205884500, -0.0002928855, 0.7433618000)
(-0.6685793000, 0.0207450600, -0.0003056476, 0.7433514000)
(-0.6686642000, 0.0207174400, -0.0001436931, 0.7432758000)
(-0.6686031000, 0.0207399900, -0.0002622281, 0.7433302000)
(-0.6685971000, 0.0206907600, -0.0002040664, 0.7433369000)
(-0.6684933000, 0.0207283100, -0.0001806875, 0.7434293000)
(-0.6686212000, 0.0208026800, -0.0002638307, 0.7433122000)
(-0.6685003000, 0.0207522400, -0.0001971485, 0.7434223000)
(-0.6685395000, 0.0206577100, -0.0001956024, 0.7433897000)
(-0.6685205000, 0.0206752800, -0.0001892915, 0.7434062000)
(-0.6684539000, 0.0207650900, -0.0000592067, 0.7434636000)
(-0.6684772000, 0.0207908600, -0.0001717995, 0.7434421000)
(-0.6684473000, 0.0208877600, -0.0001157254, 0.7434661000)
(-0.6684906000, 0.0209105400, -0.0002151430, 0.7434265000)
(-0.6685697000, 0.0206769400, -0.0002496815, 0.7433620000)
(-0.6685439000, 0.0207445100, -0.0001372047, 0.7433833000)
(-0.6685255000, 0.0207788900, -0.0001082335, 0.7433989000)
(-0.6685693000, 0.0208289200, -0.0001157378, 0.7433582000)
(-0.6686481000, 0.0207008600, -0.0001831619, 0.7432908000)
(-0.6685619000, 0.0207841900, -0.0001484064, 0.7433661000)
(-0.6685635000, 0.0206196000, -0.0001467301, 0.7433692000)
(-0.6686329000, 0.0207101500, -0.0000445624, 0.7433043000)
(-0.6685253000, 0.0206531500, -0.0001229826, 0.7434025000)
(-0.6687573000, 0.0206593400, -0.0000647527, 0.7431937000)
(-0.6685388000, 0.0206364200, -0.0002256048, 0.7433909000)
(-0.6685946000, 0.0207300500, 0.0000869827, 0.7433381000)
