(-0.5333479000, -0.5151132000, 0.1534959000, 0.6531749000)
(-0.5333232000, -0.5150450000, 0.1535777000, 0.6532296000)
(-0.5332791000, -0.5150039000, 0.1535711000, 0.6532996000)
(-0.5333285000, -0.5150874000, 0.1534476000, 0.6532224000)
(-0.5333545000, -0.5150383000, 0.1536134000, 0.6532009000)
(-0.5334209000, -0.5149872000, 0.1532748000, 0.6532665000)
(-0.5333518000, -0.5150172000, 0.1535577000, 0.6532329000)
(-0.5332661000, -0.5151678000, 0.1534175000, 0.6532170000)
(-0.5332975000, -0.5150781000, 0.1535451000, 0.6532322000)
(-0.5333226000, -0.5150561000, 0.1535987000, 0.6532165000)
(-0.5333285000, -0.5151383000, 0.1534740000, 0.6531760000)
(-0.5334341000, -0.5150644000, 0.1536011000, 0.6531184000)
(-0.5333467000, -0.5150667000, 0.1535033000, 0.6532108000)
(-0.5332085000, -0.5151707000, 0.1536559000, 0.6532057000)
(-0.5333969000, -0.5150477000, 0.1535238000, 0.6531801000)
(-0.5332831000, -0.5151570000, 0.1535501000, 0.6531806000)
(-0.5332867000, -0.5150439000, 0.1535320000, 0.6532711000)
(-0.5331793000, -0.5150830000, 0.1535613000, 0.6533210000)
(-0.5333005000, -0.5151089000, 0.1536108000, 0.6531900000)
(-0.5334274000, -0.5149862000, 0.1535572000, 0.6531957000)
(-0.5332703000, -0.5151442000, 0.1535213000, 0.6532078000)
(-0.5334139000, -0.5150819000, 0.1535013000, 0.6531445000)
(-0.5332899000, -0.5150899000, 0.1537751000, 0.6531749000)
(-0.5333412000, -0.5150908000, 0.1535048000, 0.6531959000)
(-0.5333067000, -0.5152047000, 0.1534667000, 0.6531432000)
(-0.5332766000, -0.5150248000, 0.1536682000, 0.6532622000)
(-0.5331802000, -0.5151178000, 0.1534526000, 0.6533183000)
(-0.5333183000, -0.5150698000, 0.1534710000, 0.6532392000)
(-0.5333283000, -0.5149996000, 0.1536544000, 0.6532432000)
(-0.5332701000, -0.5151047000, 0.1533577000, 0.6532776000)
(-0.5332890000, -0.5150375000, 0.1537021000, 0.6532343000)
(-0.5333759000, -0.5150720000, 0.1536617000, 0.6531456000)
(-0.5334179000, -0.5150425000, 0.1535243000, 0.6531668000)
(-0.5333319000, -0.5149770000, 0.1536600000, 0.6532568000)
(-0.5333647000, -0.5149840000, 0.1537005000, 0.6532149000)
(-0.5332599000, -0.5150948000, 0.1536348000, 0.6532286000)
(-0.5332185000, -0.5150203000, 0.1536307000, 0.6533222000)
(-0.5332754000, -0.5150629000, 0.1536206000, 0.6532444000)
(-0.5332577000, -0.5150869000, 0.1535712000, 0.6532516000)
(-0.5332821000, -0.5150036000, 0.1535254000, 0.6533082000)
(-0.5332482000, -0.5150772000, 0.1536357000, 0.6532518000)
(-0.5333034000, -0.5150823000, 0.1533952000, 0.6532593000)
(-0.5332302000, -0.5150033000, 0.1535857000, 0.6533365000)
(-0.5331520000, -0.5149905000, 0.1535539000, 0.6534179000)
(-0.5332263000, -0.5149643000, 0.1535469000, 0.6533796000)
(-0.5331840000, -0.5150649000, 0.1534831000, 0.6533498000)
(-0.5332000000, -0.5150484000, 0.1535445000, 0.6533353000)
(-0.5332188000, -0.5150837000, 0.1534213000, 0.6533210000)
(-0.5332158000, -0.5152391000, 0.1534236000, 0.6532004000)
(-0.5332422000, -0.5150629000, 0.1535616000, 0.6532854000)
(-0.5332098000, -0.5151649000, 0.1535217000, 0.6532409000)
(-0.5332817000, -0.5151742000, 0.1534629000, 0.6531886000)
(-0.5332339000, -0.5150129000, 0.1535455000, 0.6533353000)
(-0.5330360000, -0.5151978000, 0.1534486000, 0.6533739000)
(-0.5332355000, -0.5150903000, 0.1534781000, 0.6532889000)
(-0.5331398000, -0.5151882000, 0.1534970000, 0.6532854000)
(-0.5330308000, -0.5153192000, 0.1533877000, 0.6532967000)
(-0.5331414000, -0.5152951000, 0.1535861000, 0.6531788000)
(-0.5329993000, -0.5151275000, 0.1534261000, 0.6534645000)
(-0.5330377000, -0.5153508000, 0.1534486000, 0.6532519000)
(-0.5330238000, -0.5152030000, 0.1535808000, 0.6533487000)
(-0.5331069000, -0.5151077000, 0.1534246000, 0.6533927000)
(-0.5330077000, -0.5151498000, 0.1535141000, 0.6534195000)
(-0.5329982000, -0.5151854000, 0.1534870000, 0.6534055000)
(-0.5329894000, -0.5152390000, 0.1533779000, 0.6533961000)
(-0.5330184000, -0.5152934000, 0.1535698000, 0.6532844000)
(-0.5329686000, -0.5152145000, 0.1534567000, 0.6534138000)
(-0.5330058000, -0.5152057000, 0.1534571000, 0.6533903000)
(-0.5329474000, -0.5152078000, 0.1535421000, 0.6534164000)
(-0.5329500000, -0.5151858000, 0.1535534000, 0.6534290000)
(-0.5329775000, -0.5152151000, 0.1534877000, 0.6533989000)
(-0.5329632000, -0.5151176000, 0.1534561000, 0.6534947000)
(-0.5328255000, -0.5151635000, 0.1535302000, 0.6535534000)
(-0.5327946000, -0.5151993000, 0.1534349000, 0.6535728000)
(-0.5327922000, -0.5152434000, 0.1534444000, 0.6535378000)
(-0.5328692000, -0.5152040000, 0.1534805000, 0.6534975000)
(-0.5329533000, -0.5152670000, 0.1533915000, 0.6534002000)
(-0.5328827000, -0.5152177000, 0.1534636000, 0.6534796000)
(-0.5329135000, -0.5151741000, 0.1534279000, 0.6534973000)
(-0.5328210000, -0.5152403000, 0.1535314000, 0.6534963000)
(-0.5327839000, -0.5152289000, 0.1534926000, 0.6535446000)
(-0.5327741000, -0.5153748000, 0.1533973000, 0.6534599000)
(-0.5327617000, -0.5152943000, 0.1534638000, 0.6535180000)
(-0.5328148000, -0.5152715000, 0.1534065000, 0.6535061000)
(-0.5328417000, -0.5154304000, 0.1533686000, 0.6533678000)
(-0.5326451000, -0.5153850000, 0.1533892000, 0.6535590000)
(-0.5328470000, -0.5153415000, 0.1533200000, 0.6534449000)
(-0.5327725000, -0.5152886000, 0.1534432000, 0.6535185000)
(-0.5326741000, -0.5153590000, 0.1533808000, 0.6535578000)
(-0.5328829000, -0.5151954000, 0.1534092000, 0.6535099000)
(-0.5327942000, -0.5152053000, 0.1534009000, 0.6535764000)
(-0.5327951000, -0.5153149000, 0.1533176000, 0.6535088000)
(-0.5327793000, -0.5153000000, 0.1533896000, 0.6535164000)
(-0.5328133000, -0.5153021000, 0.1532605000, 0.6535174000)
(-0.5327855000, -0.5152215000, 0.1534326000, 0.6535632000)
(-0.5327658000, -0.5153235000, 0.1533459000, 0.6535192000)
(-0.5328707000, -0.5152276000, 0.1534737000, 0.6534795000)
(-0.5327978000, -0.5151665000, 0.1534069000, 0.6536025000)
(-0.5328072000, -0.5152063000, 0.1533459000, 0.6535778000)
(-0.5328403000, -0.5151576000, 0.1534173000, 0.6535725000)
(-0.5329155000, -0.5152152000, 0.1534551000, 0.6534570000)
(-0.5328065000, -0.5152152000, 0.1535015000, 0.6535348000)
(-0.5328144000, -0.5152407000, 0.1531705000, 0.6535859000)
(-0.5328145000, -0.5152216000, 0.1534295000, 0.6535403000)
(-0.5328711000, -0.5152942000, 0.1532709000, 0.6534740000)
(-0.5328244000, -0.5151910000, 0.1533324000, 0.6535791000)
(-0.5328534000, -0.5152986000, 0.1534505000, 0.6534429000)
(-0.5328456000, -0.5152250000, 0.1533205000, 0.6535378000)
(-0.5327043000, -0.5153050000, 0.1533857000, 0.6535745000)
(-0.5327087000, -0.5153301000, 0.1533175000, 0.6535672000)
(-0.5327836000, -0.5152867000, 0.1532379000, 0.6535591000)
(-0.5328027000, -0.5151850000, 0.1532592000, 0.6536187000)
(-0.5328445000, -0.5152794000, 0.1533659000, 0.6534851000)
(-0.5326856000, -0.5151711000, 0.1533026000, 0.6537149000)
(-0.5328517000, -0.5152569000, 0.1533531000, 0.6535000000)
(-0.5327432000, -0.5152560000, 0.1534786000, 0.6535596000)
(-0.5328059000, -0.5152393000, 0.1532568000, 0.6535738000)
(-0.5327503000, -0.5152193000, 0.1534290000, 0.6535946000)
(-0.5328538000, -0.5151837000, 0.1531651000, 0.6536000000)
(-0.5328326000, -0.5151622000, 0.1533512000, 0.6535907000)
(-0.5327001000, -0.5152671000, 0.1534362000, 0.6535961000)
(-0.5328003000, -0.5152283000, 0.1532557000, 0.6535873000)
(-0.5328045000, -0.5153335000, 0.1533803000, 0.6534716000)
(-0.5327325000, -0.5152823000, 0.1533594000, 0.6535757000)
(-0.5329064000, -0.5152123000, 0.1533092000, 0.6535009000)
(-0.5329106000, -0.5151858000, 0.1533338000, 0.6535125000)
(-0.5328007000, -0.5151147000, 0.1533693000, 0.6536499000)
(-0.5330148000, -0.5152400000, 0.1533867000, 0.6533723000)
(-0.5329173000, -0.5150961000, 0.1533972000, 0.6535629000)
(-0.5328547000, -0.5150968000, 0.1533361000, 0.6536277000)
(-0.5328636000, -0.5151901000, 0.1533914000, 0.6535340000)
(-0.5329505000, -0.5151144000, 0.1534214000, 0.6535158000)
(-0.5328516000, -0.5152347000, 0.1533103000, 0.6535275000)
(-0.5328403000, -0.5151878000, 0.1533933000, 0.6535544000)
(-0.5328332000, -0.5152109000, 0.1533869000, 0.6535434000)
(-0.5328701000, -0.5151123000, 0.1534120000, 0.6535852000)
(-0.5328245000, -0.5152192000, 0.1533373000, 0.6535556000)
(-0.5327366000, -0.5152048000, 0.1533652000, 0.6536320000)
(-0.5328281000, -0.5151086000, 0.1534467000, 0.6536142000)
(-0.5327663000, -0.5151903000, 0.1533318000, 0.6536271000)
(-0.5328228000, -0.5151955000, 0.1533663000, 0.6535690000)
(-0.5327344000, -0.5151204000, 0.1535189000, 0.6536643000)
(-0.5328082000, -0.5151628000, 0.1534055000, 0.6535974000)
(-0.5328251000, -0.5151278000, 0.1533744000, 0.6536185000)
(-0.5328916000, -0.5151088000, 0.1533804000, 0.6535779000)
(-0.5328687000, -0.5151246000, 0.1534608000, 0.6535652000)
(-0.5327857000, -0.5151289000, 0.1533645000, 0.6536521000)
(-0.5327374000, -0.5152016000, 0.1534112000, 0.6536231000)
(-0.5328224000, -0.5152038000, 0.1533297000, 0.6535713000)
(-0.5327454000, -0.5150433000, 0.1534191000, 0.6537395000)
(-0.5327318000, -0.5151923000, 0.1534036000, 0.6536368000)
(-0.5328329000, -0.5150806000, 0.1534701000, 0.6536268000)
(-0.5329273000, -0.5149381000, 0.1533429000, 0.6536921000)
(-0.5329224000, -0.5150009000, 0.1534338000, 0.6536251000)
(-0.5328315000, -0.5150265000, 0.1533764000, 0.6536927000)
(-0.5327957000, -0.5150170000, 0.1534647000, 0.6537085000)
(-0.5327555000, -0.5150514000, 0.1533697000, 0.6537365000)
(-0.5327397000, -0.5150964000, 0.1534122000, 0.6537039000)
(-0.5327008000, -0.5150575000, 0.1534360000, 0.6537608000)
(-0.5327310000, -0.5150650000, 0.1533248000, 0.6537563000)
(-0.5326542000, -0.5150539000, 0.1532973000, 0.6538340000)
(-0.5327171000, -0.5151612000, 0.1532974000, 0.6536982000)
(-0.5327422000, -0.5150347000, 0.1532650000, 0.6537851000)
(-0.5327734000, -0.5150260000, 0.1533356000, 0.6537500000)
(-0.5327310000, -0.5151106000, 0.1532573000, 0.6537362000)
(-0.5326819000, -0.5150874000, 0.1533014000, 0.6537842000)
(-0.5327380000, -0.5150015000, 0.1533311000, 0.6537992000)
(-0.5326978000, -0.5150743000, 0.1534095000, 0.6537561000)
(-0.5327103000, -0.5150694000, 0.1533324000, 0.6537679000)
(-0.5326407000, -0.5151640000, 0.1533970000, 0.6537349000)
(-0.5326466000, -0.5150892000, 0.1532575000, 0.6538218000)
(-0.5326708000, -0.5151224000, 0.1533467000, 0.6537550000)
(-0.5327659000, -0.5149942000, 0.1532451000, 0.6538023000)
(-0.5326106000, -0.5151174000, 0.1534130000, 0.6537925000)
(-0.5325962000, -0.5150794000, 0.1533252000, 0.6538547000)
(-0.5325910000, -0.5151821000, 0.1533743000, 0.6537665000)
(-0.5325225000, -0.5151471000, 0.1530911000, 0.6539162000)
(-0.5324900000, -0.5151128000, 0.1533333000, 0.6539130000)
(-0.5324608000, -0.5152299000, 0.1531727000, 0.6538821000)
(-0.5324036000, -0.5152580000, 0.1532217000, 0.6538951000)
(-0.5324479000, -0.5150867000, 0.1533048000, 0.6539746000)
(-0.5325644000, -0.5151534000, 0.1532934000, 0.6538297000)
(-0.5326173000, -0.5151494000, 0.1532669000, 0.6537960000)
(-0.5325924000, -0.5150951000, 0.1532143000, 0.6538715000)
(-0.5325133000, -0.5151080000, 0.1531735000, 0.6539353000)
(-0.5324463000, -0.5151684000, 0.1531806000, 0.6539405000)
(-0.5323852000, -0.5151688000, 0.1531779000, 0.6539904000)
(-0.5323936000, -0.5151408000, 0.1532270000, 0.6539943000)
(-0.5324138000, -0.5151721000, 0.1530808000, 0.6539875000)
(-0.5324075000, -0.5151571000, 0.1532103000, 0.6539741000)
(-0.5324206000, -0.5151034000, 0.1532980000, 0.6539851000)
(-0.5322940000, -0.5151551000, 0.1532399000, 0.6540611000)
(-0.5322998000, -0.5152315000, 0.1531114000, 0.6540262000)
(-0.5323066000, -0.5152633000, 0.1533047000, 0.6539505000)
(-0.5322732000, -0.5152423000, 0.1533347000, 0.6539871000)
(-0.5323169000, -0.5151634000, 0.1532954000, 0.6540229000)
(-0.5322818000, -0.5152577000, 0.1530854000, 0.6540264000)
(-0.5322439000, -0.5153292000, 0.1530789000, 0.6540024000)
(-0.5322991000, -0.5152246000, 0.1531154000, 0.6540313000)
(-0.5323210000, -0.5151886000, 0.1532686000, 0.6540059000)
(-0.5321569000, -0.5152933000, 0.1532316000, 0.6540658000)
(-0.5323312000, -0.5152149000, 0.1532620000, 0.6539785000)
(-0.5323800000, -0.5150899000, 0.1531689000, 0.6540591000)
(-0.5322781000, -0.5150722000, 0.1532374000, 0.6541399000)
(-0.5322933000, -0.5151645000, 0.1532751000, 0.6540459000)
(-0.5322090000, -0.5151054000, 0.1532191000, 0.6541743000)
(-0.5321704000, -0.5151612000, 0.1531435000, 0.6541794000)
(-0.5322893000, -0.5152174000, 0.1531614000, 0.6540342000)
(-0.5321451000, -0.5151864000, 0.1531033000, 0.6541895000)
(-0.5321954000, -0.5152642000, 0.1531418000, 0.6540784000)
(-0.5321545000, -0.5152675000, 0.1532530000, 0.6540830000)
(-0.5322232000, -0.5152268000, 0.1531544000, 0.6540824000)
(-0.5320522000, -0.5153553000, 0.1531536000, 0.6541203000)
(-0.5320230000, -0.5153647000, 0.1531431000, 0.6541392000)
(-0.5320424000, -0.5152057000, 0.1532204000, 0.6542305000)
(-0.5320438000, -0.5153314000, 0.1531667000, 0.6541429000)
(-0.5319009000, -0.5153484000, 0.1532011000, 0.6542376000)
(-0.5320179000, -0.5152326000, 0.1532523000, 0.6542218000)
(-0.5320250000, -0.5152343000, 0.1531344000, 0.6542423000)
(-0.5320083000, -0.5152902000, 0.1531134000, 0.6542168000)
(-0.5319983000, -0.5153421000, 0.1530950000, 0.6541882000)
(-0.5320457000, -0.5152403000, 0.1529468000, 0.6542646000)
(-0.5319534000, -0.5151743000, 0.1530476000, 0.6543680000)
(-0.5319443000, -0.5151716000, 0.1529658000, 0.6543967000)
(-0.5319753000, -0.5152836000, 0.1530280000, 0.6542687000)
(-0.5319941000, -0.5151346000, 0.1530739000, 0.6543599000)
(-0.5319353000, -0.5152615000, 0.1530290000, 0.6543185000)
(-0.5320120000, -0.5151846000, 0.1530065000, 0.6543218000)
(-0.5320157000, -0.5152114000, 0.1531060000, 0.6542745000)
(-0.5319778000, -0.5152164000, 0.1529555000, 0.6543366000)
(-0.5319405000, -0.5151995000, 0.1529673000, 0.6543773000)
(-0.5319334000, -0.5151870000, 0.1530541000, 0.6543728000)
(-0.5319831000, -0.5152271000, 0.1529587000, 0.6543231000)
(-0.5319588000, -0.5151652000, 0.1529703000, 0.6543890000)
(-0.5319659000, -0.5152302000, 0.1530371000, 0.6543164000)
(-0.5319226000, -0.5151199000, 0.1529345000, 0.6544623000)
(-0.5318971000, -0.5151352000, 0.1529870000, 0.6544587000)
(-0.5318662000, -0.5152546000, 0.1531129000, 0.6543604000)
(-0.5319107000, -0.5152240000, 0.1529286000, 0.6543915000)
(-0.5318823000, -0.5152638000, 0.1529120000, 0.6543871000)
(-0.5318258000, -0.5150995000, 0.1529559000, 0.6545520000)
(-0.5319213000, -0.5152301000, 0.1529800000, 0.6543660000)
(-0.5317839000, -0.5151622000, 0.1530023000, 0.6545259000)
(-0.5319160000, -0.5151694000, 0.1527802000, 0.6544647000)
(-0.5317857000, -0.5151432000, 0.1530011000, 0.6545397000)
(-0.5319071000, -0.5151985000, 0.1528873000, 0.6544242000)
(-0.5319026000, -0.5152458000, 0.1529449000, 0.6543771000)
(-0.5319222000, -0.5152158000, 0.1529234000, 0.6543897000)
(-0.5318791000, -0.5151458000, 0.1528340000, 0.6545008000)
(-0.5317890000, -0.5152028000, 0.1531023000, 0.6544665000)
(-0.5318747000, -0.5151477000, 0.1529641000, 0.6544726000)
(-0.5318020000, -0.5152538000, 0.1530417000, 0.6544299000)
(-0.5318352000, -0.5151839000, 0.1530565000, 0.6544545000)
(-0.5319651000, -0.5152441000, 0.1530060000, 0.6543133000)
(-0.5318912000, -0.5152232000, 0.1529478000, 0.6544034000)
(-0.5320564000, -0.5152066000, 0.1528329000, 0.6543090000)
(-0.5319292000, -0.5151043000, 0.1528132000, 0.6544977000)
(-0.5318273000, -0.5152006000, 0.1529831000, 0.6544649000)
(-0.5317857000, -0.5153364000, 0.1528498000, 0.6544229000)
(-0.5317096000, -0.5151920000, 0.1529870000, 0.6545664000)
(-0.5317417000, -0.5151420000, 0.1529613000, 0.6545857000)
(-0.5317807000, -0.5151706000, 0.1529195000, 0.6545412000)
(-0.5317073000, -0.5151982000, 0.1529656000, 0.6545683000)
(-0.5317987000, -0.5151267000, 0.1530381000, 0.6545334000)
(-0.5317683000, -0.5152111000, 0.1529205000, 0.6545191000)
(-0.5318270000, -0.5151840000, 0.1529444000, 0.6544872000)
(-0.5317839000, -0.5152994000, 0.1530185000, 0.6544141000)
(-0.5317519000, -0.5151998000, 0.1528213000, 0.6545645000)
(-0.5316765000, -0.5152323000, 0.1530492000, 0.6545470000)
(-0.5317447000, -0.5151067000, 0.1528895000, 0.6546277000)
(-0.5317124000, -0.5153335000, 0.1530043000, 0.6544487000)
(-0.5316677000, -0.5151924000, 0.1530826000, 0.6545778000)
(-0.5316812000, -0.5151773000, 0.1529470000, 0.6546103000)
(-0.5318000000, -0.5152138000, 0.1529460000, 0.6544853000)
(-0.5316998000, -0.5151360000, 0.1529175000, 0.6546347000)
(-0.5316713000, -0.5151537000, 0.1530112000, 0.6546220000)
(-0.5316983000, -0.5151562000, 0.1529760000, 0.6546063000)
(-0.5316907000, -0.5151926000, 0.1528760000, 0.6546072000)
(-0.5315934000, -0.5152098000, 0.1529062000, 0.6546657000)
(-0.5315576000, -0.5151542000, 0.1529285000, 0.6547333000)
(-0.5316737000, -0.5151722000, 0.1528662000, 0.6546393000)
(-0.5316747000, -0.5151714000, 0.1529291000, 0.6546245000)
(-0.5317458000, -0.5150763000, 0.1528754000, 0.6546541000)
(-0.5315715000, -0.5153363000, 0.1528054000, 0.6546073000)
(-0.5317963000, -0.5151587000, 0.1529630000, 0.6545278000)
(-0.5318270000, -0.5151313000, 0.1529029000, 0.6545385000)
(-0.5316939000, -0.5151414000, 0.1529906000, 0.6546181000)
(-0.5317085000, -0.5152340000, 0.1527829000, 0.6545819000)
(-0.5316179000, -0.5151910000, 0.1528105000, 0.6546828000)
(-0.5315776000, -0.5152226000, 0.1527497000, 0.6547049000)
(-0.5315989000, -0.5151643000, 0.1530015000, 0.6546746000)
(-0.5317816000, -0.5152615000, 0.1529148000, 0.6544700000)
(-0.5318043000, -0.5150775000, 0.1529945000, 0.6545779000)
(-0.5317264000, -0.5151750000, 0.1529157000, 0.6545829000)
(-0.5317463000, -0.5152023000, 0.1530327000, 0.6545178000)
(-0.5317432000, -0.5153480000, 0.1529941000, 0.6544146000)
(-0.5317585000, -0.5151478000, 0.1529321000, 0.6545743000)
(-0.5317995000, -0.5151761000, 0.1530424000, 0.6544929000)
(-0.5316856000, -0.5151415000, 0.1529544000, 0.6546332000)
(-0.5315340000, -0.5152946000, 0.1530477000, 0.6546140000)
(-0.5316823000, -0.5151572000, 0.1529979000, 0.6546134000)
(-0.5316340000, -0.5152022000, 0.1529564000, 0.6546269000)
(-0.5316957000, -0.5152594000, 0.1531290000, 0.6544915000)
(-0.5317277000, -0.5153328000, 0.1529998000, 0.6544379000)
(-0.5317816000, -0.5152455000, 0.1530751000, 0.6544452000)
(-0.5317016000, -0.5152034000, 0.1529914000, 0.6545629000)
(-0.5316566000, -0.5153163000, 0.1530765000, 0.6544906000)
(-0.5316064000, -0.5153224000, 0.1530260000, 0.6545383000)
(-0.5316785000, -0.5152717000, 0.1531989000, 0.6544793000)
(-0.5317665000, -0.5151257000, 0.1530451000, 0.6545587000)
(-0.5316328000, -0.5152908000, 0.1529972000, 0.6545486000)
(-0.5317751000, -0.5151575000, 0.1529123000, 0.6545578000)
(-0.5316762000, -0.5152001000, 0.1530534000, 0.6545716000)
(-0.5316470000, -0.5152218000, 0.1528821000, 0.6546183000)
(-0.5317305000, -0.5151593000, 0.1529363000, 0.6545870000)
(-0.5316256000, -0.5152243000, 0.1530468000, 0.6545951000)
(-0.5316477000, -0.5152200000, 0.1529176000, 0.6546108000)
(-0.5316872000, -0.5151600000, 0.1528838000, 0.6546339000)
(-0.5316358000, -0.5152771000, 0.1529201000, 0.6545749000)
(-0.5316499000, -0.5152750000, 0.1529871000, 0.6545494000)
(-0.5316563000, -0.5151850000, 0.1529705000, 0.6546190000)
(-0.5317522000, -0.5151909000, 0.1529988000, 0.6545298000)
(-0.5316737000, -0.5152254000, 0.1529501000, 0.6545779000)
(-0.5315695000, -0.5152392000, 0.1529979000, 0.6546404000)
(-0.5316409000, -0.5152937000, 0.1529097000, 0.6545601000)
(-0.5317349000, -0.5151811000, 0.1529543000, 0.6545620000)
(-0.5315610000, -0.5152382000, 0.1530147000, 0.6546443000)
(-0.5315864000, -0.5152764000, 0.1529308000, 0.6546131000)
(-0.5315772000, -0.5152028000, 0.1529994000, 0.6546624000)
(-0.5315158000, -0.5153289000, 0.1529373000, 0.6546276000)
(-0.5314406000, -0.5153287000, 0.1528824000, 0.6547016000)
(-0.5314835000, -0.5153271000, 0.1528496000, 0.6546757000)
(-0.5314748000, -0.5152744000, 0.1531456000, 0.6546552000)
(-0.5315694000, -0.5151679000, 0.1529949000, 0.6546973000)
(-0.5313974000, -0.5153159000, 0.1529500000, 0.6547310000)
(-0.5314139000, -0.5152783000, 0.1531043000, 0.6547112000)
(-0.5314209000, -0.5152198000, 0.1528051000, 0.6548214000)
(-0.5313262000, -0.5152563000, 0.1529201000, 0.6548426000)
(-0.5314326000, -0.5152184000, 0.1528804000, 0.6547955000)
(-0.5312997000, -0.5151687000, 0.1529648000, 0.6549227000)
(-0.5313193000, -0.5152315000, 0.1529097000, 0.6548702000)
(-0.5313402000, -0.5152651000, 0.1528633000, 0.6548377000)
(-0.5313074000, -0.5152727000, 0.1529766000, 0.6548318000)
(-0.5312760000, -0.5152201000, 0.1529220000, 0.6549115000)
(-0.5312099000, -0.5152348000, 0.1527887000, 0.6549846000)
(-0.5311304000, -0.5152393000, 0.1528810000, 0.6550241000)
(-0.5312034000, -0.5151885000, 0.1527321000, 0.6550394000)
(-0.5312156000, -0.5152795000, 0.1527574000, 0.6549521000)
(-0.5311624000, -0.5153241000, 0.1526733000, 0.6549797000)
(-0.5312017000, -0.5151855000, 0.1528160000, 0.6550237000)
(-0.5312249000, -0.5152155000, 0.1527851000, 0.6549884000)
(-0.5312434000, -0.5151370000, 0.1529086000, 0.6550063000)
