(-0.7342210000, 0.4808742000, -0.2204506000, 0.4255362000)
(-0.7342175000, 0.4808520000, -0.2204369000, 0.4255745000)
(-0.7342017000, 0.4808896000, -0.2204263000, 0.4255649000)
(-0.7342946000, 0.4808069000, -0.2204947000, 0.4254623000)
(-0.7342245000, 0.4808693000, -0.2205954000, 0.4254607000)
(-0.7342923000, 0.4808482000, -0.2204417000, 0.4254472000)
(-0.7343153000, 0.4808880000, -0.2204473000, 0.4253596000)
(-0.7343934000, 0.4808365000, -0.2203766000, 0.4253196000)
(-0.7344850000, 0.4808019000, -0.2204488000, 0.4251631000)
(-0.7344739000, 0.4806775000, -0.2204048000, 0.4253457000)
(-0.7344101000, 0.4807424000, -0.2205213000, 0.4253221000)
(-0.7343979000, 0.4808514000, -0.2205180000, 0.4252216000)
(-0.7343916000, 0.4807560000, -0.2204496000, 0.4253759000)
(-0.7343077000, 0.4808040000, -0.2204075000, 0.4254882000)
(-0.7342939000, 0.4807175000, -0.2203894000, 0.4256192000)
(-0.7342366000, 0.4806560000, -0.2204571000, 0.4257524000)
(-0.7342637000, 0.4807508000, -0.2203879000, 0.4256345000)
(-0.7342395000, 0.4807515000, -0.2205643000, 0.4255841000)
(-0.7342688000, 0.4806880000, -0.2204182000, 0.4256809000)
(-0.7341560000, 0.4808764000, -0.2204525000, 0.4256448000)
(-0.7341571000, 0.4807649000, -0.2204757000, 0.4257569000)
(-0.7341165000, 0.4808312000, -0.2204216000, 0.4257801000)
(-0.7341415000, 0.4808658000, -0.2204361000, 0.4256903000)
(-0.7341723000, 0.4808420000, -0.2203668000, 0.4257000000)
(-0.7341871000, 0.4807212000, -0.2203886000, 0.4257996000)
(-0.7341322000, 0.4808652000, -0.2203664000, 0.4257432000)
(-0.7340990000, 0.4809212000, -0.2203185000, 0.4257620000)
(-0.7340990000, 0.4809679000, -0.2202849000, 0.4257266000)
(-0.7340240000, 0.4809804000, -0.2203856000, 0.4257896000)
(-0.7340070000, 0.4810408000, -0.2203767000, 0.4257553000)
(-0.7340013000, 0.4810342000, -0.2202889000, 0.4258182000)
(-0.7341372000, 0.4810557000, -0.2202988000, 0.4255541000)
(-0.7341703000, 0.4809037000, -0.2203679000, 0.4256333000)
(-0.7340918000, 0.4809831000, -0.2204715000, 0.4256252000)
(-0.7341219000, 0.4809903000, -0.2204722000, 0.4255649000)
(-0.7341887000, 0.4808817000, -0.2204298000, 0.4255943000)
(-0.7341462000, 0.4809138000, -0.2204682000, 0.4256114000)
(-0.7340866000, 0.4808612000, -0.2204347000, 0.4257910000)
(-0.7341228000, 0.4809107000, -0.2203974000, 0.4256920000)
(-0.7341200000, 0.4808834000, -0.2204436000, 0.4257037000)
(-0.7342480000, 0.4808456000, -0.2204518000, 0.4255212000)
(-0.7343715000, 0.4806989000, -0.2206233000, 0.4253852000)
(-0.7343894000, 0.4806730000, -0.2206260000, 0.4253819000)
(-0.7343242000, 0.4806757000, -0.2206430000, 0.4254827000)
(-0.7343531000, 0.4806760000, -0.2206178000, 0.4254457000)
(-0.7343921000, 0.4806527000, -0.2205694000, 0.4254296000)
(-0.7344605000, 0.4807162000, -0.2205020000, 0.4252748000)
(-0.7345439000, 0.4808395000, -0.2204550000, 0.4250156000)
(-0.7345397000, 0.4805692000, -0.2205838000, 0.4252617000)
(-0.7344760000, 0.4805427000, -0.2207697000, 0.4253053000)
(-0.7343852000, 0.4807523000, -0.2206291000, 0.4252980000)
(-0.7344370000, 0.4806787000, -0.2206473000, 0.4252825000)
(-0.7342641000, 0.4806851000, -0.2205659000, 0.4256158000)
(-0.7342840000, 0.4807087000, -0.2206492000, 0.4255115000)
(-0.7343044000, 0.4806937000, -0.2205373000, 0.4255514000)
(-0.7340881000, 0.4807485000, -0.2204590000, 0.4259031000)
(-0.7340719000, 0.4808488000, -0.2203934000, 0.4258519000)
(-0.7340559000, 0.4808705000, -0.2203405000, 0.4258821000)
(-0.7339799000, 0.4810343000, -0.2202759000, 0.4258615000)
(-0.7340800000, 0.4808549000, -0.2204513000, 0.4258008000)
(-0.7340969000, 0.4809460000, -0.2203273000, 0.4257330000)
(-0.7342030000, 0.4808644000, -0.2202648000, 0.4256746000)
(-0.7341996000, 0.4807953000, -0.2204706000, 0.4256520000)
(-0.7343456000, 0.4806501000, -0.2206695000, 0.4254608000)
(-0.7343485000, 0.4807207000, -0.2205627000, 0.4254316000)
(-0.7344397000, 0.4807359000, -0.2205542000, 0.4252614000)
(-0.7343671000, 0.4807363000, -0.2205314000, 0.4253981000)
(-0.7344403000, 0.4807493000, -0.2204943000, 0.4252761000)
(-0.7343646000, 0.4807118000, -0.2205560000, 0.4254174000)
(-0.7343715000, 0.4807512000, -0.2206005000, 0.4253377000)
(-0.7343019000, 0.4808453000, -0.2205354000, 0.4253855000)
(-0.7343909000, 0.4806433000, -0.2205847000, 0.4254345000)
(-0.7343487000, 0.4806929000, -0.2204811000, 0.4255052000)
(-0.7343767000, 0.4805304000, -0.2206614000, 0.4255466000)
(-0.7343735000, 0.4806818000, -0.2204628000, 0.4254842000)
(-0.7343684000, 0.4807354000, -0.2203961000, 0.4254669000)
(-0.7343639000, 0.4807298000, -0.2204617000, 0.4254470000)
(-0.7344258000, 0.4806484000, -0.2205552000, 0.4253838000)
(-0.7344171000, 0.4806383000, -0.2204116000, 0.4254844000)
(-0.7342200000, 0.4808805000, -0.2204823000, 0.4255143000)
(-0.7343501000, 0.4807138000, -0.2203697000, 0.4255367000)
(-0.7342641000, 0.4808266000, -0.2204412000, 0.4255204000)
(-0.7342653000, 0.4806847000, -0.2205687000, 0.4256127000)
(-0.7342505000, 0.4808012000, -0.2203528000, 0.4256185000)
(-0.7343074000, 0.4807967000, -0.2205452000, 0.4254256000)
(-0.7342153000, 0.4807592000, -0.2204696000, 0.4256661000)
(-0.7341158000, 0.4808418000, -0.2205290000, 0.4257138000)
(-0.7341845000, 0.4808736000, -0.2204655000, 0.4255922000)
(-0.7341451000, 0.4808144000, -0.2204685000, 0.4257256000)
(-0.7341036000, 0.4809299000, -0.2203261000, 0.4257403000)
(-0.7341892000, 0.4808919000, -0.2203267000, 0.4256353000)
(-0.7341226000, 0.4809471000, -0.2202748000, 0.4257148000)
(-0.7341791000, 0.4807437000, -0.2203789000, 0.4257932000)
(-0.7340950000, 0.4809630000, -0.2202402000, 0.4257621000)
(-0.7340391000, 0.4810036000, -0.2203286000, 0.4257669000)
(-0.7340696000, 0.4809699000, -0.2203538000, 0.4257394000)
(-0.7340993000, 0.4809295000, -0.2202633000, 0.4257807000)
(-0.7341582000, 0.4808202000, -0.2202818000, 0.4257928000)
(-0.7341510000, 0.4807586000, -0.2203995000, 0.4258141000)
(-0.7341847000, 0.4808172000, -0.2203189000, 0.4257313000)
(-0.7342278000, 0.4808748000, -0.2203280000, 0.4255872000)
(-0.7342699000, 0.4807137000, -0.2203695000, 0.4256753000)
(-0.7343484000, 0.4806247000, -0.2205936000, 0.4255243000)
(-0.7342824000, 0.4805931000, -0.2204133000, 0.4257672000)
(-0.7341757000, 0.4807528000, -0.2202818000, 0.4258389000)
(-0.7343081000, 0.4805689000, -0.2203855000, 0.4257647000)
(-0.7342763000, 0.4805786000, -0.2205044000, 0.4257469000)
(-0.7343308000, 0.4805586000, -0.2204574000, 0.4256997000)
(-0.7343137000, 0.4805842000, -0.2203967000, 0.4257317000)
(-0.7343236000, 0.4806390000, -0.2203818000, 0.4256605000)
(-0.7343408000, 0.4805795000, -0.2204068000, 0.4256851000)
(-0.7345167000, 0.4804866000, -0.2202586000, 0.4255632000)
(-0.7345273000, 0.4804098000, -0.2203010000, 0.4256097000)
(-0.7343772000, 0.4805144000, -0.2204508000, 0.4256730000)
(-0.7343753000, 0.4804654000, -0.2203559000, 0.4257808000)
(-0.7344493000, 0.4804483000, -0.2204040000, 0.4256475000)
(-0.7343575000, 0.4804713000, -0.2203625000, 0.4258014000)
(-0.7343335000, 0.4804678000, -0.2203415000, 0.4258577000)
(-0.7344450000, 0.4803135000, -0.2203866000, 0.4258160000)
(-0.7343444000, 0.4804435000, -0.2203363000, 0.4258689000)
(-0.7342966000, 0.4804333000, -0.2203387000, 0.4259616000)
(-0.7342883000, 0.4805034000, -0.2203591000, 0.4258862000)
(-0.7342704000, 0.4804960000, -0.2204359000, 0.4258857000)
(-0.7343018000, 0.4804724000, -0.2202988000, 0.4259291000)
(-0.7342970000, 0.4805670000, -0.2203474000, 0.4258054000)
(-0.7342023000, 0.4805925000, -0.2202654000, 0.4259825000)
(-0.7343290000, 0.4805586000, -0.2202229000, 0.4258242000)
(-0.7342029000, 0.4804935000, -0.2204220000, 0.4260121000)
(-0.7342530000, 0.4805325000, -0.2202981000, 0.4259457000)
(-0.7342514000, 0.4805194000, -0.2203493000, 0.4259368000)
(-0.7341866000, 0.4805211000, -0.2203904000, 0.4260252000)
(-0.7341549000, 0.4805863000, -0.2202568000, 0.4260755000)
(-0.7341770000, 0.4806687000, -0.2202940000, 0.4259253000)
(-0.7341831000, 0.4806251000, -0.2202832000, 0.4259694000)
(-0.7341648000, 0.4805871000, -0.2203156000, 0.4260272000)
(-0.7340647000, 0.4806479000, -0.2202614000, 0.4261592000)
(-0.7341377000, 0.4806664000, -0.2201140000, 0.4260885000)
(-0.7341210000, 0.4805913000, -0.2202441000, 0.4261350000)
(-0.7340212000, 0.4806607000, -0.2202707000, 0.4262148000)
(-0.7341436000, 0.4805471000, -0.2204331000, 0.4260481000)
(-0.7341738000, 0.4805246000, -0.2203216000, 0.4260790000)
(-0.7342057000, 0.4806003000, -0.2203126000, 0.4259434000)
(-0.7342749000, 0.4805802000, -0.2203004000, 0.4258531000)
(-0.7342497000, 0.4804901000, -0.2202434000, 0.4260275000)
(-0.7341893000, 0.4807600000, -0.2202395000, 0.4258292000)
(-0.7342303000, 0.4805331000, -0.2202867000, 0.4259901000)
(-0.7340964000, 0.4805688000, -0.2203490000, 0.4261484000)
(-0.7342603000, 0.4804801000, -0.2203387000, 0.4259712000)
(-0.7342055000, 0.4806264000, -0.2203736000, 0.4258827000)
(-0.7342520000, 0.4806472000, -0.2203541000, 0.4257891000)
(-0.7342773000, 0.4806505000, -0.2203614000, 0.4257379000)
(-0.7344067000, 0.4805109000, -0.2202798000, 0.4257146000)
(-0.7343818000, 0.4804053000, -0.2203804000, 0.4258247000)
(-0.7344051000, 0.4804270000, -0.2203434000, 0.4257791000)
(-0.7342694000, 0.4805285000, -0.2205363000, 0.4257987000)
(-0.7343610000, 0.4805277000, -0.2204818000, 0.4256698000)
(-0.7344320000, 0.4805861000, -0.2205096000, 0.4254670000)
(-0.7344907000, 0.4804142000, -0.2205588000, 0.4255343000)
(-0.7343329000, 0.4805469000, -0.2205336000, 0.4256699000)
(-0.7343588000, 0.4805793000, -0.2204570000, 0.4256282000)
(-0.7343466000, 0.4805708000, -0.2203153000, 0.4257323000)
(-0.7343113000, 0.4804418000, -0.2204673000, 0.4258602000)
(-0.7343189000, 0.4805915000, -0.2203947000, 0.4257157000)
(-0.7343647000, 0.4805003000, -0.2203932000, 0.4257403000)
(-0.7343826000, 0.4804214000, -0.2204797000, 0.4257538000)
(-0.7343981000, 0.4805949000, -0.2203573000, 0.4255945000)
(-0.7343506000, 0.4805311000, -0.2205614000, 0.4256428000)
(-0.7343572000, 0.4805318000, -0.2203478000, 0.4257412000)
(-0.7343498000, 0.4805156000, -0.2203989000, 0.4257458000)
(-0.7343178000, 0.4804240000, -0.2203635000, 0.4259226000)
(-0.7342772000, 0.4805659000, -0.2202737000, 0.4258790000)
(-0.7343228000, 0.4804890000, -0.2203620000, 0.4258416000)
(-0.7343429000, 0.4806563000, -0.2203246000, 0.4256374000)
(-0.7343498000, 0.4805138000, -0.2203081000, 0.4257950000)
(-0.7343158000, 0.4805687000, -0.2203525000, 0.4257686000)
(-0.7343358000, 0.4805767000, -0.2203207000, 0.4257413000)
(-0.7343674000, 0.4805235000, -0.2204243000, 0.4256935000)
(-0.7342185000, 0.4805067000, -0.2203955000, 0.4259841000)
(-0.7343257000, 0.4805490000, -0.2203263000, 0.4257872000)
(-0.7343786000, 0.4805013000, -0.2203499000, 0.4257377000)
(-0.7344223000, 0.4804794000, -0.2203467000, 0.4256885000)
(-0.7342727000, 0.4806283000, -0.2204289000, 0.4257362000)
(-0.7343177000, 0.4804925000, -0.2203995000, 0.4258268000)
(-0.7341169000, 0.4807586000, -0.2202438000, 0.4259534000)
(-0.7343446000, 0.4805709000, -0.2201865000, 0.4258023000)
(-0.7342725000, 0.4806263000, -0.2204147000, 0.4257459000)
(-0.7343128000, 0.4806190000, -0.2203517000, 0.4257175000)
(-0.7343954000, 0.4807016000, -0.2203255000, 0.4254951000)
(-0.7342460000, 0.4807099000, -0.2204792000, 0.4256640000)
(-0.7342406000, 0.4807228000, -0.2204199000, 0.4256895000)
(-0.7342351000, 0.4807592000, -0.2204506000, 0.4256419000)
(-0.7343172000, 0.4806993000, -0.2202493000, 0.4256721000)
(-0.7342798000, 0.4806148000, -0.2204734000, 0.4257159000)
(-0.7343461000, 0.4807580000, -0.2204141000, 0.4254706000)
(-0.7343287000, 0.4806934000, -0.2205106000, 0.4255235000)
(-0.7343969000, 0.4805652000, -0.2204866000, 0.4255631000)
(-0.7345076000, 0.4805420000, -0.2204596000, 0.4254124000)
(-0.7344859000, 0.4806555000, -0.2203534000, 0.4253766000)
(-0.7344560000, 0.4806531000, -0.2204498000, 0.4253807000)
(-0.7346087000, 0.4803625000, -0.2203579000, 0.4254930000)
(-0.7344212000, 0.4805052000, -0.2204950000, 0.4255847000)
(-0.7345158000, 0.4804488000, -0.2204483000, 0.4255092000)
(-0.7346092000, 0.4804915000, -0.2202879000, 0.4253828000)
(-0.7345815000, 0.4804757000, -0.2204488000, 0.4253651000)
(-0.7346576000, 0.4805516000, -0.2204783000, 0.4251325000)
(-0.7346795000, 0.4804995000, -0.2203644000, 0.4252127000)
(-0.7346368000, 0.4804887000, -0.2204954000, 0.4252307000)
(-0.7346543000, 0.4804843000, -0.2204475000, 0.4252304000)
(-0.7346247000, 0.4805339000, -0.2204425000, 0.4252280000)
(-0.7345728000, 0.4805191000, -0.2205089000, 0.4253001000)
(-0.7346244000, 0.4804522000, -0.2205162000, 0.4252827000)
(-0.7345370000, 0.4806144000, -0.2203778000, 0.4253221000)
(-0.7345101000, 0.4805622000, -0.2202589000, 0.4254889000)
(-0.7345303000, 0.4806004000, -0.2203446000, 0.4253666000)
(-0.7345650000, 0.4805597000, -0.2204119000, 0.4253179000)
(-0.7345456000, 0.4806215000, -0.2203164000, 0.4253310000)
(-0.7345570000, 0.4805001000, -0.2204512000, 0.4253786000)
(-0.7345105000, 0.4806291000, -0.2205251000, 0.4252748000)
(-0.7345585000, 0.4805261000, -0.2205319000, 0.4253049000)
(-0.7345759000, 0.4805017000, -0.2205579000, 0.4252889000)
(-0.7345588000, 0.4804774000, -0.2205231000, 0.4253640000)
(-0.7344705000, 0.4804773000, -0.2203873000, 0.4255868000)
(-0.7344828000, 0.4804502000, -0.2204304000, 0.4255737000)
(-0.7344736000, 0.4804483000, -0.2204122000, 0.4256013000)
(-0.7344469000, 0.4805549000, -0.2203349000, 0.4255669000)
(-0.7345455000, 0.4803423000, -0.2204850000, 0.4255592000)
(-0.7345035000, 0.4804213000, -0.2203584000, 0.4256080000)
(-0.7344464000, 0.4805417000, -0.2205639000, 0.4254642000)
(-0.7345346000, 0.4803984000, -0.2204113000, 0.4255528000)
(-0.7345648000, 0.4804328000, -0.2204196000, 0.4254575000)
(-0.7345564000, 0.4803808000, -0.2204227000, 0.4255291000)
(-0.7345675000, 0.4804577000, -0.2205037000, 0.4253813000)
(-0.7346644000, 0.4805348000, -0.2204274000, 0.4251662000)
(-0.7346553000, 0.4804554000, -0.2204229000, 0.4252740000)
(-0.7346640000, 0.4805278000, -0.2203786000, 0.4252001000)
(-0.7346021000, 0.4804541000, -0.2204705000, 0.4253427000)
(-0.7345706000, 0.4805492000, -0.2205070000, 0.4252706000)
(-0.7346246000, 0.4804635000, -0.2204690000, 0.4252941000)
(-0.7345211000, 0.4804727000, -0.2204084000, 0.4254937000)
(-0.7345725000, 0.4805110000, -0.2203212000, 0.4254069000)
(-0.7345608000, 0.4803579000, -0.2203999000, 0.4255591000)
(-0.7346662000, 0.4803571000, -0.2203996000, 0.4253784000)
(-0.7346787000, 0.4803130000, -0.2205030000, 0.4253528000)
(-0.7346450000, 0.4803013000, -0.2206125000, 0.4253674000)
(-0.7347369000, 0.4802725000, -0.2205220000, 0.4252883000)
(-0.7347043000, 0.4802262000, -0.2205844000, 0.4253646000)
(-0.7345972000, 0.4803034000, -0.2206221000, 0.4254428000)
(-0.7346522000, 0.4802013000, -0.2205391000, 0.4255061000)
(-0.7344561000, 0.4803194000, -0.2206450000, 0.4256564000)
(-0.7346108000, 0.4801643000, -0.2204243000, 0.4256787000)
(-0.7346162000, 0.4803401000, -0.2205829000, 0.4253888000)
(-0.7345132000, 0.4803116000, -0.2205432000, 0.4256193000)
(-0.7345595000, 0.4803528000, -0.2205767000, 0.4254757000)
(-0.7345456000, 0.4802901000, -0.2204056000, 0.4256591000)
(-0.7345719000, 0.4802030000, -0.2205296000, 0.4256477000)
(-0.7344792000, 0.4802550000, -0.2205707000, 0.4257276000)
(-0.7344791000, 0.4802250000, -0.2204455000, 0.4258266000)
(-0.7342824000, 0.4803516000, -0.2205864000, 0.4259500000)
(-0.7343543000, 0.4802651000, -0.2205444000, 0.4259453000)
(-0.7344258000, 0.4802670000, -0.2203875000, 0.4259012000)
(-0.7344154000, 0.4802400000, -0.2204867000, 0.4258982000)
(-0.7342758000, 0.4803202000, -0.2204907000, 0.4260462000)
(-0.7343981000, 0.4802751000, -0.2205366000, 0.4258627000)
(-0.7345010000, 0.4802446000, -0.2205970000, 0.4256882000)
(-0.7344515000, 0.4802310000, -0.2205206000, 0.4258285000)
(-0.7343351000, 0.4803709000, -0.2204107000, 0.4259282000)
(-0.7342209000, 0.4805398000, -0.2203575000, 0.4259623000)
(-0.7340640000, 0.4805828000, -0.2204519000, 0.4261352000)
(-0.7341011000, 0.4806214000, -0.2203589000, 0.4260760000)
(-0.7340283000, 0.4805946000, -0.2203081000, 0.4262578000)
(-0.7338583000, 0.4806938000, -0.2202120000, 0.4264883000)
(-0.7338648000, 0.4807481000, -0.2202109000, 0.4264165000)
(-0.7337755000, 0.4807971000, -0.2201341000, 0.4265545000)
(-0.7338777000, 0.4807360000, -0.2202500000, 0.4263878000)
(-0.7338209000, 0.4806792000, -0.2202485000, 0.4265502000)
(-0.7338440000, 0.4807975000, -0.2201672000, 0.4264191000)
(-0.7338260000, 0.4807863000, -0.2201748000, 0.4264585000)
(-0.7338935000, 0.4807285000, -0.2202110000, 0.4263889000)
(-0.7340525000, 0.4808213000, -0.2202905000, 0.4259694000)
(-0.7340989000, 0.4806770000, -0.2203135000, 0.4260404000)
(-0.7342691000, 0.4806427000, -0.2202749000, 0.4258057000)
(-0.7341475000, 0.4806779000, -0.2203766000, 0.4259230000)
(-0.7343317000, 0.4805348000, -0.2204231000, 0.4257428000)
(-0.7343053000, 0.4805383000, -0.2204574000, 0.4257667000)
(-0.7343353000, 0.4806640000, -0.2202961000, 0.4256566000)
(-0.7342695000, 0.4806136000, -0.2202594000, 0.4258459000)
(-0.7340529000, 0.4807553000, -0.2201722000, 0.4261044000)
(-0.7340356000, 0.4805927000, -0.2201119000, 0.4263488000)
(-0.7340353000, 0.4805430000, -0.2200141000, 0.4264556000)
(-0.7340180000, 0.4806393000, -0.2201537000, 0.4263049000)
(-0.7340348000, 0.4807189000, -0.2200157000, 0.4262574000)
(-0.7340423000, 0.4807018000, -0.2201882000, 0.4261747000)
(-0.7341442000, 0.4805752000, -0.2201659000, 0.4261536000)
(-0.7340421000, 0.4806946000, -0.2201791000, 0.4261879000)
(-0.7341105000, 0.4807044000, -0.2202637000, 0.4260154000)
(-0.7341622000, 0.4805348000, -0.2202841000, 0.4261070000)
(-0.7342324000, 0.4805999000, -0.2201114000, 0.4260018000)
(-0.7342121000, 0.4805498000, -0.2202632000, 0.4260149000)
(-0.7342657000, 0.4805426000, -0.2203120000, 0.4259053000)
(-0.7342331000, 0.4805204000, -0.2203640000, 0.4259596000)
(-0.7341731000, 0.4805631000, -0.2204195000, 0.4259863000)
(-0.7341831000, 0.4805678000, -0.2203884000, 0.4259798000)
(-0.7341778000, 0.4805832000, -0.2203785000, 0.4259767000)
(-0.7343649000, 0.4805493000, -0.2203501000, 0.4257069000)
(-0.7342883000, 0.4804831000, -0.2203393000, 0.4259193000)
(-0.7343453000, 0.4804446000, -0.2205351000, 0.4257633000)
(-0.7342504000, 0.4804675000, -0.2203989000, 0.4259714000)
(-0.7342531000, 0.4805825000, -0.2204100000, 0.4258314000)
(-0.7343107000, 0.4804721000, -0.2203422000, 0.4258916000)
(-0.7343159000, 0.4804794000, -0.2205343000, 0.4257750000)
(-0.7343066000, 0.4804639000, -0.2203983000, 0.4258790000)
(-0.7342143000, 0.4805366000, -0.2205302000, 0.4258878000)
(-0.7342145000, 0.4804043000, -0.2203897000, 0.4261093000)
(-0.7342097000, 0.4805893000, -0.2202567000, 0.4259778000)
(-0.7341983000, 0.4805422000, -0.2203151000, 0.4260204000)
(-0.7342089000, 0.4805318000, -0.2201694000, 0.4260891000)
(-0.7340626000, 0.4805972000, -0.2202591000, 0.4262212000)
(-0.7340678000, 0.4806707000, -0.2202490000, 0.4261346000)
(-0.7341299000, 0.4805817000, -0.2203027000, 0.4261000000)
(-0.7341287000, 0.4806226000, -0.2202679000, 0.4260739000)
(-0.7343562000, 0.4804251000, -0.2202080000, 0.4259357000)
(-0.7343115000, 0.4804914000, -0.2202881000, 0.4258966000)
(-0.7343932000, 0.4805390000, -0.2202891000, 0.4257015000)
(-0.7342818000, 0.4804978000, -0.2201713000, 0.4260008000)
(-0.7341352000, 0.4805336000, -0.2202511000, 0.4261720000)
(-0.7341325000, 0.4806772000, -0.2202947000, 0.4259921000)
(-0.7341003000, 0.4807760000, -0.2201310000, 0.4260208000)
(-0.7341176000, 0.4807017000, -0.2202413000, 0.4260177000)
(-0.7341055000, 0.4807333000, -0.2201757000, 0.4260366000)
(-0.7339645000, 0.4809974000, -0.2202472000, 0.4259446000)
(-0.7340530000, 0.4809154000, -0.2200058000, 0.4260096000)
(-0.7339355000, 0.4809968000, -0.2199686000, 0.4261393000)
(-0.7340055000, 0.4808920000, -0.2200451000, 0.4260974000)
(-0.7338661000, 0.4809395000, -0.2200451000, 0.4262840000)
(-0.7338731000, 0.4810047000, -0.2200772000, 0.4261816000)
(-0.7338730000, 0.4808293000, -0.2201757000, 0.4263290000)
(-0.7338702000, 0.4808730000, -0.2201424000, 0.4263016000)
(-0.7338247000, 0.4809628000, -0.2201223000, 0.4262890000)
(-0.7338924000, 0.4808285000, -0.2203040000, 0.4262302000)
(-0.7337768000, 0.4808308000, -0.2201663000, 0.4264976000)
(-0.7337885000, 0.4808933000, -0.2201842000, 0.4263978000)
(-0.7338794000, 0.4809001000, -0.2201106000, 0.4262716000)
(-0.7338980000, 0.4807689000, -0.2201104000, 0.4263876000)
(-0.7339844000, 0.4807179000, -0.2201105000, 0.4262965000)
(-0.7339576000, 0.4809506000, -0.2201490000, 0.4260600000)
(-0.7339807000, 0.4808083000, -0.2202217000, 0.4261433000)
(-0.7340739000, 0.4807704000, -0.2201801000, 0.4260471000)
(-0.7339656000, 0.4808633000, -0.2202197000, 0.4261083000)
(-0.7338970000, 0.4809613000, -0.2200561000, 0.4262004000)
(-0.7337954000, 0.4810243000, -0.2200878000, 0.4262879000)
(-0.7338220000, 0.4810887000, -0.2199119000, 0.4262602000)
(-0.7338256000, 0.4808259000, -0.2201194000, 0.4264435000)
