(-0.6006843000, -0.1919518000, 0.0833099200, 0.7716167000)
(-0.6006202000, -0.1919287000, 0.0832023000, 0.7716840000)
(-0.6005551000, -0.1920317000, 0.0832481300, 0.7717041000)
(-0.6006574000, -0.1919469000, 0.0833110900, 0.7716388000)
(-0.6006609000, -0.1921344000, 0.0832449600, 0.7715965000)
(-0.6005448000, -0.1920557000, 0.0832277000, 0.7717083000)
(-0.6005807000, -0.1919077000, 0.0834188500, 0.7716966000)
(-0.6005416000, -0.1920849000, 0.0832945700, 0.7716963000)
(-0.6006405000, -0.1920207000, 0.0833066600, 0.7716340000)
(-0.6006526000, -0.1919461000, 0.0831645100, 0.7716584000)
(-0.6006543000, -0.1919334000, 0.0833176500, 0.7716438000)
(-0.6007304000, -0.1920175000, 0.0833361900, 0.7715616000)
(-0.6005886000, -0.1919995000, 0.0833215800, 0.7716781000)
(-0.6007535000, -0.1919073000, 0.0832190400, 0.7715837000)
(-0.6006552000, -0.1919523000, 0.0832902600, 0.7716414000)
(-0.6007408000, -0.1919150000, 0.0832814700, 0.7715850000)
(-0.6006782000, -0.1920859000, 0.0833326400, 0.7715856000)
(-0.6006605000, -0.1920006000, 0.0832300000, 0.7716317000)
(-0.6006500000, -0.1919713000, 0.0831846000, 0.7716521000)
(-0.6007375000, -0.1920217000, 0.0832667800, 0.7715626000)
(-0.6006762000, -0.1920221000, 0.0832734900, 0.7716094000)
(-0.6007152000, -0.1919733000, 0.0833536200, 0.7715826000)
(-0.6008312000, -0.1919577000, 0.0831977400, 0.7715130000)
(-0.6007341000, -0.1919288000, 0.0832997700, 0.7715847000)
(-0.6008350000, -0.1920252000, 0.0834695000, 0.7714639000)
(-0.6007622000, -0.1919910000, 0.0833647300, 0.7715404000)
(-0.6007139000, -0.1919825000, 0.0832494100, 0.7715926000)
(-0.6005703000, -0.1919763000, 0.0831861900, 0.7717128000)
(-0.6006722000, -0.1918977000, 0.0832196500, 0.7716493000)
(-0.6007186000, -0.1919620000, 0.0833542200, 0.7715827000)
(-0.6006237000, -0.1920567000, 0.0831915300, 0.7716506000)
(-0.6007641000, -0.1921177000, 0.0832135800, 0.7715237000)
(-0.6005729000, -0.1920996000, 0.0832803800, 0.7716698000)
(-0.6007661000, -0.1920139000, 0.0833345100, 0.7715350000)
(-0.6007254000, -0.1921749000, 0.0834555000, 0.7715135000)
(-0.6007869000, -0.1921000000, 0.0833249900, 0.7714984000)
(-0.6008121000, -0.1920838000, 0.0833204500, 0.7714832000)
(-0.6007828000, -0.1921005000, 0.0832402000, 0.7715105000)
(-0.6007456000, -0.1921345000, 0.0833935800, 0.7715145000)
(-0.6006496000, -0.1921648000, 0.0833909700, 0.7715820000)
(-0.6007324000, -0.1921539000, 0.0834583000, 0.7715129000)
(-0.6007358000, -0.1920704000, 0.0834079800, 0.7715365000)
(-0.6006590000, -0.1921212000, 0.0832596300, 0.7715997000)
(-0.6007214000, -0.1920997000, 0.0834142300, 0.7715397000)
(-0.6007698000, -0.1920453000, 0.0833157800, 0.7715263000)
(-0.6006423000, -0.1920916000, 0.0833933000, 0.7716056000)
(-0.6007798000, -0.1920554000, 0.0834539900, 0.7715010000)
(-0.6007559000, -0.1921901000, 0.0834922700, 0.7714820000)
(-0.6008267000, -0.1920532000, 0.0834380900, 0.7714667000)
(-0.6007316000, -0.1921209000, 0.0835156700, 0.7715156000)
(-0.6007192000, -0.1922482000, 0.0835018400, 0.7714950000)
(-0.6005887000, -0.1920807000, 0.0835496000, 0.7716331000)
(-0.6006817000, -0.1919481000, 0.0833507400, 0.7716153000)
(-0.6008368000, -0.1921000000, 0.0834670300, 0.7714441000)
(-0.6007631000, -0.1919900000, 0.0833710700, 0.7715393000)
(-0.6008660000, -0.1920834000, 0.0834197300, 0.7714307000)
(-0.6006783000, -0.1921745000, 0.0834289900, 0.7715532000)
(-0.6006488000, -0.1920969000, 0.0834427600, 0.7715939000)
(-0.6006687000, -0.1920653000, 0.0833519300, 0.7715961000)
(-0.6007490000, -0.1921654000, 0.0833820400, 0.7715055000)
(-0.6008437000, -0.1920321000, 0.0833348000, 0.7714700000)
(-0.6007805000, -0.1921137000, 0.0832944300, 0.7715032000)
(-0.6006548000, -0.1921520000, 0.0833666000, 0.7715837000)
(-0.6008244000, -0.1921681000, 0.0833345000, 0.7714512000)
(-0.6007668000, -0.1922270000, 0.0833525100, 0.7714794000)
(-0.6007888000, -0.1922032000, 0.0833728000, 0.7714660000)
(-0.6007296000, -0.1922969000, 0.0834060000, 0.7714851000)
(-0.6006815000, -0.1921749000, 0.0833977000, 0.7715538000)
(-0.6007757000, -0.1922411000, 0.0834110400, 0.7714627000)
(-0.6008553000, -0.1921510000, 0.0834681500, 0.7714169000)
(-0.6007665000, -0.1921314000, 0.0835475000, 0.7714823000)
(-0.6007955000, -0.1922182000, 0.0833915000, 0.7714550000)
(-0.6006090000, -0.1922040000, 0.0833878300, 0.7716041000)
(-0.6007329000, -0.1922696000, 0.0834467500, 0.7714850000)
(-0.6007501000, -0.1921177000, 0.0833989600, 0.7715145000)
(-0.6007698000, -0.1922400000, 0.0833682000, 0.7714721000)
(-0.6008967000, -0.1921770000, 0.0833531400, 0.7713906000)
(-0.6007562000, -0.1922346000, 0.0833875800, 0.7714819000)
(-0.6009014000, -0.1922365000, 0.0832742500, 0.7713807000)
(-0.6008457000, -0.1921752000, 0.0834014600, 0.7714255000)
(-0.6007129000, -0.1921292000, 0.0833489400, 0.7715461000)
(-0.6007732000, -0.1921085000, 0.0833846600, 0.7715005000)
(-0.6007868000, -0.1920851000, 0.0832029700, 0.7715153000)
(-0.6007777000, -0.1921153000, 0.0833846800, 0.7714952000)
(-0.6007330000, -0.1921459000, 0.0833237600, 0.7715290000)
(-0.6006551000, -0.1921000000, 0.0833994400, 0.7715930000)
(-0.6008454000, -0.1922335000, 0.0832166900, 0.7714313000)
(-0.6007780000, -0.1922996000, 0.0832162700, 0.7714673000)
(-0.6008068000, -0.1923148000, 0.0832446800, 0.7714379000)
(-0.6007687000, -0.1923113000, 0.0832263700, 0.7714705000)
(-0.6008325000, -0.1923050000, 0.0832612700, 0.7714186000)
(-0.6008213000, -0.1922118000, 0.0834061700, 0.7714350000)
(-0.6007584000, -0.1923260000, 0.0832260800, 0.7714749000)
(-0.6007407000, -0.1922736000, 0.0832203400, 0.7715024000)
(-0.6007425000, -0.1922251000, 0.0832094000, 0.7715142000)
(-0.6006784000, -0.1923197000, 0.0832425400, 0.7715370000)
(-0.6007694000, -0.1922686000, 0.0831298800, 0.7714910000)
(-0.6007269000, -0.1925061000, 0.0833131900, 0.7714451000)
(-0.6007372000, -0.1924197000, 0.0832325700, 0.7714674000)
(-0.6007464000, -0.1923517000, 0.0833063000, 0.7714692000)
(-0.6008394000, -0.1923350000, 0.0833049800, 0.7714010000)
(-0.6008440000, -0.1922845000, 0.0833084700, 0.7714096000)
(-0.6008694000, -0.1922036000, 0.0833667400, 0.7714038000)
(-0.6007900000, -0.1922410000, 0.0833690800, 0.7714560000)
(-0.6007909000, -0.1922745000, 0.0832917800, 0.7714553000)
(-0.6007295000, -0.1923400000, 0.0831368600, 0.7715035000)
(-0.6008842000, -0.1921584000, 0.0832420500, 0.7714170000)
(-0.6007631000, -0.1922511000, 0.0833420200, 0.7714774000)
(-0.6007946000, -0.1922282000, 0.0832958400, 0.7714636000)
(-0.6008465000, -0.1923974000, 0.0832738400, 0.7713833000)
(-0.6008984000, -0.1922451000, 0.0833125600, 0.7713767000)
(-0.6009004000, -0.1922751000, 0.0834140200, 0.7713567000)
(-0.6008908000, -0.1923457000, 0.0833538200, 0.7713531000)
(-0.6009322000, -0.1922613000, 0.0832440200, 0.7713537000)
(-0.6008854000, -0.1923359000, 0.0832960300, 0.7713659000)
(-0.6008998000, -0.1923486000, 0.0831944700, 0.7713625000)
(-0.6008230000, -0.1923188000, 0.0832982400, 0.7714186000)
(-0.6008502000, -0.1923172000, 0.0833574700, 0.7713915000)
(-0.6008642000, -0.1924341000, 0.0832659400, 0.7713612000)
(-0.6007650000, -0.1922996000, 0.0833086700, 0.7714674000)
(-0.6007844000, -0.1923436000, 0.0833835300, 0.7714332000)
(-0.6008188000, -0.1922502000, 0.0834066200, 0.7714273000)
(-0.6008042000, -0.1922235000, 0.0833477400, 0.7714517000)
(-0.6008587000, -0.1924590000, 0.0833375700, 0.7713516000)
(-0.6008385000, -0.1922152000, 0.0833877800, 0.7714226000)
(-0.6008081000, -0.1923407000, 0.0832817900, 0.7714265000)
(-0.6007494000, -0.1922891000, 0.0834132700, 0.7714709000)
(-0.6007839000, -0.1922229000, 0.0834569300, 0.7714558000)
(-0.6007802000, -0.1922837000, 0.0834941300, 0.7714396000)
(-0.6007577000, -0.1922492000, 0.0834289600, 0.7714726000)
(-0.6008378000, -0.1923710000, 0.0833792600, 0.7713853000)
(-0.6008721000, -0.1923376000, 0.0835292600, 0.7713506000)
(-0.6008872000, -0.1920946000, 0.0832907600, 0.7714252000)
(-0.6007726000, -0.1921772000, 0.0833290500, 0.7714898000)
(-0.6007377000, -0.1922805000, 0.0834201600, 0.7714815000)
(-0.6007919000, -0.1921988000, 0.0834069400, 0.7714610000)
(-0.6007012000, -0.1922740000, 0.0832552100, 0.7715293000)
(-0.6007696000, -0.1922203000, 0.0835280900, 0.7714599000)
(-0.6007628000, -0.1923398000, 0.0834560100, 0.7714431000)
(-0.6008514000, -0.1921682000, 0.0834336900, 0.7714194000)
(-0.6007102000, -0.1921785000, 0.0834571900, 0.7715242000)
(-0.6008244000, -0.1922307000, 0.0833494200, 0.7714339000)
(-0.6007270000, -0.1921128000, 0.0834201900, 0.7715315000)
(-0.6008239000, -0.1921884000, 0.0834511300, 0.7714338000)
(-0.6008955000, -0.1921805000, 0.0833438000, 0.7713916000)
(-0.6008641000, -0.1920778000, 0.0833987400, 0.7714358000)
(-0.6006139000, -0.1921990000, 0.0834595600, 0.7715939000)
(-0.6006337000, -0.1920638000, 0.0833450000, 0.7716244000)
(-0.6006458000, -0.1922906000, 0.0833228800, 0.7715610000)
(-0.6007574000, -0.1922896000, 0.0833456400, 0.7714718000)
(-0.6007673000, -0.1922271000, 0.0833383400, 0.7714806000)
(-0.6009309000, -0.1922798000, 0.0833460400, 0.7713391000)
(-0.6006212000, -0.1922059000, 0.0833395600, 0.7715994000)
(-0.6008579000, -0.1922081000, 0.0833104800, 0.7714177000)
(-0.6006330000, -0.1922150000, 0.0833278800, 0.7715893000)
(-0.6006641000, -0.1921753000, 0.0833394100, 0.7715736000)
(-0.6007565000, -0.1922046000, 0.0833383600, 0.7714945000)
(-0.6007296000, -0.1922561000, 0.0833711600, 0.7714990000)
(-0.6007010000, -0.1922024000, 0.0832286400, 0.7715502000)
(-0.6006505000, -0.1922473000, 0.0834083400, 0.7715588000)
(-0.6006999000, -0.1922862000, 0.0832504900, 0.7715277000)
(-0.6007027000, -0.1921363000, 0.0832612400, 0.7715617000)
(-0.6007043000, -0.1921322000, 0.0833180200, 0.7715554000)
(-0.6006927000, -0.1922313000, 0.0834034500, 0.7715305000)
(-0.6006665000, -0.1921862000, 0.0834529200, 0.7715568000)
(-0.6006501000, -0.1922583000, 0.0834573000, 0.7715511000)
(-0.6004960000, -0.1921303000, 0.0833419700, 0.7717154000)
(-0.6006131000, -0.1922778000, 0.0833369700, 0.7715881000)
(-0.6006296000, -0.1924280000, 0.0834270400, 0.7715281000)
(-0.6006359000, -0.1923048000, 0.0832963000, 0.7715679000)
(-0.6005274000, -0.1922842000, 0.0833542000, 0.7716513000)
(-0.6007376000, -0.1922740000, 0.0834304800, 0.7714819000)
(-0.6005599000, -0.1922707000, 0.0834014900, 0.7716243000)
(-0.6005425000, -0.1922885000, 0.0834040000, 0.7716330000)
(-0.6005521000, -0.1923468000, 0.0833423400, 0.7716178000)
(-0.6005658000, -0.1923353000, 0.0834164800, 0.7716020000)
(-0.6006672000, -0.1922672000, 0.0832655800, 0.7715563000)
(-0.6006360000, -0.1922413000, 0.0833667200, 0.7715762000)
(-0.6007607000, -0.1922198000, 0.0833801600, 0.7714829000)
(-0.6007783000, -0.1922871000, 0.0834179300, 0.7714483000)
(-0.6006989000, -0.1923390000, 0.0832149200, 0.7715192000)
(-0.6006055000, -0.1921505000, 0.0832911500, 0.7716306000)
(-0.6006495000, -0.1923222000, 0.0832710900, 0.7715558000)
(-0.6007967000, -0.1922864000, 0.0834310900, 0.7714328000)
(-0.6005834000, -0.1923235000, 0.0833406900, 0.7715994000)
(-0.6005977000, -0.1923844000, 0.0833373800, 0.7715734000)
(-0.6005918000, -0.1922533000, 0.0832170900, 0.7716237000)
(-0.6006789000, -0.1922749000, 0.0833923800, 0.7715316000)
(-0.6006557000, -0.1923292000, 0.0834224200, 0.7715328000)
(-0.6006705000, -0.1923249000, 0.0833405500, 0.7715313000)
(-0.6006288000, -0.1923153000, 0.0832972200, 0.7715707000)
(-0.6006005000, -0.1923678000, 0.0833950100, 0.7715692000)
(-0.6006807000, -0.1922470000, 0.0833125800, 0.7715458000)
(-0.6005637000, -0.1924086000, 0.0833529900, 0.7715921000)
(-0.6006396000, -0.1922447000, 0.0833577100, 0.7715734000)
(-0.6006113000, -0.1923060000, 0.0833767100, 0.7715781000)
(-0.6005223000, -0.1923054000, 0.0834584600, 0.7716388000)
(-0.6004792000, -0.1922707000, 0.0833831400, 0.7716891000)
(-0.6006533000, -0.1922045000, 0.0834042800, 0.7715678000)
(-0.6005979000, -0.1922841000, 0.0834043200, 0.7715910000)
(-0.6007817000, -0.1921977000, 0.0834334300, 0.7714663000)
(-0.6007562000, -0.1922468000, 0.0832795900, 0.7714906000)
(-0.6005869000, -0.1921666000, 0.0833223800, 0.7716378000)
(-0.6006568000, -0.1920767000, 0.0832486600, 0.7716137000)
(-0.6006415000, -0.1922008000, 0.0832573700, 0.7715937000)
(-0.6007515000, -0.1923027000, 0.0832667400, 0.7714817000)
(-0.6007582000, -0.1922130000, 0.0832261900, 0.7715032000)
(-0.6006681000, -0.1922820000, 0.0832290200, 0.7715559000)
(-0.6008155000, -0.1922284000, 0.0831623700, 0.7714616000)
(-0.6006010000, -0.1922360000, 0.0832306500, 0.7716193000)
(-0.6006868000, -0.1922351000, 0.0831785900, 0.7715583000)
(-0.6007199000, -0.1923542000, 0.0832329700, 0.7714971000)
(-0.6007671000, -0.1922753000, 0.0833473700, 0.7714677000)
(-0.6006254000, -0.1922254000, 0.0832842200, 0.7715973000)
(-0.6006334000, -0.1920827000, 0.0832536000, 0.7716299000)
(-0.6006012000, -0.1922379000, 0.0832501100, 0.7716166000)
(-0.6006536000, -0.1922118000, 0.0831939000, 0.7715884000)
(-0.6004962000, -0.1921332000, 0.0833186500, 0.7717170000)
(-0.6005099000, -0.1920971000, 0.0833887500, 0.7717078000)
(-0.6005901000, -0.1921756000, 0.0833058600, 0.7716348000)
(-0.6004845000, -0.1922511000, 0.0832409600, 0.7717051000)
(-0.6006608000, -0.1921267000, 0.0832952800, 0.7715930000)
(-0.6005875000, -0.1921334000, 0.0832768200, 0.7716505000)
(-0.6005660000, -0.1921619000, 0.0832002500, 0.7716683000)
(-0.6004874000, -0.1922387000, 0.0831493100, 0.7717159000)
(-0.6005754000, -0.1920511000, 0.0833101500, 0.7716768000)
(-0.6006634000, -0.1921714000, 0.0831224100, 0.7715986000)
(-0.6006713000, -0.1922513000, 0.0833039800, 0.7715529000)
(-0.6006384000, -0.1922161000, 0.0831612900, 0.7716026000)
(-0.6006576000, -0.1922280000, 0.0832385600, 0.7715765000)
(-0.6006284000, -0.1919926000, 0.0833284800, 0.7716480000)
(-0.6005402000, -0.1920166000, 0.0833058000, 0.7717132000)
(-0.6005880000, -0.1919884000, 0.0832795100, 0.7716859000)
(-0.6006512000, -0.1921319000, 0.0833496500, 0.7715933000)
(-0.6005811000, -0.1920939000, 0.0833694900, 0.7716553000)
(-0.6007165000, -0.1921995000, 0.0831804900, 0.7715440000)
(-0.6006600000, -0.1922719000, 0.0833562800, 0.7715509000)
(-0.6005459000, -0.1920624000, 0.0832797400, 0.7717002000)
(-0.6006535000, -0.1920712000, 0.0833461600, 0.7716070000)
(-0.6006857000, -0.1921315000, 0.0834296900, 0.7715580000)
(-0.6006854000, -0.1920147000, 0.0833802700, 0.7715926000)
(-0.6007084000, -0.1921746000, 0.0832701500, 0.7715468000)
(-0.6006007000, -0.1921372000, 0.0832921300, 0.7716376000)
(-0.6006390000, -0.1922122000, 0.0831535700, 0.7716040000)
(-0.6006426000, -0.1921589000, 0.0832185300, 0.7716075000)
(-0.6005704000, -0.1921598000, 0.0831280900, 0.7716732000)
(-0.6005537000, -0.1921422000, 0.0830585600, 0.7716981000)
(-0.6006249000, -0.1921547000, 0.0831460000, 0.7716302000)
(-0.6005909000, -0.1921074000, 0.0832093600, 0.7716615000)
(-0.6005636000, -0.1921490000, 0.0830950900, 0.7716848000)
(-0.6005055000, -0.1921216000, 0.0830620000, 0.7717404000)
(-0.6005072000, -0.1921137000, 0.0831633000, 0.7717300000)
(-0.6005520000, -0.1921822000, 0.0831052600, 0.7716845000)
(-0.6005694000, -0.1921599000, 0.0832501100, 0.7716608000)
(-0.6005341000, -0.1921674000, 0.0831615600, 0.7716959000)
(-0.6005516000, -0.1920979000, 0.0831306400, 0.7717030000)
(-0.6005704000, -0.1920363000, 0.0830343000, 0.7717140000)
(-0.6006340000, -0.1920291000, 0.0830470500, 0.7716649000)
(-0.6005398000, -0.1921332000, 0.0831218500, 0.7717043000)
(-0.6005062000, -0.1920836000, 0.0830519200, 0.7717503000)
(-0.6004514000, -0.1921059000, 0.0832244100, 0.7717689000)
(-0.6004595000, -0.1921236000, 0.0831586400, 0.7717652000)
(-0.6003915000, -0.1921518000, 0.0831661100, 0.7718103000)
(-0.6004644000, -0.1922296000, 0.0832180600, 0.7717286000)
(-0.6004925000, -0.1921908000, 0.0830494600, 0.7717347000)
(-0.6003814000, -0.1921137000, 0.0831318200, 0.7718314000)
(-0.6005023000, -0.1922296000, 0.0831486700, 0.7717066000)
(-0.6004423000, -0.1922200000, 0.0830914300, 0.7717619000)
(-0.6004664000, -0.1921215000, 0.0831285300, 0.7717636000)
(-0.6003729000, -0.1921011000, 0.0833134000, 0.7718216000)
(-0.6004409000, -0.1920963000, 0.0832470700, 0.7717770000)
(-0.6004525000, -0.1922130000, 0.0832001300, 0.7717440000)
(-0.6004250000, -0.1921890000, 0.0829516900, 0.7717981000)
(-0.6004102000, -0.1921863000, 0.0831729700, 0.7717864000)
(-0.6005000000, -0.1922446000, 0.0832361000, 0.7716953000)
(-0.6004337000, -0.1921444000, 0.0831435200, 0.7717818000)
(-0.6003518000, -0.1920772000, 0.0831425800, 0.7718623000)
(-0.6004180000, -0.1922327000, 0.0830828000, 0.7717786000)
(-0.6003691000, -0.1922146000, 0.0830987500, 0.7718194000)
(-0.6004062000, -0.1922377000, 0.0831240500, 0.7717821000)
(-0.6004590000, -0.1922426000, 0.0831213100, 0.7717400000)
(-0.6005479000, -0.1922564000, 0.0830743800, 0.7716725000)
(-0.6006205000, -0.1923739000, 0.0832318200, 0.7715697000)
(-0.6005117000, -0.1924243000, 0.0832092600, 0.7716443000)
(-0.6005905000, -0.1924282000, 0.0831504200, 0.7715883000)
(-0.6005587000, -0.1923928000, 0.0831215500, 0.7716249000)
(-0.6005310000, -0.1923722000, 0.0831462300, 0.7716490000)
(-0.6004422000, -0.1921410000, 0.0832475000, 0.7717648000)
(-0.6004319000, -0.1923373000, 0.0831614500, 0.7717332000)
(-0.6004711000, -0.1924947000, 0.0832005300, 0.7716593000)
(-0.6004121000, -0.1924202000, 0.0832578700, 0.7717175000)
(-0.6005008000, -0.1923104000, 0.0830286400, 0.7717006000)
(-0.6002781000, -0.1925045000, 0.0831727500, 0.7718099000)
(-0.6004267000, -0.1925326000, 0.0832662900, 0.7716773000)
(-0.6005269000, -0.1924617000, 0.0832541700, 0.7716183000)
(-0.6005268000, -0.1924082000, 0.0833198000, 0.7716246000)
(-0.6005688000, -0.1923578000, 0.0832279500, 0.7716144000)
(-0.6004824000, -0.1924217000, 0.0832940000, 0.7716586000)
(-0.6006002000, -0.1923875000, 0.0831738300, 0.7715883000)
(-0.6006204000, -0.1923155000, 0.0831891300, 0.7715890000)
(-0.6005376000, -0.1922890000, 0.0832415900, 0.7716543000)
(-0.6006134000, -0.1923749000, 0.0831982000, 0.7715786000)
(-0.6005224000, -0.1924536000, 0.0832604300, 0.7716231000)
(-0.6006424000, -0.1923726000, 0.0832679600, 0.7715492000)
(-0.6005596000, -0.1924320000, 0.0833631500, 0.7715885000)
(-0.6006187000, -0.1923734000, 0.0831751800, 0.7715773000)
(-0.6005552000, -0.1923620000, 0.0832296800, 0.7716237000)
(-0.6005150000, -0.1923919000, 0.0833123000, 0.7716386000)
(-0.6005938000, -0.1924036000, 0.0831547500, 0.7715914000)
(-0.6004066000, -0.1924621000, 0.0832103300, 0.7717165000)
(-0.6005530000, -0.1924398000, 0.0831978600, 0.7716095000)
(-0.6004739000, -0.1922703000, 0.0832871600, 0.7717037000)
(-0.6003594000, -0.1923217000, 0.0831617700, 0.7717935000)
(-0.6005866000, -0.1921790000, 0.0831799900, 0.7716503000)
(-0.6004015000, -0.1923618000, 0.0831168300, 0.7717556000)
(-0.6004173000, -0.1924056000, 0.0829749300, 0.7717476000)
(-0.6004976000, -0.1923890000, 0.0831854400, 0.7716666000)
(-0.6004880000, -0.1923686000, 0.0831551800, 0.7716824000)
(-0.6006527000, -0.1924857000, 0.0832167900, 0.7715183000)
(-0.6005510000, -0.1923704000, 0.0831586600, 0.7716326000)
(-0.6005887000, -0.1924960000, 0.0831297200, 0.7715750000)
(-0.6005117000, -0.1924043000, 0.0832708600, 0.7716426000)
(-0.6004356000, -0.1924685000, 0.0832319900, 0.7716901000)
(-0.6005449000, -0.1923030000, 0.0832515400, 0.7716441000)
(-0.6005279000, -0.1923736000, 0.0832083700, 0.7716444000)
(-0.6005996000, -0.1923514000, 0.0831905100, 0.7715960000)
(-0.6003961000, -0.1924496000, 0.0831121100, 0.7717384000)
(-0.6005083000, -0.1924035000, 0.0832787300, 0.7716446000)
(-0.6004256000, -0.1924674000, 0.0832751300, 0.7716934000)
(-0.6005255000, -0.1924510000, 0.0830636800, 0.7716425000)
(-0.6006615000, -0.1925543000, 0.0831048600, 0.7715065000)
(-0.6005720000, -0.1924646000, 0.0831758500, 0.7715908000)
(-0.6004995000, -0.1924685000, 0.0831562000, 0.7716485000)
(-0.6005527000, -0.1923128000, 0.0831724600, 0.7716441000)
(-0.6006219000, -0.1923961000, 0.0831492500, 0.7715720000)
(-0.6006625000, -0.1923753000, 0.0831123300, 0.7715495000)
(-0.6005788000, -0.1924881000, 0.0829902200, 0.7715997000)
(-0.6004527000, -0.1924098000, 0.0831613800, 0.7716989000)
(-0.6005556000, -0.1923811000, 0.0831639500, 0.7716258000)
(-0.6004582000, -0.1924195000, 0.0832313600, 0.7716847000)
(-0.6005166000, -0.1923566000, 0.0831517400, 0.7716635000)
(-0.6006097000, -0.1923459000, 0.0832279100, 0.7715855000)
(-0.6006821000, -0.1924411000, 0.0831328300, 0.7715156000)
(-0.6006125000, -0.1924411000, 0.0831775000, 0.7715650000)
(-0.6005975000, -0.1923864000, 0.0831726600, 0.7715908000)
(-0.6005635000, -0.1923811000, 0.0831832700, 0.7716175000)
(-0.6004912000, -0.1923893000, 0.0832268500, 0.7716671000)
(-0.6005288000, -0.1922757000, 0.0833106600, 0.7716570000)
(-0.6005322000, -0.1924522000, 0.0832492800, 0.7716171000)
(-0.6005948000, -0.1923915000, 0.0833144900, 0.7715764000)
(-0.6005545000, -0.1923413000, 0.0832526700, 0.7716270000)
(-0.6005871000, -0.1923632000, 0.0833347700, 0.7715873000)
