(-0.5283587000, -0.5151536000, 0.1518956000, 0.6575572000)
(-0.5282963000, -0.5151471000, 0.1518816000, 0.6576158000)
(-0.5283135000, -0.5151221000, 0.1518833000, 0.6576212000)
(-0.5282875000, -0.5150606000, 0.1519333000, 0.6576786000)
(-0.5283167000, -0.5151909000, 0.1518718000, 0.6575673000)
(-0.5283743000, -0.5151064000, 0.1517968000, 0.6576046000)
(-0.5283102000, -0.5152124000, 0.1519364000, 0.6575408000)
(-0.5282142000, -0.5152040000, 0.1519676000, 0.6576173000)
(-0.5281512000, -0.5152447000, 0.1519631000, 0.6576371000)
(-0.5282100000, -0.5152390000, 0.1518686000, 0.6576161000)
(-0.5282071000, -0.5152603000, 0.1519037000, 0.6575935000)
(-0.5282266000, -0.5151433000, 0.1518418000, 0.6576840000)
(-0.5282943000, -0.5151877000, 0.1518801000, 0.6575858000)
(-0.5281796000, -0.5151714000, 0.1519282000, 0.6576797000)
(-0.5282369000, -0.5152136000, 0.1518776000, 0.6576123000)
(-0.5282592000, -0.5150913000, 0.1519925000, 0.6576636000)
(-0.5283100000, -0.5151173000, 0.1518225000, 0.6576418000)
(-0.5281482000, -0.5152140000, 0.1518808000, 0.6576825000)
(-0.5283017000, -0.5152222000, 0.1518695000, 0.6575554000)
(-0.5282793000, -0.5151356000, 0.1518493000, 0.6576459000)
(-0.5282787000, -0.5152672000, 0.1518819000, 0.6575358000)
(-0.5282572000, -0.5151994000, 0.1518125000, 0.6576222000)
(-0.5281509000, -0.5152621000, 0.1518874000, 0.6576411000)
(-0.5281093000, -0.5152963000, 0.1518346000, 0.6576599000)
(-0.5281968000, -0.5151772000, 0.1518842000, 0.6576715000)
(-0.5281353000, -0.5152252000, 0.1519139000, 0.6576764000)
(-0.5280899000, -0.5152007000, 0.1518239000, 0.6577529000)
(-0.5281309000, -0.5151474000, 0.1518471000, 0.6577564000)
(-0.5281311000, -0.5152819000, 0.1519246000, 0.6576329000)
(-0.5282758000, -0.5152231000, 0.1518857000, 0.6575717000)
(-0.5281489000, -0.5152938000, 0.1518268000, 0.6576319000)
(-0.5280976000, -0.5152562000, 0.1516760000, 0.6577374000)
(-0.5282183000, -0.5152321000, 0.1518056000, 0.6576294000)
(-0.5281115000, -0.5152711000, 0.1518424000, 0.6576761000)
(-0.5282656000, -0.5152588000, 0.1518421000, 0.6575621000)
(-0.5282322000, -0.5152785000, 0.1516971000, 0.6576068000)
(-0.5281663000, -0.5152522000, 0.1516572000, 0.6576896000)
(-0.5281762000, -0.5152733000, 0.1517774000, 0.6576375000)
(-0.5282570000, -0.5152878000, 0.1516372000, 0.6575934000)
(-0.5280785000, -0.5151956000, 0.1518455000, 0.6577610000)
(-0.5282059000, -0.5151618000, 0.1518604000, 0.6576818000)
(-0.5281698000, -0.5152582000, 0.1518112000, 0.6576467000)
(-0.5281035000, -0.5152928000, 0.1516995000, 0.6576985000)
(-0.5281417000, -0.5151653000, 0.1517558000, 0.6577548000)
(-0.5281712000, -0.5151756000, 0.1517788000, 0.6577177000)
(-0.5281122000, -0.5152206000, 0.1517462000, 0.6577373000)
(-0.5282108000, -0.5151581000, 0.1517107000, 0.6577154000)
(-0.5280607000, -0.5152097000, 0.1518636000, 0.6577602000)
(-0.5281878000, -0.5151575000, 0.1517439000, 0.6577266000)
(-0.5280356000, -0.5152857000, 0.1518759000, 0.6577179000)
(-0.5280604000, -0.5152066000, 0.1517099000, 0.6577983000)
(-0.5281637000, -0.5152334000, 0.1518115000, 0.6576709000)
(-0.5280672000, -0.5152211000, 0.1517320000, 0.6577763000)
(-0.5281550000, -0.5152804000, 0.1518201000, 0.6576391000)
(-0.5281179000, -0.5151792000, 0.1516778000, 0.6577809000)
(-0.5281062000, -0.5152145000, 0.1517189000, 0.6577532000)
(-0.5281801000, -0.5152252000, 0.1517116000, 0.6576872000)
(-0.5281961000, -0.5151724000, 0.1517491000, 0.6577070000)
(-0.5281565000, -0.5152373000, 0.1518492000, 0.6576649000)
(-0.5281397000, -0.5151737000, 0.1518144000, 0.6577363000)
(-0.5281454000, -0.5152722000, 0.1518442000, 0.6576476000)
(-0.5282155000, -0.5152418000, 0.1518635000, 0.6576107000)
(-0.5281032000, -0.5153373000, 0.1518810000, 0.6576220000)
(-0.5281518000, -0.5152956000, 0.1518176000, 0.6576303000)
(-0.5281555000, -0.5152811000, 0.1518272000, 0.6576365000)
(-0.5281498000, -0.5151896000, 0.1517564000, 0.6577290000)
(-0.5281926000, -0.5152231000, 0.1518900000, 0.6576375000)
(-0.5281258000, -0.5153371000, 0.1518210000, 0.6576178000)
(-0.5281697000, -0.5152450000, 0.1517965000, 0.6576605000)
(-0.5281315000, -0.5153335000, 0.1518667000, 0.6576055000)
(-0.5280362000, -0.5153769000, 0.1517654000, 0.6576715000)
(-0.5280914000, -0.5153760000, 0.1518261000, 0.6576139000)
(-0.5280161000, -0.5153083000, 0.1518719000, 0.6577168000)
(-0.5280016000, -0.5153762000, 0.1517348000, 0.6577068000)
(-0.5280429000, -0.5153848000, 0.1518577000, 0.6576385000)
(-0.5280868000, -0.5154713000, 0.1517207000, 0.6575671000)
(-0.5281349000, -0.5152315000, 0.1520039000, 0.6576510000)
(-0.5280363000, -0.5153110000, 0.1518179000, 0.6577109000)
(-0.5280950000, -0.5154121000, 0.1518337000, 0.6575809000)
(-0.5280156000, -0.5154406000, 0.1519164000, 0.6576031000)
(-0.5279501000, -0.5152912000, 0.1517355000, 0.6578147000)
(-0.5280308000, -0.5154232000, 0.1518972000, 0.6576092000)
(-0.5282027000, -0.5152929000, 0.1516951000, 0.6576197000)
(-0.5280204000, -0.5155002000, 0.1517354000, 0.6575945000)
(-0.5279295000, -0.5154163000, 0.1518869000, 0.6576983000)
(-0.5278977000, -0.5154138000, 0.1517864000, 0.6577489000)
(-0.5280734000, -0.5154403000, 0.1517168000, 0.6576030000)
(-0.5280097000, -0.5154397000, 0.1517599000, 0.6576447000)
(-0.5279624000, -0.5154285000, 0.1518413000, 0.6576726000)
(-0.5279429000, -0.5154395000, 0.1517823000, 0.6576934000)
(-0.5279759000, -0.5153919000, 0.1517737000, 0.6577061000)
(-0.5279524000, -0.5154201000, 0.1518035000, 0.6576961000)
(-0.5279049000, -0.5152360000, 0.1518692000, 0.6578633000)
(-0.5279456000, -0.5153708000, 0.1517294000, 0.6577573000)
(-0.5279090000, -0.5154139000, 0.1517055000, 0.6577584000)
(-0.5278060000, -0.5153891000, 0.1517823000, 0.6578428000)
(-0.5278579000, -0.5153382000, 0.1517551000, 0.6578473000)
(-0.5278951000, -0.5154269000, 0.1516802000, 0.6577652000)
(-0.5278081000, -0.5154250000, 0.1517145000, 0.6578285000)
(-0.5277631000, -0.5154776000, 0.1517098000, 0.6578245000)
(-0.5278140000, -0.5153447000, 0.1518687000, 0.6578512000)
(-0.5277708000, -0.5153400000, 0.1517556000, 0.6579155000)
(-0.5278044000, -0.5152936000, 0.1516496000, 0.6579494000)
(-0.5278222000, -0.5154373000, 0.1516217000, 0.6578290000)
(-0.5277990000, -0.5152938000, 0.1517717000, 0.6579255000)
(-0.5275920000, -0.5155210000, 0.1516279000, 0.6579466000)
(-0.5277353000, -0.5154075000, 0.1516080000, 0.6579252000)
(-0.5276461000, -0.5154243000, 0.1516980000, 0.6579629000)
(-0.5278420000, -0.5153266000, 0.1516335000, 0.6578972000)
(-0.5277423000, -0.5154061000, 0.1516160000, 0.6579189000)
(-0.5276971000, -0.5152946000, 0.1516220000, 0.6580411000)
(-0.5277123000, -0.5154713000, 0.1518325000, 0.6578419000)
(-0.5276585000, -0.5154139000, 0.1516260000, 0.6579776000)
(-0.5277124000, -0.5154709000, 0.1515653000, 0.6579038000)
(-0.5275807000, -0.5153905000, 0.1516715000, 0.6580480000)
(-0.5276340000, -0.5153311000, 0.1516173000, 0.6580641000)
(-0.5275935000, -0.5153188000, 0.1514868000, 0.6581364000)
(-0.5275269000, -0.5153971000, 0.1516096000, 0.6581001000)
(-0.5274935000, -0.5153522000, 0.1515659000, 0.6581721000)
(-0.5276086000, -0.5154395000, 0.1515140000, 0.6580235000)
(-0.5275135000, -0.5154554000, 0.1514972000, 0.6580912000)
(-0.5274372000, -0.5153828000, 0.1514280000, 0.6582250000)
(-0.5273429000, -0.5153114000, 0.1514094000, 0.6583608000)
(-0.5273882000, -0.5154451000, 0.1515197000, 0.6581944000)
(-0.5273775000, -0.5153939000, 0.1515313000, 0.6582403000)
(-0.5274134000, -0.5153928000, 0.1514752000, 0.6582254000)
(-0.5274373000, -0.5152946000, 0.1514256000, 0.6582946000)
(-0.5274755000, -0.5152212000, 0.1514794000, 0.6583090000)
(-0.5274003000, -0.5153316000, 0.1515166000, 0.6582744000)
(-0.5274520000, -0.5154049000, 0.1515186000, 0.6581750000)
(-0.5271651000, -0.5156068000, 0.1514350000, 0.6582660000)
(-0.5271407000, -0.5154523000, 0.1514317000, 0.6584072000)
(-0.5272796000, -0.5153106000, 0.1514886000, 0.6583939000)
(-0.5271929000, -0.5154383000, 0.1514300000, 0.6583768000)
(-0.5272312000, -0.5154132000, 0.1514833000, 0.6583536000)
(-0.5271907000, -0.5153649000, 0.1513211000, 0.6584610000)
(-0.5272688000, -0.5152522000, 0.1515144000, 0.6584421000)
(-0.5272210000, -0.5152078000, 0.1514147000, 0.6585383000)
(-0.5271508000, -0.5154368000, 0.1514746000, 0.6584014000)
(-0.5271338000, -0.5152709000, 0.1514694000, 0.6585460000)
(-0.5271380000, -0.5152838000, 0.1514338000, 0.6585409000)
(-0.5270788000, -0.5152035000, 0.1514719000, 0.6586423000)
(-0.5271394000, -0.5153423000, 0.1514763000, 0.6584841000)
(-0.5269819000, -0.5153348000, 0.1514573000, 0.6586204000)
(-0.5270295000, -0.5152488000, 0.1514479000, 0.6586518000)
(-0.5269194000, -0.5153145000, 0.1513701000, 0.6587063000)
(-0.5270985000, -0.5153921000, 0.1514165000, 0.6584916000)
(-0.5270003000, -0.5154032000, 0.1514386000, 0.6585564000)
(-0.5269076000, -0.5154104000, 0.1513722000, 0.6586403000)
(-0.5270309000, -0.5153465000, 0.1514260000, 0.6585792000)
(-0.5270151000, -0.5154204000, 0.1513502000, 0.6585514000)
(-0.5269185000, -0.5153989000, 0.1513638000, 0.6586425000)
(-0.5269215000, -0.5153786000, 0.1514226000, 0.6586425000)
(-0.5269694000, -0.5153874000, 0.1514388000, 0.6585935000)
(-0.5269499000, -0.5154274000, 0.1513616000, 0.6585955000)
(-0.5269005000, -0.5153787000, 0.1514014000, 0.6586640000)
(-0.5268833000, -0.5153120000, 0.1513416000, 0.6587437000)
(-0.5268984000, -0.5154320000, 0.1513370000, 0.6586387000)
(-0.5268818000, -0.5154868000, 0.1513780000, 0.6585997000)
(-0.5269957000, -0.5153995000, 0.1513328000, 0.6585874000)
(-0.5268191000, -0.5154058000, 0.1513849000, 0.6587117000)
(-0.5269365000, -0.5153768000, 0.1514116000, 0.6586343000)
(-0.5268786000, -0.5152757000, 0.1513953000, 0.6587635000)
(-0.5267752000, -0.5153865000, 0.1511858000, 0.6588077000)
(-0.5269111000, -0.5153398000, 0.1512874000, 0.6587122000)
(-0.5267641000, -0.5155260000, 0.1513739000, 0.6586642000)
(-0.5266997000, -0.5153881000, 0.1512121000, 0.6588607000)
(-0.5267807000, -0.5153979000, 0.1513311000, 0.6587610000)
(-0.5267061000, -0.5154451000, 0.1514153000, 0.6587644000)
(-0.5267915000, -0.5152480000, 0.1512566000, 0.6588867000)
(-0.5267975000, -0.5152915000, 0.1513552000, 0.6588253000)
(-0.5267498000, -0.5154797000, 0.1512322000, 0.6587445000)
(-0.5267382000, -0.5152942000, 0.1511980000, 0.6589066000)
(-0.5267063000, -0.5153167000, 0.1512920000, 0.6588930000)
(-0.5266953000, -0.5153189000, 0.1513772000, 0.6588805000)
(-0.5268117000, -0.5152709000, 0.1512724000, 0.6588489000)
(-0.5266308000, -0.5152697000, 0.1513800000, 0.6589699000)
(-0.5265758000, -0.5153303000, 0.1514120000, 0.6589592000)
(-0.5265925000, -0.5153735000, 0.1513179000, 0.6589336000)
(-0.5267122000, -0.5153899000, 0.1512122000, 0.6588492000)
(-0.5267937000, -0.5153702000, 0.1513347000, 0.6587713000)
(-0.5265718000, -0.5155759000, 0.1512460000, 0.6588083000)
(-0.5265475000, -0.5154981000, 0.1511309000, 0.6589149000)
(-0.5266975000, -0.5154768000, 0.1512556000, 0.6587831000)
(-0.5266508000, -0.5154099000, 0.1513472000, 0.6588517000)
(-0.5266330000, -0.5152873000, 0.1512690000, 0.6589798000)
(-0.5265834000, -0.5154176000, 0.1512709000, 0.6589171000)
(-0.5265563000, -0.5155308000, 0.1512384000, 0.6588576000)
(-0.5265215000, -0.5155317000, 0.1512083000, 0.6588918000)
(-0.5264155000, -0.5154669000, 0.1513076000, 0.6590043000)
(-0.5264729000, -0.5154980000, 0.1512720000, 0.6589423000)
(-0.5265505000, -0.5154122000, 0.1512203000, 0.6589593000)
(-0.5264885000, -0.5154426000, 0.1512251000, 0.6589838000)
(-0.5266124000, -0.5153948000, 0.1511932000, 0.6589296000)
(-0.5265974000, -0.5153763000, 0.1512608000, 0.6589406000)
(-0.5266247000, -0.5154638000, 0.1512505000, 0.6588526000)
(-0.5265685000, -0.5154684000, 0.1512834000, 0.6588865000)
(-0.5265173000, -0.5155097000, 0.1512428000, 0.6589045000)
(-0.5266197000, -0.5153978000, 0.1512978000, 0.6588974000)
(-0.5265328000, -0.5154266000, 0.1513198000, 0.6589392000)
(-0.5265957000, -0.5155455000, 0.1512510000, 0.6588118000)
(-0.5266525000, -0.5155995000, 0.1514425000, 0.6586802000)
(-0.5265775000, -0.5155076000, 0.1512096000, 0.6588655000)
(-0.5265049000, -0.5155398000, 0.1512054000, 0.6588994000)
(-0.5266031000, -0.5154842000, 0.1513156000, 0.6588390000)
(-0.5266309000, -0.5154355000, 0.1513888000, 0.6588380000)
(-0.5266133000, -0.5154517000, 0.1512024000, 0.6588824000)
(-0.5265861000, -0.5154826000, 0.1514591000, 0.6588209000)
(-0.5266123000, -0.5154164000, 0.1513020000, 0.6588877000)
(-0.5264629000, -0.5155091000, 0.1513070000, 0.6589336000)
(-0.5266791000, -0.5153247000, 0.1513486000, 0.6588954000)
(-0.5267153000, -0.5154555000, 0.1512497000, 0.6587869000)
(-0.5267242000, -0.5153601000, 0.1512333000, 0.6588583000)
(-0.5266215000, -0.5154302000, 0.1513280000, 0.6588637000)
(-0.5266407000, -0.5155331000, 0.1512280000, 0.6587908000)
(-0.5265862000, -0.5154553000, 0.1513069000, 0.6588771000)
(-0.5267133000, -0.5154606000, 0.1512358000, 0.6587877000)
(-0.5266779000, -0.5154468000, 0.1513027000, 0.6588114000)
(-0.5266097000, -0.5155092000, 0.1513440000, 0.6588077000)
(-0.5267414000, -0.5153257000, 0.1513276000, 0.6588497000)
(-0.5266953000, -0.5155143000, 0.1513343000, 0.6587375000)
(-0.5267341000, -0.5153548000, 0.1512991000, 0.6588393000)
(-0.5268032000, -0.5152743000, 0.1513766000, 0.6588292000)
(-0.5266079000, -0.5154683000, 0.1512429000, 0.6588644000)
(-0.5266485000, -0.5154737000, 0.1512320000, 0.6588301000)
(-0.5266449000, -0.5154293000, 0.1514281000, 0.6588227000)
(-0.5265405000, -0.5154769000, 0.1513514000, 0.6588866000)
(-0.5267183000, -0.5153468000, 0.1511999000, 0.6588809000)
(-0.5265855000, -0.5154911000, 0.1513507000, 0.6588396000)
(-0.5266093000, -0.5154526000, 0.1511769000, 0.6588906000)
(-0.5267385000, -0.5154220000, 0.1514131000, 0.6587570000)
(-0.5267099000, -0.5154195000, 0.1513366000, 0.6587995000)
(-0.5266956000, -0.5154471000, 0.1513205000, 0.6587929000)
(-0.5266764000, -0.5152922000, 0.1514392000, 0.6589022000)
(-0.5266701000, -0.5154482000, 0.1512683000, 0.6588244000)
(-0.5266605000, -0.5154392000, 0.1513350000, 0.6588239000)
(-0.5265828000, -0.5154634000, 0.1511672000, 0.6589056000)
(-0.5266396000, -0.5153707000, 0.1513606000, 0.6588883000)
(-0.5266821000, -0.5153430000, 0.1513544000, 0.6588774000)
(-0.5266464000, -0.5154390000, 0.1513399000, 0.6588342000)
(-0.5266377000, -0.5153868000, 0.1514944000, 0.6588466000)
(-0.5265867000, -0.5155409000, 0.1512533000, 0.6588221000)
(-0.5266536000, -0.5154496000, 0.1514016000, 0.6588059000)
(-0.5266415000, -0.5153415000, 0.1512888000, 0.6589261000)
(-0.5266206000, -0.5153745000, 0.1512945000, 0.6589158000)
(-0.5266232000, -0.5152652000, 0.1512461000, 0.6590102000)
(-0.5265893000, -0.5154031000, 0.1512445000, 0.6589298000)
(-0.5266141000, -0.5154114000, 0.1513412000, 0.6588812000)
(-0.5265753000, -0.5153418000, 0.1512168000, 0.6589953000)
(-0.5265996000, -0.5153522000, 0.1512252000, 0.6589658000)
(-0.5266541000, -0.5152749000, 0.1512455000, 0.6589781000)
(-0.5266339000, -0.5153877000, 0.1512426000, 0.6589068000)
(-0.5267883000, -0.5151393000, 0.1513151000, 0.6589608000)
(-0.5265968000, -0.5152520000, 0.1514307000, 0.6589993000)
(-0.5266309000, -0.5152342000, 0.1512157000, 0.6590353000)
(-0.5265908000, -0.5152445000, 0.1512373000, 0.6590543000)
(-0.5267000000, -0.5151865000, 0.1513116000, 0.6589953000)
(-0.5267303000, -0.5152538000, 0.1510777000, 0.6589722000)
(-0.5267589000, -0.5152004000, 0.1511518000, 0.6589741000)
(-0.5266017000, -0.5151934000, 0.1512895000, 0.6590735000)
(-0.5266754000, -0.5151492000, 0.1512462000, 0.6590591000)
(-0.5265602000, -0.5152814000, 0.1511865000, 0.6590616000)
(-0.5267034000, -0.5150742000, 0.1511367000, 0.6591205000)
(-0.5266083000, -0.5151712000, 0.1512031000, 0.6591054000)
(-0.5267092000, -0.5152673000, 0.1511720000, 0.6589568000)
(-0.5265586000, -0.5153872000, 0.1511868000, 0.6589801000)
(-0.5267249000, -0.5152326000, 0.1510385000, 0.6590020000)
(-0.5266169000, -0.5151935000, 0.1511220000, 0.6590997000)
(-0.5266950000, -0.5152197000, 0.1511316000, 0.6590146000)
(-0.5265603000, -0.5152407000, 0.1510005000, 0.6591359000)
(-0.5265294000, -0.5152570000, 0.1511006000, 0.6591249000)
(-0.5265796000, -0.5152087000, 0.1511845000, 0.6591034000)
(-0.5264623000, -0.5153022000, 0.1512584000, 0.6591070000)
(-0.5264809000, -0.5152285000, 0.1512415000, 0.6591536000)
(-0.5264663000, -0.5152493000, 0.1512548000, 0.6591460000)
(-0.5264487000, -0.5152221000, 0.1512781000, 0.6591760000)
(-0.5264955000, -0.5152280000, 0.1511457000, 0.6591644000)
(-0.5264916000, -0.5152444000, 0.1512514000, 0.6591303000)
(-0.5264661000, -0.5152082000, 0.1510649000, 0.6592218000)
(-0.5264919000, -0.5150877000, 0.1511576000, 0.6592743000)
(-0.5265862000, -0.5152177000, 0.1512429000, 0.6590777000)
(-0.5264924000, -0.5152119000, 0.1512975000, 0.6591446000)
(-0.5265679000, -0.5151361000, 0.1511837000, 0.6591697000)
(-0.5265099000, -0.5152234000, 0.1512633000, 0.6591294000)
(-0.5263907000, -0.5152078000, 0.1512307000, 0.6592443000)
(-0.5264804000, -0.5151333000, 0.1511987000, 0.6592382000)
(-0.5264685000, -0.5152594000, 0.1512261000, 0.6591429000)
(-0.5265024000, -0.5152352000, 0.1512519000, 0.6591288000)
(-0.5265453000, -0.5152280000, 0.1511202000, 0.6591303000)
(-0.5264558000, -0.5152391000, 0.1511291000, 0.6591911000)
(-0.5264097000, -0.5153562000, 0.1511795000, 0.6591249000)
(-0.5264151000, -0.5152038000, 0.1510643000, 0.6592661000)
(-0.5264380000, -0.5151860000, 0.1512339000, 0.6592229000)
(-0.5263025000, -0.5152395000, 0.1512450000, 0.6592867000)
(-0.5263152000, -0.5152808000, 0.1511260000, 0.6592715000)
(-0.5264085000, -0.5151507000, 0.1511586000, 0.6592913000)
(-0.5264092000, -0.5151797000, 0.1511555000, 0.6592689000)
(-0.5264137000, -0.5151621000, 0.1510432000, 0.6593047000)
(-0.5264397000, -0.5152530000, 0.1511694000, 0.6591839000)
(-0.5263787000, -0.5152276000, 0.1509637000, 0.6592997000)
(-0.5265325000, -0.5151787000, 0.1509487000, 0.6592185000)
(-0.5263961000, -0.5152832000, 0.1511582000, 0.6591976000)
(-0.5264068000, -0.5152335000, 0.1511298000, 0.6592345000)
(-0.5264753000, -0.5152047000, 0.1511832000, 0.6591901000)
(-0.5264294000, -0.5152789000, 0.1511507000, 0.6591763000)
(-0.5263351000, -0.5151970000, 0.1511298000, 0.6593204000)
(-0.5264776000, -0.5150815000, 0.1511018000, 0.6593032000)
(-0.5263668000, -0.5151609000, 0.1511286000, 0.6593235000)
(-0.5263612000, -0.5151367000, 0.1509992000, 0.6593765000)
(-0.5263429000, -0.5152025000, 0.1511707000, 0.6593005000)
(-0.5263665000, -0.5151028000, 0.1512983000, 0.6593301000)
(-0.5263374000, -0.5152062000, 0.1512008000, 0.6592950000)
(-0.5263095000, -0.5152040000, 0.1511989000, 0.6593195000)
(-0.5262976000, -0.5151373000, 0.1510980000, 0.6594042000)
(-0.5262849000, -0.5151923000, 0.1512635000, 0.6593333000)
(-0.5263690000, -0.5152259000, 0.1511331000, 0.6592699000)
(-0.5263242000, -0.5152452000, 0.1511207000, 0.6592935000)
(-0.5264474000, -0.5151662000, 0.1510394000, 0.6592754000)
(-0.5262476000, -0.5152428000, 0.1511086000, 0.6593592000)
(-0.5262108000, -0.5152403000, 0.1511295000, 0.6593857000)
(-0.5262615000, -0.5152236000, 0.1511268000, 0.6593590000)
(-0.5262160000, -0.5153018000, 0.1511194000, 0.6593359000)
(-0.5260859000, -0.5153891000, 0.1511847000, 0.6593564000)
(-0.5263178000, -0.5152718000, 0.1510270000, 0.6592993000)
(-0.5261953000, -0.5152572000, 0.1510354000, 0.6594064000)
(-0.5263754000, -0.5151257000, 0.1510068000, 0.6593721000)
(-0.5262783000, -0.5151650000, 0.1510626000, 0.6594062000)
(-0.5262322000, -0.5151638000, 0.1510829000, 0.6594391000)
(-0.5263592000, -0.5152102000, 0.1509706000, 0.6593273000)
(-0.5263119000, -0.5152232000, 0.1510696000, 0.6593321000)
(-0.5263813000, -0.5151451000, 0.1510730000, 0.6593370000)
(-0.5262749000, -0.5152195000, 0.1509839000, 0.6593843000)
(-0.5262091000, -0.5152124000, 0.1509797000, 0.6594433000)
(-0.5261529000, -0.5152324000, 0.1511187000, 0.6594406000)
(-0.5262268000, -0.5152618000, 0.1510328000, 0.6593784000)
(-0.5262473000, -0.5151100000, 0.1510765000, 0.6594706000)
(-0.5263317000, -0.5152143000, 0.1509924000, 0.6593409000)
(-0.5262361000, -0.5152440000, 0.1510348000, 0.6593843000)
(-0.5263333000, -0.5151896000, 0.1510709000, 0.6593410000)
(-0.5263913000, -0.5151249000, 0.1508903000, 0.6593866000)
(-0.5263094000, -0.5151916000, 0.1508977000, 0.6593981000)
(-0.5264539000, -0.5151697000, 0.1511347000, 0.6592457000)
(-0.5263736000, -0.5151843000, 0.1510081000, 0.6593273000)
(-0.5263546000, -0.5150818000, 0.1510090000, 0.6594224000)
(-0.5264502000, -0.5152091000, 0.1510727000, 0.6592320000)
(-0.5263845000, -0.5152199000, 0.1510294000, 0.6592860000)
(-0.5262359000, -0.5152760000, 0.1510666000, 0.6593521000)
(-0.5263028000, -0.5152301000, 0.1510734000, 0.6593332000)
(-0.5264172000, -0.5152897000, 0.1510962000, 0.6591900000)
(-0.5263574000, -0.5151759000, 0.1511414000, 0.6593163000)
(-0.5263491000, -0.5152692000, 0.1509973000, 0.6592831000)
(-0.5263180000, -0.5153005000, 0.1510422000, 0.6592731000)
