(-0.2802202000, -0.7372103000, 0.4050687000, -0.4625117000)
(-0.2801967000, -0.7372636000, 0.4050519000, -0.4624556000)
(-0.2801000000, -0.7372705000, 0.4050561000, -0.4624995000)
(-0.2801368000, -0.7372566000, 0.4051042000, -0.4624572000)
(-0.2801491000, -0.7371919000, 0.4050983000, -0.4625581000)
(-0.2801153000, -0.7371813000, 0.4051835000, -0.4625209000)
(-0.2800814000, -0.7372562000, 0.4050717000, -0.4625200000)
(-0.2800459000, -0.7372751000, 0.4050562000, -0.4625249000)
(-0.2799876000, -0.7373596000, 0.4050145000, -0.4624619000)
(-0.2799772000, -0.7372993000, 0.4049583000, -0.4626136000)
(-0.2800047000, -0.7373114000, 0.4049416000, -0.4625924000)
(-0.2799958000, -0.7373340000, 0.4049069000, -0.4625919000)
(-0.2800235000, -0.7373393000, 0.4049449000, -0.4625336000)
(-0.2799669000, -0.7373393000, 0.4048801000, -0.4626246000)
(-0.2799376000, -0.7373562000, 0.4049519000, -0.4625523000)
(-0.2800100000, -0.7373059000, 0.4049486000, -0.4625917000)
(-0.2800600000, -0.7371543000, 0.4051303000, -0.4626440000)
(-0.2799666000, -0.7371353000, 0.4051150000, -0.4627442000)
(-0.2800052000, -0.7372371000, 0.4050677000, -0.4625999000)
(-0.2800564000, -0.7371947000, 0.4050772000, -0.4626283000)
(-0.2799920000, -0.7371076000, 0.4050407000, -0.4628378000)
(-0.2799920000, -0.7371778000, 0.4051195000, -0.4626571000)
(-0.2799602000, -0.7371500000, 0.4050536000, -0.4627782000)
(-0.2798752000, -0.7372001000, 0.4050067000, -0.4627910000)
(-0.2798384000, -0.7372163000, 0.4049817000, -0.4628092000)
(-0.2798960000, -0.7372300000, 0.4049180000, -0.4628084000)
(-0.2798988000, -0.7372659000, 0.4049243000, -0.4627440000)
(-0.2797901000, -0.7372755000, 0.4050079000, -0.4627213000)
(-0.2798688000, -0.7372450000, 0.4049463000, -0.4627762000)
(-0.2798988000, -0.7372332000, 0.4050091000, -0.4627219000)
(-0.2798266000, -0.7371775000, 0.4049212000, -0.4629312000)
(-0.2798838000, -0.7372282000, 0.4049183000, -0.4628184000)
(-0.2798588000, -0.7371461000, 0.4049623000, -0.4629257000)
(-0.2798457000, -0.7372200000, 0.4048668000, -0.4628995000)
(-0.2798568000, -0.7372636000, 0.4049792000, -0.4627250000)
(-0.2798713000, -0.7371954000, 0.4049371000, -0.4628616000)
(-0.2798989000, -0.7371940000, 0.4049842000, -0.4628061000)
(-0.2799132000, -0.7372332000, 0.4049482000, -0.4627665000)
(-0.2799568000, -0.7373074000, 0.4050010000, -0.4625757000)
(-0.2799297000, -0.7373486000, 0.4050033000, -0.4625244000)
(-0.2798947000, -0.7373369000, 0.4050547000, -0.4625192000)
(-0.2800060000, -0.7372646000, 0.4050348000, -0.4625845000)
(-0.2799245000, -0.7373402000, 0.4050789000, -0.4624747000)
(-0.2799587000, -0.7373459000, 0.4050617000, -0.4624599000)
(-0.2799624000, -0.7374430000, 0.4051515000, -0.4622242000)
(-0.2799942000, -0.7374318000, 0.4051290000, -0.4622425000)
(-0.2800334000, -0.7374176000, 0.4050930000, -0.4622729000)
(-0.2800005000, -0.7374642000, 0.4051726000, -0.4621486000)
(-0.2800122000, -0.7374332000, 0.4051411000, -0.4622187000)
(-0.2800525000, -0.7374392000, 0.4051455000, -0.4621808000)
(-0.2800109000, -0.7373859000, 0.4052033000, -0.4622405000)
(-0.2800894000, -0.7372472000, 0.4051957000, -0.4624208000)
(-0.2800959000, -0.7372321000, 0.4052240000, -0.4624161000)
(-0.2800982000, -0.7372823000, 0.4052028000, -0.4623533000)
(-0.2801674000, -0.7372575000, 0.4052323000, -0.4623250000)
(-0.2800712000, -0.7373527000, 0.4051457000, -0.4623074000)
(-0.2801780000, -0.7373417000, 0.4050045000, -0.4623840000)
(-0.2801256000, -0.7373835000, 0.4050523000, -0.4623072000)
(-0.2801583000, -0.7373129000, 0.4050331000, -0.4624168000)
(-0.2800540000, -0.7373497000, 0.4050633000, -0.4623947000)
(-0.2801197000, -0.7374622000, 0.4050438000, -0.4621925000)
(-0.2801132000, -0.7374895000, 0.4051066000, -0.4620981000)
(-0.2801162000, -0.7374154000, 0.4050959000, -0.4622237000)
(-0.2801856000, -0.7373810000, 0.4051442000, -0.4621942000)
(-0.2801708000, -0.7373520000, 0.4052233000, -0.4621802000)
(-0.2800832000, -0.7372455000, 0.4052048000, -0.4624194000)
(-0.2801013000, -0.7373586000, 0.4051380000, -0.4622864000)
(-0.2800800000, -0.7374622000, 0.4050698000, -0.4621939000)
(-0.2801005000, -0.7374732000, 0.4049301000, -0.4622863000)
(-0.2800112000, -0.7375366000, 0.4048511000, -0.4623085000)
(-0.2801400000, -0.7375460000, 0.4048113000, -0.4622504000)
(-0.2801763000, -0.7375602000, 0.4048185000, -0.4621994000)
(-0.2802418000, -0.7374733000, 0.4048922000, -0.4622338000)
(-0.2802526000, -0.7374516000, 0.4049469000, -0.4622140000)
(-0.2802303000, -0.7373450000, 0.4049468000, -0.4623975000)
(-0.2801150000, -0.7373789000, 0.4049993000, -0.4623674000)
(-0.2801668000, -0.7373785000, 0.4049357000, -0.4623922000)
(-0.2801009000, -0.7372927000, 0.4049592000, -0.4625485000)
(-0.2800908000, -0.7373829000, 0.4049329000, -0.4624339000)
(-0.2801522000, -0.7373916000, 0.4048949000, -0.4624160000)
(-0.2801061000, -0.7374339000, 0.4049060000, -0.4623668000)
(-0.2801012000, -0.7374003000, 0.4048814000, -0.4624448000)
(-0.2801588000, -0.7374051000, 0.4049017000, -0.4623845000)
(-0.2800116000, -0.7374022000, 0.4049197000, -0.4624624000)
(-0.2800833000, -0.7373699000, 0.4048935000, -0.4624935000)
(-0.2801307000, -0.7373303000, 0.4049608000, -0.4624690000)
(-0.2800625000, -0.7373028000, 0.4049995000, -0.4625203000)
(-0.2800770000, -0.7372117000, 0.4049943000, -0.4626613000)
(-0.2800633000, -0.7372048000, 0.4048862000, -0.4627752000)
(-0.2800543000, -0.7372765000, 0.4049470000, -0.4626131000)
(-0.2800021000, -0.7373034000, 0.4048931000, -0.4626492000)
(-0.2800850000, -0.7372347000, 0.4048473000, -0.4627486000)
(-0.2800706000, -0.7372486000, 0.4048939000, -0.4626942000)
(-0.2801632000, -0.7372735000, 0.4048472000, -0.4626394000)
(-0.2801327000, -0.7372591000, 0.4048853000, -0.4626475000)
(-0.2801400000, -0.7371522000, 0.4049411000, -0.4627646000)
(-0.2801526000, -0.7370754000, 0.4050228000, -0.4628075000)
(-0.2801651000, -0.7371110000, 0.4050352000, -0.4627325000)
(-0.2801002000, -0.7370958000, 0.4049421000, -0.4628776000)
(-0.2801479000, -0.7371599000, 0.4049179000, -0.4627678000)
(-0.2802011000, -0.7371520000, 0.4049241000, -0.4627426000)
(-0.2801500000, -0.7371450000, 0.4049422000, -0.4627689000)
(-0.2801870000, -0.7370994000, 0.4049313000, -0.4628286000)
(-0.2801018000, -0.7370991000, 0.4049425000, -0.4628711000)
(-0.2800985000, -0.7369787000, 0.4048677000, -0.4631300000)
(-0.2801412000, -0.7370053000, 0.4049212000, -0.4630151000)
(-0.2801057000, -0.7370013000, 0.4049045000, -0.4630575000)
(-0.2801590000, -0.7370764000, 0.4048749000, -0.4629317000)
(-0.2801633000, -0.7370237000, 0.4048574000, -0.4630283000)
(-0.2801334000, -0.7371020000, 0.4048954000, -0.4628884000)
(-0.2800917000, -0.7370458000, 0.4049403000, -0.4629639000)
(-0.2801204000, -0.7371143000, 0.4049502000, -0.4628288000)
(-0.2801028000, -0.7371346000, 0.4049796000, -0.4627813000)
(-0.2800677000, -0.7371840000, 0.4048769000, -0.4628137000)
(-0.2801303000, -0.7371022000, 0.4049262000, -0.4628630000)
(-0.2801091000, -0.7370513000, 0.4049293000, -0.4629542000)
(-0.2801360000, -0.7370406000, 0.4049963000, -0.4628963000)
(-0.2801214000, -0.7370402000, 0.4049806000, -0.4629195000)
(-0.2801370000, -0.7369518000, 0.4049859000, -0.4630463000)
(-0.2801060000, -0.7369627000, 0.4049296000, -0.4630967000)
(-0.2801363000, -0.7370410000, 0.4049874000, -0.4629033000)
(-0.2801151000, -0.7369521000, 0.4049038000, -0.4631308000)
(-0.2800934000, -0.7369969000, 0.4048848000, -0.4630891000)
(-0.2800921000, -0.7370702000, 0.4048108000, -0.4630379000)
(-0.2801123000, -0.7370532000, 0.4049181000, -0.4629590000)
(-0.2801079000, -0.7371097000, 0.4049471000, -0.4628464000)
(-0.2800967000, -0.7370623000, 0.4049329000, -0.4629409000)
(-0.2800638000, -0.7370523000, 0.4048785000, -0.4630243000)
(-0.2801034000, -0.7370600000, 0.4049714000, -0.4629070000)
(-0.2800482000, -0.7370154000, 0.4049734000, -0.4630096000)
(-0.2801225000, -0.7369759000, 0.4049403000, -0.4630565000)
(-0.2801040000, -0.7369406000, 0.4050523000, -0.4630260000)
(-0.2800712000, -0.7370008000, 0.4049552000, -0.4630348000)
(-0.2801393000, -0.7369763000, 0.4050182000, -0.4629775000)
(-0.2800911000, -0.7369019000, 0.4049414000, -0.4631922000)
(-0.2801034000, -0.7370560000, 0.4049315000, -0.4629483000)
(-0.2801102000, -0.7369509000, 0.4049804000, -0.4630685000)
(-0.2800328000, -0.7369351000, 0.4048992000, -0.4632115000)
(-0.2800587000, -0.7369919000, 0.4048668000, -0.4631336000)
(-0.2800932000, -0.7369488000, 0.4048913000, -0.4631601000)
(-0.2800626000, -0.7369817000, 0.4049175000, -0.4631036000)
(-0.2800973000, -0.7369074000, 0.4049156000, -0.4632024000)
(-0.2800141000, -0.7368950000, 0.4048704000, -0.4633120000)
(-0.2800466000, -0.7369782000, 0.4049358000, -0.4631026000)
(-0.2799874000, -0.7370048000, 0.4049563000, -0.4630783000)
(-0.2801500000, -0.7369659000, 0.4049473000, -0.4630496000)
(-0.2800855000, -0.7370081000, 0.4048780000, -0.4630821000)
(-0.2800454000, -0.7370359000, 0.4049059000, -0.4630378000)
(-0.2799838000, -0.7369467000, 0.4048615000, -0.4632558000)
(-0.2800761000, -0.7369347000, 0.4048898000, -0.4631942000)
(-0.2800492000, -0.7369063000, 0.4049544000, -0.4631992000)
(-0.2799571000, -0.7369360000, 0.4049093000, -0.4632472000)
(-0.2800263000, -0.7369797000, 0.4048916000, -0.4631512000)
(-0.2799292000, -0.7370469000, 0.4048434000, -0.4631451000)
(-0.2799188000, -0.7370890000, 0.4048451000, -0.4630828000)
(-0.2799672000, -0.7370690000, 0.4048291000, -0.4630994000)
(-0.2799568000, -0.7370344000, 0.4048654000, -0.4631290000)
(-0.2799142000, -0.7371277000, 0.4048150000, -0.4630503000)
(-0.2799043000, -0.7371696000, 0.4048217000, -0.4629837000)
(-0.2799495000, -0.7370999000, 0.4048910000, -0.4630068000)
(-0.2799523000, -0.7369906000, 0.4049297000, -0.4631453000)
(-0.2800095000, -0.7369599000, 0.4048773000, -0.4632054000)
(-0.2798949000, -0.7370360000, 0.4048752000, -0.4631553000)
(-0.2799304000, -0.7370420000, 0.4048990000, -0.4631035000)
(-0.2800085000, -0.7370462000, 0.4048868000, -0.4630605000)
(-0.2799737000, -0.7371104000, 0.4049360000, -0.4629362000)
(-0.2799605000, -0.7370279000, 0.4048889000, -0.4631166000)
(-0.2799637000, -0.7370161000, 0.4049447000, -0.4630847000)
(-0.2799295000, -0.7369896000, 0.4048876000, -0.4631976000)
(-0.2800139000, -0.7369662000, 0.4048153000, -0.4632469000)
(-0.2799815000, -0.7369612000, 0.4049746000, -0.4631352000)
(-0.2799513000, -0.7369311000, 0.4048516000, -0.4633088000)
(-0.2799060000, -0.7369663000, 0.4049314000, -0.4632104000)
(-0.2799903000, -0.7370104000, 0.4049011000, -0.4631157000)
(-0.2798841000, -0.7369848000, 0.4049671000, -0.4631631000)
(-0.2799191000, -0.7369929000, 0.4048305000, -0.4632483000)
(-0.2798321000, -0.7370976000, 0.4048335000, -0.4631318000)
(-0.2798962000, -0.7370850000, 0.4049755000, -0.4629888000)
(-0.2798702000, -0.7371148000, 0.4048996000, -0.4630236000)
(-0.2799669000, -0.7371064000, 0.4048596000, -0.4630135000)
(-0.2799150000, -0.7371815000, 0.4049309000, -0.4628629000)
(-0.2798984000, -0.7371446000, 0.4049084000, -0.4629512000)
(-0.2799885000, -0.7372106000, 0.4048917000, -0.4628064000)
(-0.2800152000, -0.7370854000, 0.4049415000, -0.4629460000)
(-0.2798886000, -0.7371239000, 0.4049181000, -0.4629817000)
(-0.2799734000, -0.7372111000, 0.4049042000, -0.4628037000)
(-0.2800251000, -0.7372179000, 0.4048983000, -0.4627668000)
(-0.2800307000, -0.7371602000, 0.4048768000, -0.4628741000)
(-0.2800383000, -0.7372061000, 0.4049309000, -0.4627490000)
(-0.2800149000, -0.7371520000, 0.4051034000, -0.4626985000)
(-0.2800957000, -0.7370901000, 0.4051243000, -0.4627299000)
(-0.2800694000, -0.7370738000, 0.4049078000, -0.4629610000)
(-0.2801355000, -0.7370766000, 0.4049737000, -0.4628590000)
(-0.2801238000, -0.7371219000, 0.4050160000, -0.4627570000)
(-0.2800997000, -0.7371942000, 0.4049461000, -0.4627177000)
(-0.2801364000, -0.7371220000, 0.4049948000, -0.4627678000)
(-0.2800988000, -0.7371737000, 0.4050446000, -0.4626645000)
(-0.2800851000, -0.7371550000, 0.4050156000, -0.4627281000)
(-0.2800545000, -0.7371770000, 0.4049555000, -0.4627641000)
(-0.2800899000, -0.7371625000, 0.4049755000, -0.4627482000)
(-0.2800635000, -0.7371280000, 0.4049142000, -0.4628729000)
(-0.2800709000, -0.7371023000, 0.4049556000, -0.4628731000)
(-0.2800701000, -0.7371032000, 0.4049068000, -0.4629147000)
(-0.2800566000, -0.7371097000, 0.4049584000, -0.4628675000)
(-0.2800203000, -0.7370384000, 0.4049771000, -0.4629867000)
(-0.2800266000, -0.7370269000, 0.4049543000, -0.4630211000)
(-0.2800784000, -0.7370598000, 0.4049647000, -0.4629281000)
(-0.2801101000, -0.7371581000, 0.4048923000, -0.4628159000)
(-0.2800519000, -0.7371036000, 0.4048876000, -0.4629420000)
(-0.2801376000, -0.7371734000, 0.4049172000, -0.4627530000)
(-0.2801310000, -0.7371057000, 0.4049728000, -0.4628163000)
(-0.2800408000, -0.7370378000, 0.4048719000, -0.4630672000)
(-0.2801689000, -0.7370516000, 0.4049499000, -0.4628994000)
(-0.2800986000, -0.7371183000, 0.4049152000, -0.4628661000)
(-0.2800635000, -0.7370786000, 0.4049200000, -0.4629465000)
(-0.2800968000, -0.7370850000, 0.4048975000, -0.4629357000)
(-0.2800741000, -0.7371197000, 0.4049128000, -0.4628808000)
(-0.2801104000, -0.7370864000, 0.4049526000, -0.4628772000)
(-0.2800522000, -0.7370940000, 0.4049229000, -0.4629261000)
(-0.2800048000, -0.7371913000, 0.4048621000, -0.4628530000)
(-0.2800566000, -0.7371479000, 0.4048284000, -0.4629204000)
(-0.2800911000, -0.7371197000, 0.4048442000, -0.4629306000)
(-0.2800255000, -0.7370810000, 0.4047611000, -0.4631046000)
(-0.2800908000, -0.7371367000, 0.4047927000, -0.4629488000)
(-0.2800446000, -0.7371295000, 0.4048217000, -0.4629628000)
(-0.2800492000, -0.7371491000, 0.4047779000, -0.4629670000)
(-0.2800578000, -0.7371325000, 0.4047433000, -0.4630187000)
(-0.2800596000, -0.7370986000, 0.4048116000, -0.4630118000)
(-0.2801102000, -0.7371080000, 0.4048131000, -0.4629650000)
(-0.2800797000, -0.7370738000, 0.4047933000, -0.4630550000)
(-0.2800194000, -0.7370759000, 0.4048495000, -0.4630391000)
(-0.2800408000, -0.7371128000, 0.4048805000, -0.4629403000)
(-0.2800308000, -0.7370394000, 0.4048348000, -0.4631031000)
(-0.2801081000, -0.7370200000, 0.4048428000, -0.4630802000)
(-0.2800467000, -0.7370703000, 0.4047492000, -0.4631192000)
(-0.2800585000, -0.7370412000, 0.4048230000, -0.4630939000)
(-0.2800231000, -0.7371712000, 0.4047914000, -0.4629359000)
(-0.2800420000, -0.7370901000, 0.4047945000, -0.4630508000)
(-0.2800607000, -0.7371376000, 0.4047745000, -0.4629815000)
(-0.2800357000, -0.7371189000, 0.4046765000, -0.4631120000)
(-0.2800841000, -0.7371292000, 0.4048381000, -0.4629250000)
(-0.2800416000, -0.7371965000, 0.4048282000, -0.4628524000)
(-0.2800418000, -0.7371035000, 0.4047731000, -0.4630484000)
(-0.2800906000, -0.7371845000, 0.4048254000, -0.4628444000)
(-0.2800317000, -0.7371235000, 0.4048620000, -0.4629449000)
(-0.2800807000, -0.7370709000, 0.4048664000, -0.4629952000)
(-0.2800498000, -0.7370428000, 0.4048707000, -0.4630548000)
(-0.2801339000, -0.7370496000, 0.4048574000, -0.4630048000)
(-0.2800687000, -0.7371054000, 0.4049154000, -0.4629047000)
(-0.2800470000, -0.7371114000, 0.4049316000, -0.4628941000)
(-0.2800570000, -0.7371006000, 0.4048754000, -0.4629543000)
(-0.2800441000, -0.7371237000, 0.4048087000, -0.4629837000)
(-0.2800590000, -0.7371622000, 0.4048661000, -0.4628632000)
(-0.2800100000, -0.7371522000, 0.4048701000, -0.4629052000)
(-0.2799606000, -0.7371410000, 0.4049265000, -0.4629038000)
(-0.2799610000, -0.7370206000, 0.4049873000, -0.4630420000)
(-0.2800098000, -0.7369274000, 0.4049466000, -0.4631963000)
(-0.2800423000, -0.7369580000, 0.4048947000, -0.4631734000)
(-0.2800747000, -0.7369547000, 0.4049337000, -0.4631248000)
(-0.2801197000, -0.7369607000, 0.4049284000, -0.4630927000)
(-0.2800505000, -0.7370182000, 0.4049183000, -0.4630520000)
(-0.2799305000, -0.7370290000, 0.4049172000, -0.4631083000)
(-0.2799949000, -0.7370349000, 0.4048540000, -0.4631152000)
(-0.2800411000, -0.7370082000, 0.4048524000, -0.4631311000)
(-0.2800006000, -0.7370074000, 0.4048024000, -0.4632006000)
(-0.2800692000, -0.7369981000, 0.4048376000, -0.4631431000)
(-0.2799792000, -0.7369854000, 0.4049106000, -0.4631540000)
(-0.2799891000, -0.7369547000, 0.4048494000, -0.4632504000)
(-0.2800853000, -0.7369304000, 0.4049441000, -0.4631480000)
(-0.2800465000, -0.7369012000, 0.4049328000, -0.4632280000)
(-0.2800099000, -0.7369353000, 0.4049788000, -0.4631554000)
(-0.2800839000, -0.7368354000, 0.4049250000, -0.4633169000)
(-0.2800385000, -0.7368574000, 0.4049215000, -0.4633123000)
(-0.2799748000, -0.7368484000, 0.4048886000, -0.4633940000)
(-0.2799492000, -0.7368825000, 0.4049178000, -0.4633294000)
(-0.2801566000, -0.7370074000, 0.4049126000, -0.4630099000)
(-0.2800143000, -0.7368841000, 0.4049620000, -0.4632490000)
(-0.2799847000, -0.7368776000, 0.4050364000, -0.4632123000)
(-0.2800353000, -0.7368288000, 0.4049920000, -0.4632981000)
(-0.2799561000, -0.7369251000, 0.4049806000, -0.4632027000)
(-0.2799539000, -0.7368832000, 0.4050198000, -0.4632364000)
(-0.2799498000, -0.7369350000, 0.4049743000, -0.4631963000)
(-0.2799111000, -0.7368884000, 0.4049346000, -0.4633285000)
(-0.2800262000, -0.7369241000, 0.4049420000, -0.4631957000)
(-0.2799017000, -0.7368780000, 0.4049793000, -0.4633115000)
(-0.2799671000, -0.7368307000, 0.4049528000, -0.4633706000)
(-0.2799387000, -0.7368867000, 0.4049480000, -0.4633029000)
(-0.2799157000, -0.7368369000, 0.4049405000, -0.4634025000)
(-0.2799577000, -0.7368433000, 0.4050014000, -0.4633137000)
(-0.2798648000, -0.7369012000, 0.4049397000, -0.4633316000)
(-0.2799775000, -0.7369127000, 0.4048632000, -0.4633120000)
(-0.2799786000, -0.7368039000, 0.4048001000, -0.4635395000)
(-0.2799112000, -0.7369351000, 0.4048612000, -0.4633183000)
(-0.2798824000, -0.7369804000, 0.4048364000, -0.4632854000)
(-0.2799076000, -0.7369126000, 0.4048057000, -0.4634047000)
(-0.2799182000, -0.7369227000, 0.4048030000, -0.4633845000)
(-0.2798881000, -0.7368913000, 0.4049165000, -0.4633536000)
(-0.2799284000, -0.7369329000, 0.4048763000, -0.4632982000)
(-0.2799730000, -0.7369348000, 0.4048733000, -0.4632708000)
(-0.2799748000, -0.7369493000, 0.4047958000, -0.4633144000)
(-0.2799772000, -0.7368613000, 0.4047987000, -0.4634503000)
(-0.2799639000, -0.7368956000, 0.4048856000, -0.4633279000)
(-0.2800297000, -0.7369083000, 0.4049467000, -0.4632146000)
(-0.2800485000, -0.7369666000, 0.4049230000, -0.4631312000)
(-0.2800333000, -0.7369524000, 0.4048215000, -0.4632517000)
(-0.2800158000, -0.7369429000, 0.4048202000, -0.4632785000)
(-0.2800190000, -0.7369908000, 0.4048276000, -0.4631939000)
(-0.2799892000, -0.7370082000, 0.4047362000, -0.4632641000)
(-0.2799598000, -0.7370415000, 0.4048068000, -0.4631672000)
(-0.2799156000, -0.7370322000, 0.4047872000, -0.4632257000)
(-0.2799524000, -0.7369999000, 0.4047784000, -0.4632626000)
(-0.2799456000, -0.7370239000, 0.4047036000, -0.4632939000)
(-0.2799273000, -0.7370749000, 0.4047915000, -0.4631471000)
(-0.2799899000, -0.7370262000, 0.4047543000, -0.4632192000)
(-0.2799373000, -0.7371116000, 0.4047612000, -0.4631091000)
(-0.2799121000, -0.7370904000, 0.4047600000, -0.4631590000)
(-0.2798610000, -0.7371037000, 0.4047224000, -0.4632016000)
(-0.2799473000, -0.7371735000, 0.4047264000, -0.4630350000)
(-0.2799221000, -0.7371583000, 0.4047350000, -0.4630667000)
(-0.2798464000, -0.7371073000, 0.4047334000, -0.4631951000)
(-0.2798824000, -0.7370672000, 0.4048031000, -0.4631763000)
(-0.2799587000, -0.7370459000, 0.4047951000, -0.4631710000)
(-0.2799313000, -0.7370355000, 0.4048228000, -0.4631800000)
(-0.2799630000, -0.7371374000, 0.4047444000, -0.4630671000)
(-0.2799142000, -0.7370942000, 0.4048377000, -0.4630837000)
(-0.2798873000, -0.7369937000, 0.4048150000, -0.4632800000)
(-0.2799252000, -0.7370096000, 0.4048764000, -0.4631780000)
(-0.2798301000, -0.7370107000, 0.4048336000, -0.4632711000)
(-0.2799668000, -0.7370234000, 0.4049231000, -0.4630900000)
(-0.2799035000, -0.7370421000, 0.4047733000, -0.4632295000)
(-0.2799660000, -0.7371028000, 0.4047663000, -0.4631013000)
(-0.2799867000, -0.7371275000, 0.4048399000, -0.4629850000)
(-0.2799010000, -0.7370852000, 0.4047926000, -0.4631457000)
(-0.2799670000, -0.7370583000, 0.4047125000, -0.4632184000)
(-0.2799391000, -0.7370592000, 0.4046611000, -0.4632788000)
(-0.2799256000, -0.7370502000, 0.4047617000, -0.4632135000)
(-0.2798974000, -0.7369990000, 0.4048132000, -0.4632669000)
(-0.2799298000, -0.7369264000, 0.4047917000, -0.4633816000)
(-0.2799732000, -0.7370528000, 0.4048046000, -0.4631431000)
