(-0.5252438000, -0.3916058000, 0.0982487800, 0.7490735000)
(-0.5251179000, -0.3918426000, 0.0981805000, 0.7490469000)
(-0.5249634000, -0.3917070000, 0.0984084700, 0.7491962000)
(-0.5250276000, -0.3917021000, 0.0983508800, 0.7491613000)
(-0.5251889000, -0.3917489000, 0.0982277700, 0.7490399000)
(-0.5252610000, -0.3917124000, 0.0982513400, 0.7490053000)
(-0.5252628000, -0.3915266000, 0.0982340300, 0.7491035000)
(-0.5252923000, -0.3917224000, 0.0982789000, 0.7489745000)
(-0.5253944000, -0.3916110000, 0.0983145000, 0.7489565000)
(-0.5252535000, -0.3916708000, 0.0983042900, 0.7490254000)
(-0.5253429000, -0.3917163000, 0.0983328700, 0.7489352000)
(-0.5252624000, -0.3915771000, 0.0982644300, 0.7490734000)
(-0.5253303000, -0.3916885000, 0.0983043800, 0.7489623000)
(-0.5253375000, -0.3915741000, 0.0983031200, 0.7490172000)
(-0.5252284000, -0.3917013000, 0.0980657300, 0.7490584000)
(-0.5252138000, -0.3917001000, 0.0981742500, 0.7490550000)
(-0.5253018000, -0.3917511000, 0.0981865100, 0.7489650000)
(-0.5254325000, -0.3916741000, 0.0982157400, 0.7489098000)
(-0.5253224000, -0.3917397000, 0.0982475000, 0.7489485000)
(-0.5253077000, -0.3917811000, 0.0980815300, 0.7489589000)
(-0.5253191000, -0.3916983000, 0.0983299000, 0.7489616000)
(-0.5252540000, -0.3916523000, 0.0982592300, 0.7490406000)
(-0.5251427000, -0.3916973000, 0.0981945200, 0.7491037000)
(-0.5252894000, -0.3916793000, 0.0982533600, 0.7490025000)
(-0.5253960000, -0.3916342000, 0.0982765800, 0.7489482000)
(-0.5253054000, -0.3917506000, 0.0982183900, 0.7489585000)
(-0.5254287000, -0.3916781000, 0.0981907100, 0.7489136000)
(-0.5253272000, -0.3917227000, 0.0981838800, 0.7489624000)
(-0.5252146000, -0.3916638000, 0.0982616200, 0.7490619000)
(-0.5252371000, -0.3916571000, 0.0981596300, 0.7490631000)
(-0.5253148000, -0.3917254000, 0.0982224200, 0.7489646000)
(-0.5252627000, -0.3916959000, 0.0984267300, 0.7489897000)
(-0.5253424000, -0.3916577000, 0.0983869400, 0.7489591000)
(-0.5252293000, -0.3917255000, 0.0983373100, 0.7490095000)
(-0.5252187000, -0.3918113000, 0.0983589600, 0.7489691000)
(-0.5251936000, -0.3916555000, 0.0982246000, 0.7490858000)
(-0.5251341000, -0.3917039000, 0.0983971000, 0.7490796000)
(-0.5251531000, -0.3916091000, 0.0982899600, 0.7491300000)
(-0.5251887000, -0.3917058000, 0.0982428400, 0.7490606000)
(-0.5251819000, -0.3916132000, 0.0982336700, 0.7491149000)
(-0.5252034000, -0.3916233000, 0.0983719500, 0.7490765000)
(-0.5251086000, -0.3918137000, 0.0983027900, 0.7490524000)
(-0.5250347000, -0.3917092000, 0.0982460000, 0.7491663000)
(-0.5251426000, -0.3917211000, 0.0982022500, 0.7490903000)
(-0.5251600000, -0.3916438000, 0.0982035600, 0.7491183000)
(-0.5252214000, -0.3916988000, 0.0983071600, 0.7490329000)
(-0.5252286000, -0.3915572000, 0.0981574700, 0.7491215000)
(-0.5250815000, -0.3916505000, 0.0982959300, 0.7491577000)
(-0.5250888000, -0.3915891000, 0.0983529200, 0.7491773000)
(-0.5251794000, -0.3916321000, 0.0981518300, 0.7491176000)
(-0.5252308000, -0.3915769000, 0.0982800500, 0.7490936000)
(-0.5251395000, -0.3916301000, 0.0981788900, 0.7491431000)
(-0.5251540000, -0.3916824000, 0.0983556600, 0.7490824000)
(-0.5251080000, -0.3916941000, 0.0981799100, 0.7491315000)
(-0.5252542000, -0.3916038000, 0.0981952700, 0.7490742000)
(-0.5250688000, -0.3916636000, 0.0983269100, 0.7491558000)
(-0.5252280000, -0.3916515000, 0.0983809500, 0.7490433000)
(-0.5251928000, -0.3916818000, 0.0983196300, 0.7490602000)
(-0.5251203000, -0.3916132000, 0.0982374600, 0.7491577000)
(-0.5252293000, -0.3916231000, 0.0982409900, 0.7490757000)
(-0.5253623000, -0.3916963000, 0.0983633700, 0.7489280000)
(-0.5254000000, -0.3916773000, 0.0983705600, 0.7489105000)
(-0.5253448000, -0.3916578000, 0.0983496200, 0.7489622000)
(-0.5255339000, -0.3916503000, 0.0982908800, 0.7488411000)
(-0.5252223000, -0.3917785000, 0.0982543500, 0.7489975000)
(-0.5253819000, -0.3916397000, 0.0982870800, 0.7489538000)
(-0.5254024000, -0.3917229000, 0.0983482300, 0.7488880000)
(-0.5254011000, -0.3915936000, 0.0984108300, 0.7489483000)
(-0.5254607000, -0.3915423000, 0.0984626500, 0.7489265000)
(-0.5254576000, -0.3916014000, 0.0983206000, 0.7489164000)
(-0.5254902000, -0.3914929000, 0.0983241700, 0.7489498000)
(-0.5254756000, -0.3916897000, 0.0983942400, 0.7488479000)
(-0.5255945000, -0.3914509000, 0.0983936900, 0.7488894000)
(-0.5256315000, -0.3914775000, 0.0983346700, 0.7488573000)
(-0.5254971000, -0.3915255000, 0.0983470500, 0.7489249000)
(-0.5255305000, -0.3914947000, 0.0982829000, 0.7489260000)
(-0.5254897000, -0.3915141000, 0.0982641200, 0.7489469000)
(-0.5254267000, -0.3915321000, 0.0984071700, 0.7489629000)
(-0.5254861000, -0.3915809000, 0.0984249600, 0.7488934000)
(-0.5255150000, -0.3914903000, 0.0983505800, 0.7489303000)
(-0.5255156000, -0.3914770000, 0.0984442700, 0.7489244000)
(-0.5254831000, -0.3914585000, 0.0983241100, 0.7489728000)
(-0.5253738000, -0.3915663000, 0.0983184400, 0.7489938000)
(-0.5255058000, -0.3915007000, 0.0982571800, 0.7489436000)
(-0.5254863000, -0.3915149000, 0.0984471400, 0.7489249000)
(-0.5255499000, -0.3915531000, 0.0983486800, 0.7488732000)
(-0.5255284000, -0.3913962000, 0.0983355400, 0.7489721000)
(-0.5255857000, -0.3914770000, 0.0982948800, 0.7488950000)
(-0.5255240000, -0.3915815000, 0.0983327300, 0.7488786000)
(-0.5255710000, -0.3914634000, 0.0983069400, 0.7489108000)
(-0.5256289000, -0.3915211000, 0.0983586500, 0.7488332000)
(-0.5254356000, -0.3915266000, 0.0983461100, 0.7489676000)
(-0.5254450000, -0.3914302000, 0.0984578300, 0.7489967000)
(-0.5253876000, -0.3913347000, 0.0983566100, 0.7491001000)
(-0.5253491000, -0.3914370000, 0.0984636400, 0.7490597000)
(-0.5254715000, -0.3913894000, 0.0984017200, 0.7490069000)
(-0.5255293000, -0.3913944000, 0.0983944100, 0.7489646000)
(-0.5255177000, -0.3913974000, 0.0984040400, 0.7489700000)
(-0.5255448000, -0.3913837000, 0.0983571700, 0.7489643000)
(-0.5253575000, -0.3912822000, 0.0982702500, 0.7491600000)
(-0.5255898000, -0.3912786000, 0.0983065300, 0.7489942000)
(-0.5254490000, -0.3912877000, 0.0983607200, 0.7490811000)
(-0.5254629000, -0.3912793000, 0.0983559000, 0.7490764000)
(-0.5253371000, -0.3913541000, 0.0982482600, 0.7491397000)
(-0.5253483000, -0.3914911000, 0.0984210900, 0.7490374000)
(-0.5254647000, -0.3914093000, 0.0983849300, 0.7490035000)
(-0.5254443000, -0.3915757000, 0.0983103100, 0.7489405000)
(-0.5253730000, -0.3915712000, 0.0982329400, 0.7490030000)
(-0.5254583000, -0.3913445000, 0.0984924400, 0.7490276000)
(-0.5253828000, -0.3913796000, 0.0984577500, 0.7490668000)
(-0.5253717000, -0.3915179000, 0.0982704700, 0.7490269000)
(-0.5254073000, -0.3914288000, 0.0983762500, 0.7490345000)
(-0.5253501000, -0.3914848000, 0.0984220900, 0.7490394000)
(-0.5255387000, -0.3914376000, 0.0984592400, 0.7489269000)
(-0.5254569000, -0.3913496000, 0.0983653000, 0.7490426000)
(-0.5253907000, -0.3915014000, 0.0983617200, 0.7490101000)
(-0.5254494000, -0.3915459000, 0.0983498500, 0.7489473000)
(-0.5254506000, -0.3913898000, 0.0984017000, 0.7490212000)
(-0.5254403000, -0.3914471000, 0.0983924300, 0.7489997000)
(-0.5253541000, -0.3914522000, 0.0984290400, 0.7490528000)
(-0.5254455000, -0.3913136000, 0.0982431000, 0.7490855000)
(-0.5253658000, -0.3913773000, 0.0984921000, 0.7490754000)
(-0.5255316000, -0.3914648000, 0.0984915900, 0.7489134000)
(-0.5254734000, -0.3914670000, 0.0984162700, 0.7489631000)
(-0.5255099000, -0.3914722000, 0.0984271500, 0.7489333000)
(-0.5255620000, -0.3915305000, 0.0984823400, 0.7488590000)
(-0.5255190000, -0.3914178000, 0.0985320700, 0.7489415000)
(-0.5256292000, -0.3913861000, 0.0983968200, 0.7488985000)
(-0.5255920000, -0.3914354000, 0.0984909200, 0.7488865000)
(-0.5254760000, -0.3914701000, 0.0983207600, 0.7489721000)
(-0.5255424000, -0.3913892000, 0.0984339500, 0.7489530000)
(-0.5254291000, -0.3915457000, 0.0983570000, 0.7489607000)
(-0.5254143000, -0.3914321000, 0.0983974400, 0.7490252000)
(-0.5254112000, -0.3914225000, 0.0983279900, 0.7490415000)
(-0.5254104000, -0.3913438000, 0.0982186000, 0.7490975000)
(-0.5254216000, -0.3913689000, 0.0983050200, 0.7490653000)
(-0.5252520000, -0.3913440000, 0.0984000900, 0.7491847000)
(-0.5252848000, -0.3913833000, 0.0983284200, 0.7491506000)
(-0.5253124000, -0.3912492000, 0.0983296300, 0.7492012000)
(-0.5254055000, -0.3913092000, 0.0983346400, 0.7491037000)
(-0.5254178000, -0.3912222000, 0.0983021600, 0.7491449000)
(-0.5254602000, -0.3912736000, 0.0984025000, 0.7490751000)
(-0.5254896000, -0.3912540000, 0.0984046200, 0.7490644000)
(-0.5255884000, -0.3913187000, 0.0983719000, 0.7489657000)
(-0.5254496000, -0.3912844000, 0.0983486900, 0.7490840000)
(-0.5254134000, -0.3913524000, 0.0982950900, 0.7490809000)
(-0.5254197000, -0.3913319000, 0.0984883500, 0.7490618000)
(-0.5252901000, -0.3914223000, 0.0984528600, 0.7491101000)
(-0.5254676000, -0.3912534000, 0.0983057400, 0.7490932000)
(-0.5255094000, -0.3913653000, 0.0983469200, 0.7490001000)
(-0.5253658000, -0.3914168000, 0.0983242300, 0.7490768000)
(-0.5253979000, -0.3913568000, 0.0983045300, 0.7490882000)
(-0.5254298000, -0.3913339000, 0.0983371500, 0.7490735000)
(-0.5253760000, -0.3914805000, 0.0982500500, 0.7490461000)
(-0.5252302000, -0.3913774000, 0.0982854600, 0.7491975000)
(-0.5252564000, -0.3913683000, 0.0982771800, 0.7491850000)
(-0.5254284000, -0.3913725000, 0.0981942400, 0.7490731000)
(-0.5254593000, -0.3913608000, 0.0984069900, 0.7490296000)
(-0.5254963000, -0.3912714000, 0.0982593400, 0.7490698000)
(-0.5256686000, -0.3912873000, 0.0983068000, 0.7489343000)
(-0.5256147000, -0.3914267000, 0.0982830600, 0.7489023000)
(-0.5258106000, -0.3912674000, 0.0983311500, 0.7488418000)
(-0.5256498000, -0.3913178000, 0.0982473300, 0.7489393000)
(-0.5256597000, -0.3913435000, 0.0982208500, 0.7489224000)
(-0.5256500000, -0.3912750000, 0.0982762000, 0.7489578000)
(-0.5255722000, -0.3912882000, 0.0983079800, 0.7490012000)
(-0.5256182000, -0.3913243000, 0.0982568500, 0.7489569000)
(-0.5255253000, -0.3911937000, 0.0983130200, 0.7490829000)
(-0.5254681000, -0.3913401000, 0.0981731700, 0.7490650000)
(-0.5254979000, -0.3913361000, 0.0981167900, 0.7490535000)
(-0.5255417000, -0.3913903000, 0.0982256800, 0.7489802000)
(-0.5256024000, -0.3911964000, 0.0983710900, 0.7490198000)
(-0.5255811000, -0.3915849000, 0.0981429500, 0.7488617000)
(-0.5255937000, -0.3914270000, 0.0983441700, 0.7489091000)
(-0.5256541000, -0.3911977000, 0.0983012300, 0.7489920000)
(-0.5255704000, -0.3914625000, 0.0982163200, 0.7489235000)
(-0.5255992000, -0.3914714000, 0.0983439100, 0.7488819000)
(-0.5254945000, -0.3913932000, 0.0983101800, 0.7490007000)
(-0.5255357000, -0.3914697000, 0.0982376400, 0.7489414000)
(-0.5254538000, -0.3914538000, 0.0983276400, 0.7489952000)
(-0.5254369000, -0.3914476000, 0.0983217000, 0.7490112000)
(-0.5254617000, -0.3915868000, 0.0981846200, 0.7489390000)
(-0.5253077000, -0.3915110000, 0.0983807100, 0.7490609000)
(-0.5252504000, -0.3914165000, 0.0982209700, 0.7491714000)
(-0.5254278000, -0.3915543000, 0.0983006500, 0.7489645000)
(-0.5254144000, -0.3913081000, 0.0983043200, 0.7491021000)
(-0.5253922000, -0.3914658000, 0.0982902600, 0.7490371000)
(-0.5253109000, -0.3914676000, 0.0983680200, 0.7490830000)
(-0.5254635000, -0.3913673000, 0.0982021900, 0.7490501000)
(-0.5254573000, -0.3913189000, 0.0984008800, 0.7490537000)
(-0.5253730000, -0.3914393000, 0.0981945600, 0.7490770000)
(-0.5253175000, -0.3914051000, 0.0983075100, 0.7491190000)
(-0.5254435000, -0.3913960000, 0.0981646200, 0.7490541000)
(-0.5253023000, -0.3913800000, 0.0982687100, 0.7491478000)
(-0.5253518000, -0.3914586000, 0.0984170300, 0.7490526000)
(-0.5252816000, -0.3913971000, 0.0982495100, 0.7491560000)
(-0.5253097000, -0.3914844000, 0.0984268000, 0.7490674000)
(-0.5253468000, -0.3914077000, 0.0981646400, 0.7491158000)
(-0.5251866000, -0.3913595000, 0.0982212800, 0.7492459000)
(-0.5253011000, -0.3914743000, 0.0983080200, 0.7490942000)
(-0.5251986000, -0.3914009000, 0.0981329800, 0.7492273000)
(-0.5252535000, -0.3913659000, 0.0983855900, 0.7491741000)
(-0.5252936000, -0.3913673000, 0.0982142000, 0.7491677000)
(-0.5252811000, -0.3913759000, 0.0981868100, 0.7491756000)
(-0.5253360000, -0.3913513000, 0.0982069300, 0.7491474000)
(-0.5254029000, -0.3913969000, 0.0984027200, 0.7490509000)
(-0.5253794000, -0.3913849000, 0.0982968600, 0.7490876000)
(-0.5253702000, -0.3911352000, 0.0982081600, 0.7492360000)
(-0.5252863000, -0.3914179000, 0.0983250300, 0.7491319000)
(-0.5253549000, -0.3914142000, 0.0982031700, 0.7491017000)
(-0.5253200000, -0.3913939000, 0.0982922100, 0.7491251000)
(-0.5253794000, -0.3913605000, 0.0981643300, 0.7491177000)
(-0.5252112000, -0.3913475000, 0.0983169400, 0.7492224000)
(-0.5252308000, -0.3913549000, 0.0983551800, 0.7491997000)
(-0.5252026000, -0.3914026000, 0.0982586600, 0.7492073000)
(-0.5253341000, -0.3914362000, 0.0982555200, 0.7490979000)
(-0.5253313000, -0.3913384000, 0.0982959400, 0.7491457000)
(-0.5253068000, -0.3915419000, 0.0983374500, 0.7490510000)
(-0.5253109000, -0.3914020000, 0.0983721600, 0.7491168000)
(-0.5252979000, -0.3915310000, 0.0982260900, 0.7490776000)
(-0.5253506000, -0.3914908000, 0.0982417800, 0.7490596000)
(-0.5253021000, -0.3915448000, 0.0982188900, 0.7490685000)
(-0.5253773000, -0.3915340000, 0.0982780400, 0.7490135000)
(-0.5252994000, -0.3914580000, 0.0982932000, 0.7491059000)
(-0.5252648000, -0.3913585000, 0.0982098900, 0.7491931000)
(-0.5254213000, -0.3914435000, 0.0982737500, 0.7490305000)
(-0.5254536000, -0.3915405000, 0.0983179200, 0.7489514000)
(-0.5254371000, -0.3914380000, 0.0982486000, 0.7490256000)
(-0.5252649000, -0.3915420000, 0.0982670900, 0.7490897000)
(-0.5253607000, -0.3915366000, 0.0983138500, 0.7490191000)
(-0.5253104000, -0.3914396000, 0.0984670000, 0.7490849000)
(-0.5253148000, -0.3914864000, 0.0983584200, 0.7490718000)
(-0.5254600000, -0.3914519000, 0.0981687500, 0.7490128000)
(-0.5253301000, -0.3914685000, 0.0983313900, 0.7490739000)
(-0.5253878000, -0.3913703000, 0.0982246000, 0.7490988000)
(-0.5254326000, -0.3913935000, 0.0981824200, 0.7490607000)
(-0.5254092000, -0.3915485000, 0.0982604600, 0.7489859000)
(-0.5254636000, -0.3914456000, 0.0982692500, 0.7490003000)
(-0.5255113000, -0.3914741000, 0.0981915900, 0.7489622000)
(-0.5253822000, -0.3915178000, 0.0983123600, 0.7490141000)
(-0.5253301000, -0.3914894000, 0.0983863200, 0.7490557000)
(-0.5253419000, -0.3914861000, 0.0983582700, 0.7490529000)
(-0.5254298000, -0.3915709000, 0.0982878600, 0.7489562000)
(-0.5253603000, -0.3915404000, 0.0983174900, 0.7490170000)
(-0.5253901000, -0.3914350000, 0.0983239400, 0.7490503000)
(-0.5254948000, -0.3915113000, 0.0983563200, 0.7489328000)
(-0.5254083000, -0.3915036000, 0.0984045100, 0.7489911000)
(-0.5253987000, -0.3915630000, 0.0981292000, 0.7490029000)
(-0.5252159000, -0.3914717000, 0.0982917000, 0.7491575000)
(-0.5253774000, -0.3914348000, 0.0981984700, 0.7490758000)
(-0.5253027000, -0.3914363000, 0.0983983900, 0.7491012000)
(-0.5254210000, -0.3913845000, 0.0982763600, 0.7490612000)
(-0.5255785000, -0.3913241000, 0.0984750200, 0.7489562000)
(-0.5255489000, -0.3913360000, 0.0981139800, 0.7490182000)
(-0.5252901000, -0.3913585000, 0.0983033300, 0.7491632000)
(-0.5254331000, -0.3915464000, 0.0980109200, 0.7490029000)
(-0.5257354000, -0.3913035000, 0.0982518300, 0.7488862000)
(-0.5256192000, -0.3912049000, 0.0981765300, 0.7490291000)
(-0.5255021000, -0.3914585000, 0.0982072900, 0.7489747000)
(-0.5254595000, -0.3914784000, 0.0981366900, 0.7490035000)
(-0.5255148000, -0.3913957000, 0.0981682700, 0.7490038000)
(-0.5254310000, -0.3914373000, 0.0981124200, 0.7490481000)
(-0.5254992000, -0.3914206000, 0.0983554400, 0.7489771000)
(-0.5255681000, -0.3913523000, 0.0982398400, 0.7489797000)
(-0.5256323000, -0.3912439000, 0.0980974400, 0.7490099000)
(-0.5256186000, -0.3912994000, 0.0981464000, 0.7489842000)
(-0.5256331000, -0.3913735000, 0.0981543100, 0.7489342000)
(-0.5255855000, -0.3914373000, 0.0981719000, 0.7489319000)
(-0.5256540000, -0.3914877000, 0.0980984600, 0.7488672000)
(-0.5256587000, -0.3913977000, 0.0981969500, 0.7488980000)
(-0.5256562000, -0.3912991000, 0.0982419600, 0.7489454000)
(-0.5255331000, -0.3914294000, 0.0982534000, 0.7489622000)
(-0.5258284000, -0.3913129000, 0.0982457000, 0.7488168000)
(-0.5257042000, -0.3912956000, 0.0982666000, 0.7489102000)
(-0.5257140000, -0.3912835000, 0.0983557300, 0.7488980000)
(-0.5255510000, -0.3913358000, 0.0983871100, 0.7489810000)
(-0.5256703000, -0.3914572000, 0.0982210000, 0.7488557000)
(-0.5255551000, -0.3915170000, 0.0981693200, 0.7489120000)
(-0.5255405000, -0.3914410000, 0.0983920800, 0.7489327000)
(-0.5255921000, -0.3915112000, 0.0983277300, 0.7488682000)
(-0.5256056000, -0.3915221000, 0.0982917500, 0.7488579000)
(-0.5255613000, -0.3914768000, 0.0982929500, 0.7489124000)
(-0.5256548000, -0.3914371000, 0.0982382100, 0.7488747000)
(-0.5255916000, -0.3915076000, 0.0982806200, 0.7488767000)
(-0.5255974000, -0.3913735000, 0.0982546700, 0.7489461000)
(-0.5256851000, -0.3914463000, 0.0982052800, 0.7488529000)
(-0.5254517000, -0.3913632000, 0.0981384800, 0.7490690000)
(-0.5256137000, -0.3914715000, 0.0981187400, 0.7489013000)
(-0.5255719000, -0.3915929000, 0.0982170400, 0.7488542000)
(-0.5255939000, -0.3915141000, 0.0981785000, 0.7488850000)
(-0.5256905000, -0.3914540000, 0.0983587300, 0.7488251000)
(-0.5255730000, -0.3914200000, 0.0982125800, 0.7489444000)
(-0.5255597000, -0.3913810000, 0.0982623500, 0.7489675000)
(-0.5254842000, -0.3914430000, 0.0984516100, 0.7489634000)
(-0.5255414000, -0.3913825000, 0.0982994100, 0.7489748000)
(-0.5254861000, -0.3914903000, 0.0983456100, 0.7489512000)
(-0.5255462000, -0.3914808000, 0.0983317800, 0.7489158000)
(-0.5254545000, -0.3914386000, 0.0982144600, 0.7490175000)
(-0.5254884000, -0.3913524000, 0.0982409900, 0.7490354000)
(-0.5255350000, -0.3914278000, 0.0982695400, 0.7489595000)
(-0.5255640000, -0.3913830000, 0.0982897400, 0.7489600000)
(-0.5255514000, -0.3914151000, 0.0982955600, 0.7489513000)
(-0.5255699000, -0.3914222000, 0.0982510700, 0.7489404000)
(-0.5254228000, -0.3913803000, 0.0982276600, 0.7490685000)
(-0.5255149000, -0.3914044000, 0.0983021400, 0.7489816000)
(-0.5254534000, -0.3914605000, 0.0984223200, 0.7489796000)
(-0.5254464000, -0.3914104000, 0.0983218100, 0.7490239000)
(-0.5255246000, -0.3914365000, 0.0982299100, 0.7489674000)
(-0.5255245000, -0.3914680000, 0.0981266600, 0.7489647000)
(-0.5256122000, -0.3914108000, 0.0983181800, 0.7489078000)
(-0.5256554000, -0.3913861000, 0.0983900300, 0.7488810000)
(-0.5256636000, -0.3913609000, 0.0984425300, 0.7488815000)
(-0.5256283000, -0.3913665000, 0.0982534700, 0.7489281000)
(-0.5254716000, -0.3914860000, 0.0983237300, 0.7489665000)
(-0.5255257000, -0.3915462000, 0.0981831500, 0.7489155000)
(-0.5255556000, -0.3913940000, 0.0983170600, 0.7489566000)
(-0.5255944000, -0.3915056000, 0.0982790900, 0.7488759000)
(-0.5256115000, -0.3913817000, 0.0983435000, 0.7489202000)
(-0.5256544000, -0.3914573000, 0.0983088400, 0.7488552000)
(-0.5254832000, -0.3915367000, 0.0983530600, 0.7489280000)
(-0.5254818000, -0.3914882000, 0.0983348100, 0.7489567000)
(-0.5255342000, -0.3914798000, 0.0982451100, 0.7489361000)
(-0.5255836000, -0.3914717000, 0.0983584300, 0.7488909000)
(-0.5255302000, -0.3915293000, 0.0983889800, 0.7488941000)
(-0.5254874000, -0.3915351000, 0.0982448800, 0.7489401000)
(-0.5254827000, -0.3915392000, 0.0983334900, 0.7489296000)
(-0.5254018000, -0.3916617000, 0.0982742000, 0.7489300000)
(-0.5255326000, -0.3914327000, 0.0982763600, 0.7489578000)
(-0.5254814000, -0.3914476000, 0.0982348000, 0.7489914000)
(-0.5255432000, -0.3916859000, 0.0982390300, 0.7488229000)
(-0.5254437000, -0.3917125000, 0.0982008100, 0.7488837000)
(-0.5254248000, -0.3916373000, 0.0982202400, 0.7489337000)
(-0.5254409000, -0.3916753000, 0.0983704300, 0.7488829000)
(-0.5253190000, -0.3917244000, 0.0982242800, 0.7489619000)
(-0.5254295000, -0.3917429000, 0.0982132400, 0.7488762000)
(-0.5254117000, -0.3916450000, 0.0983507300, 0.7489218000)
(-0.5255376000, -0.3916223000, 0.0983766600, 0.7488420000)
(-0.5255010000, -0.3916678000, 0.0982596700, 0.7488593000)
(-0.5254268000, -0.3917021000, 0.0982585800, 0.7488934000)
(-0.5254140000, -0.3915462000, 0.0983733500, 0.7489689000)
(-0.5254358000, -0.3917057000, 0.0982232300, 0.7488899000)
(-0.5253749000, -0.3916255000, 0.0983997000, 0.7489514000)
(-0.5254798000, -0.3916819000, 0.0983880300, 0.7488498000)
(-0.5252516000, -0.3916803000, 0.0984424700, 0.7490036000)
(-0.5253731000, -0.3915775000, 0.0985295000, 0.7489607000)
(-0.5254099000, -0.3916322000, 0.0983796100, 0.7489260000)
(-0.5254232000, -0.3916470000, 0.0983688100, 0.7489104000)
(-0.5253579000, -0.3916136000, 0.0983188800, 0.7489802000)
(-0.5252745000, -0.3916590000, 0.0982889200, 0.7490189000)
(-0.5253524000, -0.3917790000, 0.0983349600, 0.7488955000)
(-0.5252357000, -0.3916385000, 0.0981675400, 0.7490727000)
(-0.5254006000, -0.3915666000, 0.0982994800, 0.7489774000)
