(0.3088615000, -0.9181482000, 0.2402126000, -0.0625007500)
(0.3088227000, -0.9181702000, 0.2402171000, -0.0623521400)
(0.3088006000, -0.9181724000, 0.2402182000, -0.0624258300)
(0.3087018000, -0.9182063000, 0.2402081000, -0.0624544300)
(0.3086958000, -0.9181998000, 0.2402301000, -0.0624946800)
(0.3087260000, -0.9181786000, 0.2402844000, -0.0624486000)
(0.3087442000, -0.9181607000, 0.2403287000, -0.0624515300)
(0.3088026000, -0.9181698000, 0.2402180000, -0.0624537000)
(0.3087726000, -0.9181924000, 0.2401969000, -0.0623503500)
(0.3088451000, -0.9181432000, 0.2402407000, -0.0625482100)
(0.3087601000, -0.9181687000, 0.2402834000, -0.0624297200)
(0.3088183000, -0.9181516000, 0.2402643000, -0.0624656600)
(0.3089073000, -0.9181287000, 0.2402591000, -0.0623831300)
(0.3088995000, -0.9181204000, 0.2402908000, -0.0624200200)
(0.3087866000, -0.9181538000, 0.2402955000, -0.0624716500)
(0.3088291000, -0.9181394000, 0.2403294000, -0.0623416500)
(0.3087643000, -0.9181829000, 0.2402674000, -0.0622598600)
(0.3088465000, -0.9181572000, 0.2402206000, -0.0624117800)
(0.3087965000, -0.9181620000, 0.2403086000, -0.0622499900)
(0.3088164000, -0.9181685000, 0.2402464000, -0.0622957300)
(0.3087423000, -0.9182019000, 0.2401769000, -0.0624381700)
(0.3087159000, -0.9181960000, 0.2402495000, -0.0623768200)
(0.3087365000, -0.9182034000, 0.2402071000, -0.0623288000)
(0.3087260000, -0.9182461000, 0.2400669000, -0.0622923900)
(0.3088824000, -0.9181567000, 0.2401574000, -0.0624854100)
(0.3087614000, -0.9181953000, 0.2401959000, -0.0623679200)
(0.3086929000, -0.9182087000, 0.2402403000, -0.0623399700)
(0.3087861000, -0.9182034000, 0.2401428000, -0.0623312700)
(0.3087806000, -0.9181769000, 0.2402604000, -0.0622943700)
(0.3088358000, -0.9181572000, 0.2402388000, -0.0623947000)
(0.3088063000, -0.9181617000, 0.2402645000, -0.0623762300)
(0.3088221000, -0.9181626000, 0.2402690000, -0.0622669500)
(0.3087474000, -0.9181744000, 0.2403031000, -0.0623321300)
(0.3087891000, -0.9181703000, 0.2402578000, -0.0623600000)
(0.3087722000, -0.9181896000, 0.2402067000, -0.0623562100)
(0.3088249000, -0.9181609000, 0.2402461000, -0.0623661100)
(0.3088376000, -0.9181651000, 0.2401876000, -0.0624672100)
(0.3087967000, -0.9181821000, 0.2402262000, -0.0622706700)
(0.3088011000, -0.9181641000, 0.2402607000, -0.0623805200)
(0.3088836000, -0.9181569000, 0.2401952000, -0.0623313000)
(0.3087711000, -0.9181885000, 0.2402177000, -0.0623352600)
(0.3087939000, -0.9181907000, 0.2402104000, -0.0622189600)
(0.3087573000, -0.9182287000, 0.2401092000, -0.0622294800)
(0.3087291000, -0.9182234000, 0.2401424000, -0.0623195300)
(0.3087185000, -0.9182153000, 0.2401861000, -0.0623238100)
(0.3087227000, -0.9182118000, 0.2401865000, -0.0623532700)
(0.3087949000, -0.9181885000, 0.2401904000, -0.0623236400)
(0.3087443000, -0.9182011000, 0.2401928000, -0.0623794200)
(0.3087153000, -0.9182615000, 0.2400150000, -0.0623185700)
(0.3087166000, -0.9182387000, 0.2401154000, -0.0622612700)
(0.3088012000, -0.9181986000, 0.2401430000, -0.0623249100)
(0.3087796000, -0.9181952000, 0.2401827000, -0.0623305000)
(0.3088391000, -0.9181795000, 0.2401606000, -0.0623524100)
(0.3088475000, -0.9181612000, 0.2402205000, -0.0623498000)
(0.3087968000, -0.9182103000, 0.2401435000, -0.0621726200)
(0.3088016000, -0.9182215000, 0.2400720000, -0.0622605000)
(0.3088097000, -0.9181959000, 0.2401596000, -0.0622597200)
(0.3087726000, -0.9181750000, 0.2402807000, -0.0622840300)
(0.3088881000, -0.9181504000, 0.2402218000, -0.0623018000)
(0.3088418000, -0.9181686000, 0.2402275000, -0.0622415500)
(0.3087434000, -0.9181987000, 0.2402455000, -0.0622159200)
(0.3088674000, -0.9181508000, 0.2402544000, -0.0622737800)
(0.3088302000, -0.9181778000, 0.2401968000, -0.0622808300)
(0.3088100000, -0.9181808000, 0.2402020000, -0.0623176400)
(0.3088536000, -0.9181582000, 0.2402364000, -0.0623018900)
(0.3087944000, -0.9181897000, 0.2402004000, -0.0622688500)
(0.3087828000, -0.9181868000, 0.2402441000, -0.0622006000)
(0.3088956000, -0.9181963000, 0.2400313000, -0.0623233500)
(0.3087935000, -0.9181845000, 0.2402441000, -0.0621828700)
(0.3087609000, -0.9182039000, 0.2401581000, -0.0623882100)
(0.3088023000, -0.9181749000, 0.2402409000, -0.0622929100)
(0.3087701000, -0.9181871000, 0.2402444000, -0.0622581000)
(0.3087268000, -0.9182147000, 0.2402003000, -0.0622373600)
(0.3087084000, -0.9182391000, 0.2401198000, -0.0622798400)
(0.3087491000, -0.9182290000, 0.2400919000, -0.0623326400)
(0.3087515000, -0.9182229000, 0.2401164000, -0.0623165200)
(0.3087909000, -0.9182303000, 0.2400882000, -0.0621214000)
(0.3087806000, -0.9182225000, 0.2401230000, -0.0621520100)
(0.3087363000, -0.9182436000, 0.2400964000, -0.0621637900)
(0.3087708000, -0.9182167000, 0.2401192000, -0.0623019200)
(0.3088022000, -0.9181986000, 0.2401467000, -0.0623063600)
(0.3087906000, -0.9181951000, 0.2401885000, -0.0622540500)
(0.3086953000, -0.9182237000, 0.2402184000, -0.0621895600)
(0.3087924000, -0.9182245000, 0.2400986000, -0.0621595300)
(0.3087384000, -0.9182060000, 0.2402348000, -0.0621738200)
(0.3088288000, -0.9181468000, 0.2403263000, -0.0622449500)
(0.3087592000, -0.9181842000, 0.2402981000, -0.0621489700)
(0.3086915000, -0.9182291000, 0.2402525000, -0.0619974000)
(0.3087886000, -0.9181896000, 0.2402488000, -0.0621129700)
(0.3088308000, -0.9181808000, 0.2402338000, -0.0620915300)
(0.3087940000, -0.9182001000, 0.2401980000, -0.0621267900)
(0.3087022000, -0.9182166000, 0.2402396000, -0.0621778100)
(0.3087265000, -0.9182270000, 0.2401845000, -0.0621182500)
(0.3086516000, -0.9182488000, 0.2401771000, -0.0621971900)
(0.3086972000, -0.9182178000, 0.2402129000, -0.0622884600)
(0.3087405000, -0.9182332000, 0.2401404000, -0.0621274600)
(0.3087581000, -0.9181876000, 0.2402851000, -0.0621537600)
(0.3087762000, -0.9182081000, 0.2401765000, -0.0621818100)
(0.3087973000, -0.9181813000, 0.2402557000, -0.0621657100)
(0.3087973000, -0.9181842000, 0.2402330000, -0.0622112500)
(0.3088548000, -0.9181617000, 0.2402188000, -0.0623118200)
(0.3088423000, -0.9181684000, 0.2402828000, -0.0620274600)
(0.3087670000, -0.9182042000, 0.2401921000, -0.0622228600)
(0.3087925000, -0.9181836000, 0.2402529000, -0.0621656300)
(0.3087820000, -0.9181650000, 0.2403330000, -0.0621842500)
(0.3088467000, -0.9181504000, 0.2403145000, -0.0621491700)
(0.3089133000, -0.9181514000, 0.2402105000, -0.0622046900)
(0.3088503000, -0.9181620000, 0.2402957000, -0.0620319600)
(0.3088323000, -0.9181575000, 0.2402895000, -0.0622122000)
(0.3087786000, -0.9181695000, 0.2403153000, -0.0622017800)
(0.3088207000, -0.9181912000, 0.2401732000, -0.0622216700)
(0.3087283000, -0.9182217000, 0.2401705000, -0.0622416600)
(0.3087215000, -0.9182048000, 0.2402325000, -0.0622834900)
(0.3087585000, -0.9182315000, 0.2401218000, -0.0621338400)
(0.3087376000, -0.9181929000, 0.2402545000, -0.0622946200)
(0.3088686000, -0.9181557000, 0.2402413000, -0.0622443100)
(0.3087926000, -0.9181814000, 0.2402099000, -0.0623646000)
(0.3088367000, -0.9181735000, 0.2402034000, -0.0622872600)
(0.3088281000, -0.9181656000, 0.2402497000, -0.0622682600)
(0.3088959000, -0.9181654000, 0.2401895000, -0.0621651000)
(0.3088078000, -0.9181634000, 0.2402788000, -0.0622875100)
(0.3088704000, -0.9181632000, 0.2402003000, -0.0622827900)
(0.3088012000, -0.9181925000, 0.2401798000, -0.0622742800)
(0.3088429000, -0.9181768000, 0.2401924000, -0.0622500500)
(0.3088771000, -0.9181517000, 0.2402299000, -0.0623063100)
(0.3088776000, -0.9181544000, 0.2402071000, -0.0623522800)
(0.3088605000, -0.9181608000, 0.2402167000, -0.0623053800)
(0.3089594000, -0.9181098000, 0.2402415000, -0.0624705600)
(0.3087761000, -0.9181708000, 0.2402625000, -0.0624004000)
(0.3088889000, -0.9181653000, 0.2401597000, -0.0623168000)
(0.3088883000, -0.9181296000, 0.2402849000, -0.0623638700)
(0.3087972000, -0.9181778000, 0.2402138000, -0.0623801100)
(0.3088275000, -0.9181562000, 0.2402567000, -0.0623819900)
(0.3088770000, -0.9181538000, 0.2402163000, -0.0623289000)
(0.3088449000, -0.9181421000, 0.2403159000, -0.0622752900)
(0.3088737000, -0.9181294000, 0.2403227000, -0.0622941700)
(0.3089080000, -0.9181144000, 0.2403401000, -0.0622775200)
(0.3088141000, -0.9181478000, 0.2403083000, -0.0623725800)
(0.3089296000, -0.9180968000, 0.2403456000, -0.0624075600)
(0.3087499000, -0.9181347000, 0.2404204000, -0.0624521700)
(0.3088489000, -0.9181118000, 0.2403990000, -0.0623814300)
(0.3088767000, -0.9181113000, 0.2403606000, -0.0623995600)
(0.3088231000, -0.9181436000, 0.2402955000, -0.0624394600)
(0.3088684000, -0.9181282000, 0.2403111000, -0.0623822700)
(0.3087997000, -0.9181597000, 0.2402968000, -0.0623136800)
(0.3088511000, -0.9181589000, 0.2402154000, -0.0623838700)
(0.3089185000, -0.9181176000, 0.2402824000, -0.0623996400)
(0.3088852000, -0.9181522000, 0.2402128000, -0.0623259500)
(0.3088353000, -0.9181501000, 0.2402439000, -0.0624829500)
(0.3088655000, -0.9181170000, 0.2403436000, -0.0624349900)
(0.3089040000, -0.9181368000, 0.2402068000, -0.0624811200)
(0.3088783000, -0.9181121000, 0.2403451000, -0.0624391400)
(0.3088712000, -0.9181367000, 0.2402693000, -0.0624036300)
(0.3088105000, -0.9181232000, 0.2403842000, -0.0624598100)
(0.3089066000, -0.9181193000, 0.2402921000, -0.0623967100)
(0.3088094000, -0.9181464000, 0.2403160000, -0.0623867000)
(0.3088488000, -0.9181315000, 0.2403180000, -0.0624035400)
(0.3089791000, -0.9180765000, 0.2403641000, -0.0623904700)
(0.3087817000, -0.9181662000, 0.2402821000, -0.0623651900)
(0.3088511000, -0.9181330000, 0.2402932000, -0.0624667000)
(0.3088359000, -0.9181572000, 0.2402063000, -0.0625188900)
(0.3088257000, -0.9181541000, 0.2402595000, -0.0624115700)
(0.3087971000, -0.9181677000, 0.2402809000, -0.0622698900)
(0.3087910000, -0.9181532000, 0.2402895000, -0.0624798900)
(0.3088174000, -0.9181315000, 0.2403523000, -0.0624277800)
(0.3087940000, -0.9181583000, 0.2402900000, -0.0623893600)
(0.3088839000, -0.9181339000, 0.2402788000, -0.0623454000)
(0.3088533000, -0.9181103000, 0.2403647000, -0.0625142500)
(0.3088373000, -0.9181454000, 0.2402832000, -0.0623912400)
(0.3088074000, -0.9181485000, 0.2402837000, -0.0624914500)
(0.3088116000, -0.9181342000, 0.2403440000, -0.0624489400)
(0.3088160000, -0.9181388000, 0.2403269000, -0.0624251800)
(0.3088102000, -0.9181436000, 0.2403131000, -0.0624352800)
(0.3087630000, -0.9181719000, 0.2402318000, -0.0625658700)
(0.3088207000, -0.9181402000, 0.2402866000, -0.0625355500)
(0.3088519000, -0.9181442000, 0.2402407000, -0.0624996200)
(0.3089007000, -0.9181361000, 0.2401935000, -0.0625581700)
(0.3089563000, -0.9180978000, 0.2402851000, -0.0624948000)
(0.3088584000, -0.9181290000, 0.2402842000, -0.0625235800)
(0.3089167000, -0.9181136000, 0.2402592000, -0.0625570400)
(0.3088373000, -0.9181277000, 0.2403162000, -0.0625230400)
(0.3088101000, -0.9181514000, 0.2402455000, -0.0625823700)
(0.3088835000, -0.9181139000, 0.2403158000, -0.0624994600)
(0.3088262000, -0.9181522000, 0.2402559000, -0.0624503200)
(0.3088662000, -0.9181243000, 0.2402927000, -0.0625216400)
(0.3088792000, -0.9181139000, 0.2402942000, -0.0626031100)
(0.3088593000, -0.9181447000, 0.2402385000, -0.0624639900)
(0.3088572000, -0.9181527000, 0.2402304000, -0.0623886400)
(0.3087988000, -0.9181631000, 0.2402199000, -0.0625643100)
(0.3088078000, -0.9181609000, 0.2402525000, -0.0624274000)
(0.3088355000, -0.9181707000, 0.2402039000, -0.0623322200)
(0.3088107000, -0.9181951000, 0.2401659000, -0.0622416200)
(0.3088363000, -0.9181345000, 0.2402858000, -0.0625466900)
(0.3088486000, -0.9181620000, 0.2401884000, -0.0624551700)
(0.3088859000, -0.9181466000, 0.2402117000, -0.0624085700)
(0.3089223000, -0.9181694000, 0.2401092000, -0.0622854500)
(0.3088233000, -0.9181615000, 0.2402347000, -0.0624099500)
(0.3088156000, -0.9181543000, 0.2402483000, -0.0625013500)
(0.3088419000, -0.9181577000, 0.2401889000, -0.0625504000)
(0.3088174000, -0.9181667000, 0.2401939000, -0.0625195400)
(0.3087541000, -0.9181916000, 0.2402146000, -0.0623858500)
(0.3088293000, -0.9181777000, 0.2401442000, -0.0624893300)
(0.3088226000, -0.9181565000, 0.2402270000, -0.0625162900)
(0.3088110000, -0.9181749000, 0.2401475000, -0.0626079100)
(0.3088149000, -0.9181645000, 0.2402260000, -0.0624411100)
(0.3089093000, -0.9181395000, 0.2401980000, -0.0624482600)
(0.3089066000, -0.9181451000, 0.2401717000, -0.0624824500)
(0.3088349000, -0.9181600000, 0.2402167000, -0.0624438300)
(0.3088522000, -0.9181569000, 0.2402002000, -0.0624664900)
(0.3088440000, -0.9181456000, 0.2402590000, -0.0624482400)
(0.3087680000, -0.9181871000, 0.2401988000, -0.0624447900)
(0.3087270000, -0.9181830000, 0.2403086000, -0.0622855900)
(0.3088357000, -0.9181632000, 0.2402365000, -0.0623152900)
(0.3088323000, -0.9181702000, 0.2401673000, -0.0624958200)
(0.3088703000, -0.9181418000, 0.2402364000, -0.0624607800)
(0.3087701000, -0.9181818000, 0.2402038000, -0.0624930900)
(0.3089352000, -0.9181248000, 0.2402040000, -0.0625148700)
(0.3088364000, -0.9181413000, 0.2402947000, -0.0624108200)
(0.3088974000, -0.9181153000, 0.2403135000, -0.0624182100)
(0.3088594000, -0.9181346000, 0.2402941000, -0.0623985900)
(0.3087404000, -0.9181524000, 0.2403712000, -0.0624279600)
(0.3088809000, -0.9181253000, 0.2402931000, -0.0624321500)
(0.3088350000, -0.9181264000, 0.2403436000, -0.0624484600)
(0.3088151000, -0.9181447000, 0.2403193000, -0.0623717100)
(0.3088633000, -0.9181405000, 0.2402622000, -0.0624134700)
(0.3087974000, -0.9181445000, 0.2402924000, -0.0625646000)
(0.3087489000, -0.9181836000, 0.2402470000, -0.0624045800)
(0.3088327000, -0.9181552000, 0.2402323000, -0.0624651700)
(0.3089198000, -0.9181624000, 0.2401015000, -0.0624309000)
(0.3087991000, -0.9181641000, 0.2402504000, -0.0624303300)
(0.3087933000, -0.9181598000, 0.2402718000, -0.0624398000)
(0.3087410000, -0.9181783000, 0.2402670000, -0.0624463300)
(0.3087330000, -0.9181511000, 0.2403515000, -0.0625592800)
(0.3086658000, -0.9182112000, 0.2401932000, -0.0626171600)
(0.3087597000, -0.9181948000, 0.2401678000, -0.0624919000)
(0.3088268000, -0.9181353000, 0.2403100000, -0.0624871600)
(0.3088022000, -0.9181558000, 0.2402865000, -0.0623984600)
(0.3087796000, -0.9181558000, 0.2403010000, -0.0624543700)
(0.3088286000, -0.9181591000, 0.2402265000, -0.0624508300)
(0.3087915000, -0.9181454000, 0.2403386000, -0.0624041100)
(0.3086825000, -0.9181852000, 0.2403529000, -0.0623016400)
(0.3087363000, -0.9181924000, 0.2402045000, -0.0625011100)
(0.3087437000, -0.9181862000, 0.2402300000, -0.0624585100)
(0.3087910000, -0.9181643000, 0.2402476000, -0.0624787400)
(0.3087443000, -0.9181723000, 0.2402937000, -0.0624145900)
(0.3087531000, -0.9181628000, 0.2402919000, -0.0625168600)
(0.3088323000, -0.9181305000, 0.2403097000, -0.0625323600)
(0.3087425000, -0.9181581000, 0.2403393000, -0.0624566300)
(0.3086732000, -0.9181576000, 0.2404273000, -0.0624682800)
(0.3087732000, -0.9181541000, 0.2402838000, -0.0625769600)
(0.3087138000, -0.9181570000, 0.2403958000, -0.0623974200)
(0.3087308000, -0.9181677000, 0.2403309000, -0.0624065200)
(0.3087894000, -0.9181656000, 0.2402550000, -0.0624401300)
(0.3087265000, -0.9181810000, 0.2402472000, -0.0625531000)
(0.3087307000, -0.9181813000, 0.2402998000, -0.0623260100)
(0.3087109000, -0.9181985000, 0.2402189000, -0.0624820200)
(0.3086257000, -0.9181780000, 0.2404225000, -0.0624206500)
(0.3087169000, -0.9182109000, 0.2402116000, -0.0622978400)
(0.3087516000, -0.9181971000, 0.2402077000, -0.0623441500)
(0.3087682000, -0.9181688000, 0.2402944000, -0.0623445100)
(0.3087738000, -0.9181955000, 0.2402350000, -0.0621522400)
(0.3087457000, -0.9181635000, 0.2403751000, -0.0622234000)
(0.3087590000, -0.9181643000, 0.2403399000, -0.0622813100)
(0.3087370000, -0.9181824000, 0.2402940000, -0.0623012600)
(0.3086858000, -0.9181845000, 0.2403408000, -0.0623426700)
(0.3087702000, -0.9181519000, 0.2403365000, -0.0624212700)
(0.3088146000, -0.9181396000, 0.2403385000, -0.0623758400)
(0.3088252000, -0.9181311000, 0.2403663000, -0.0623410500)
(0.3088139000, -0.9181262000, 0.2403969000, -0.0623517900)
(0.3088128000, -0.9181194000, 0.2404219000, -0.0623597800)
(0.3087544000, -0.9181480000, 0.2403736000, -0.0624135100)
(0.3088607000, -0.9181344000, 0.2403166000, -0.0623079100)
(0.3087523000, -0.9181279000, 0.2404140000, -0.0625651000)
(0.3087701000, -0.9181595000, 0.2403132000, -0.0623992400)
(0.3087677000, -0.9181318000, 0.2403908000, -0.0625201800)
(0.3087851000, -0.9181463000, 0.2403212000, -0.0624905800)
(0.3087376000, -0.9181554000, 0.2403701000, -0.0624020800)
(0.3088831000, -0.9181260000, 0.2402660000, -0.0625149500)
(0.3088015000, -0.9181600000, 0.2402584000, -0.0624485000)
(0.3088079000, -0.9181396000, 0.2403390000, -0.0624075000)
(0.3087134000, -0.9181785000, 0.2402912000, -0.0624858800)
(0.3088191000, -0.9181396000, 0.2402926000, -0.0625285800)
(0.3087945000, -0.9181497000, 0.2403000000, -0.0624753200)
(0.3088150000, -0.9181254000, 0.2403707000, -0.0624583400)
(0.3088351000, -0.9180883000, 0.2404703000, -0.0625212000)
(0.3088666000, -0.9181154000, 0.2403894000, -0.0622787600)
(0.3088576000, -0.9180938000, 0.2404695000, -0.0623321700)
(0.3088154000, -0.9181443000, 0.2403345000, -0.0623179200)
(0.3087470000, -0.9181615000, 0.2403835000, -0.0622133800)
(0.3088780000, -0.9181193000, 0.2403244000, -0.0624145400)
(0.3088445000, -0.9181199000, 0.2403797000, -0.0623582200)
(0.3088225000, -0.9181189000, 0.2404061000, -0.0623799500)
(0.3088153000, -0.9181299000, 0.2403286000, -0.0625524700)
(0.3087695000, -0.9181371000, 0.2403856000, -0.0624533800)
(0.3087886000, -0.9181255000, 0.2404080000, -0.0624448800)
(0.3087546000, -0.9181142000, 0.2404700000, -0.0625382900)
(0.3087906000, -0.9181093000, 0.2404613000, -0.0624671700)
(0.3088050000, -0.9181202000, 0.2404393000, -0.0623200900)
(0.3087724000, -0.9181340000, 0.2403966000, -0.0624415500)
(0.3088212000, -0.9181160000, 0.2403999000, -0.0624528200)
(0.3088120000, -0.9181000000, 0.2404819000, -0.0624190100)
(0.3088330000, -0.9181144000, 0.2403726000, -0.0625235400)
(0.3088273000, -0.9181045000, 0.2404168000, -0.0625265800)
(0.3087488000, -0.9181325000, 0.2404511000, -0.0623714600)
(0.3087681000, -0.9181364000, 0.2403723000, -0.0625232200)
(0.3087873000, -0.9181253000, 0.2403971000, -0.0624941100)
(0.3088197000, -0.9180864000, 0.2404613000, -0.0626589500)
(0.3086658000, -0.9181392000, 0.2404598000, -0.0626492700)
(0.3087625000, -0.9181185000, 0.2404488000, -0.0625183100)
(0.3088636000, -0.9180897000, 0.2404431000, -0.0624627600)
(0.3088712000, -0.9181033000, 0.2403772000, -0.0624793600)
(0.3088530000, -0.9180629000, 0.2405454000, -0.0625178200)
(0.3088088000, -0.9180872000, 0.2405006000, -0.0625497800)
(0.3088000000, -0.9181271000, 0.2403923000, -0.0624241200)
(0.3089219000, -0.9180605000, 0.2404634000, -0.0625268700)
(0.3088391000, -0.9181055000, 0.2404216000, -0.0624348400)
(0.3088900000, -0.9180677000, 0.2405092000, -0.0624021700)
(0.3088152000, -0.9180892000, 0.2405265000, -0.0623900400)
(0.3088131000, -0.9181012000, 0.2404928000, -0.0623524000)
(0.3088787000, -0.9180667000, 0.2405099000, -0.0624700600)
(0.3088176000, -0.9181159000, 0.2404309000, -0.0623534500)
(0.3088813000, -0.9180903000, 0.2404512000, -0.0623366000)
(0.3088174000, -0.9180920000, 0.2405333000, -0.0623106500)
(0.3088549000, -0.9181049000, 0.2404481000, -0.0622640700)
(0.3088805000, -0.9181016000, 0.2404076000, -0.0623417100)
(0.3088577000, -0.9180849000, 0.2404765000, -0.0624351100)
(0.3088663000, -0.9181136000, 0.2403873000, -0.0623131200)
(0.3089004000, -0.9180877000, 0.2404518000, -0.0622777800)
(0.3089240000, -0.9180821000, 0.2404172000, -0.0623766100)
(0.3088662000, -0.9181066000, 0.2404011000, -0.0623633500)
(0.3088709000, -0.9181044000, 0.2403966000, -0.0623908800)
(0.3087990000, -0.9181118000, 0.2404600000, -0.0623936700)
(0.3088873000, -0.9180709000, 0.2404906000, -0.0624405300)
(0.3089197000, -0.9180578000, 0.2405121000, -0.0623899600)
(0.3088107000, -0.9181240000, 0.2404021000, -0.0623791500)
(0.3087989000, -0.9181286000, 0.2403963000, -0.0623916200)
(0.3089095000, -0.9180966000, 0.2403768000, -0.0623905600)
(0.3089337000, -0.9180697000, 0.2404078000, -0.0625473000)
(0.3089995000, -0.9180474000, 0.2403937000, -0.0626032200)
(0.3088565000, -0.9180982000, 0.2404156000, -0.0624811200)
(0.3089408000, -0.9180686000, 0.2403999000, -0.0625580800)
(0.3088693000, -0.9180981000, 0.2404183000, -0.0624085400)
(0.3088900000, -0.9181048000, 0.2403875000, -0.0623246200)
(0.3088433000, -0.9181180000, 0.2403750000, -0.0624105700)
(0.3088239000, -0.9181203000, 0.2403834000, -0.0624403500)
(0.3088636000, -0.9181406000, 0.2402638000, -0.0624063000)
(0.3088580000, -0.9181126000, 0.2403946000, -0.0623415300)
(0.3088845000, -0.9180834000, 0.2404481000, -0.0624334700)
(0.3089238000, -0.9180831000, 0.2403939000, -0.0624524800)
(0.3088404000, -0.9181309000, 0.2403708000, -0.0622508300)
(0.3089073000, -0.9180861000, 0.2403909000, -0.0625012300)
(0.3088359000, -0.9181251000, 0.2403865000, -0.0622982300)
(0.3088660000, -0.9181446000, 0.2403085000, -0.0621626000)
(0.3088164000, -0.9181312000, 0.2403453000, -0.0624637000)
(0.3088223000, -0.9181483000, 0.2403136000, -0.0623048800)
(0.3088757000, -0.9181237000, 0.2403307000, -0.0623370900)
(0.3088707000, -0.9181266000, 0.2403034000, -0.0624245900)
(0.3087822000, -0.9181474000, 0.2403610000, -0.0623332500)
(0.3087878000, -0.9181502000, 0.2403138000, -0.0624475900)
(0.3088143000, -0.9181103000, 0.2404347000, -0.0624384500)
(0.3088232000, -0.9181470000, 0.2403134000, -0.0623204400)
(0.3087842000, -0.9181252000, 0.2404476000, -0.0623182500)
(0.3088539000, -0.9181134000, 0.2403858000, -0.0623841700)
(0.3088498000, -0.9181038000, 0.2404521000, -0.0622911400)
(0.3088281000, -0.9181171000, 0.2404332000, -0.0622742300)
(0.3088742000, -0.9181200000, 0.2403471000, -0.0623349200)
(0.3088289000, -0.9181149000, 0.2404179000, -0.0623626300)
(0.3088779000, -0.9181165000, 0.2403655000, -0.0622979700)
(0.3088295000, -0.9181206000, 0.2403579000, -0.0625055600)
(0.3087565000, -0.9181443000, 0.2403916000, -0.0623894600)
(0.3087685000, -0.9181427000, 0.2403774000, -0.0624081700)
(0.3087847000, -0.9181252000, 0.2404311000, -0.0623777900)
(0.3088014000, -0.9181388000, 0.2403591000, -0.0623723800)
(0.3088107000, -0.9181309000, 0.2403713000, -0.0623968200)
(0.3087441000, -0.9181347000, 0.2404340000, -0.0624267300)
(0.3087445000, -0.9181569000, 0.2403814000, -0.0623013600)
(0.3087587000, -0.9181618000, 0.2403218000, -0.0623894300)
(0.3087449000, -0.9181316000, 0.2404464000, -0.0624226400)
(0.3087482000, -0.9181609000, 0.2403444000, -0.0623674800)
(0.3087637000, -0.9181619000, 0.2403213000, -0.0623664800)
(0.3088225000, -0.9181208000, 0.2403835000, -0.0624388500)
(0.3088026000, -0.9181686000, 0.2402674000, -0.0622813100)
(0.3088475000, -0.9181508000, 0.2402616000, -0.0623429900)
(0.3087772000, -0.9181550000, 0.2403287000, -0.0623721900)
(0.3089410000, -0.9181228000, 0.2402836000, -0.0622085800)
(0.3088095000, -0.9181570000, 0.2402857000, -0.0623471900)
(0.3087422000, -0.9181682000, 0.2403440000, -0.0622915700)
(0.3087871000, -0.9181623000, 0.2403021000, -0.0623168400)
(0.3088991000, -0.9181430000, 0.2402278000, -0.0623332700)
(0.3087101000, -0.9182081000, 0.2402308000, -0.0622992400)
(0.3087324000, -0.9181782000, 0.2402983000, -0.0623694900)
(0.3087485000, -0.9181793000, 0.2402692000, -0.0623845500)
(0.3087393000, -0.9181778000, 0.2403014000, -0.0623276000)
(0.3087841000, -0.9181777000, 0.2402357000, -0.0623613600)
(0.3087591000, -0.9181836000, 0.2402625000, -0.0622948900)
(0.3088130000, -0.9181574000, 0.2402700000, -0.0623853500)
(0.3086933000, -0.9181779000, 0.2403585000, -0.0623347400)
(0.3087254000, -0.9181963000, 0.2402625000, -0.0622739300)
(0.3087235000, -0.9181820000, 0.2402941000, -0.0623723200)
(0.3088308000, -0.9181580000, 0.2402429000, -0.0623923400)
(0.3087410000, -0.9181580000, 0.2403578000, -0.0623946400)
(0.3087654000, -0.9181883000, 0.2402214000, -0.0623529600)
(0.3086925000, -0.9181907000, 0.2403142000, -0.0623214200)
(0.3087541000, -0.9181503000, 0.2403419000, -0.0625039100)
(0.3086953000, -0.9182018000, 0.2402619000, -0.0623456800)
(0.3087648000, -0.9181787000, 0.2402822000, -0.0622628200)
(0.3087314000, -0.9182025000, 0.2402423000, -0.0622316400)
(0.3086665000, -0.9182026000, 0.2402978000, -0.0623375700)
(0.3086853000, -0.9182202000, 0.2402262000, -0.0622608300)
(0.3088242000, -0.9181342000, 0.2403655000, -0.0623044200)
(0.3087440000, -0.9181808000, 0.2403102000, -0.0622268100)
(0.3088227000, -0.9181558000, 0.2403241000, -0.0621523400)
(0.3087314000, -0.9181666000, 0.2403857000, -0.0622071100)
(0.3087586000, -0.9181857000, 0.2402891000, -0.0621648000)
(0.3087491000, -0.9182072000, 0.2402153000, -0.0621796200)
(0.3087270000, -0.9182135000, 0.2401998000, -0.0622544800)
(0.3087060000, -0.9182432000, 0.2401052000, -0.0622850400)
(0.3087308000, -0.9182253000, 0.2401605000, -0.0622136700)
(0.3086886000, -0.9182357000, 0.2401442000, -0.0623330800)
(0.3087113000, -0.9182284000, 0.2401418000, -0.0623368900)
(0.3086513000, -0.9182524000, 0.2401764000, -0.0621464600)
(0.3087348000, -0.9181975000, 0.2402251000, -0.0623547800)
(0.3086942000, -0.9182373000, 0.2401605000, -0.0622182600)
(0.3086639000, -0.9182481000, 0.2401550000, -0.0622313800)
