(-0.6516446000, -0.3636040000, 0.1720001000, 0.6430921000)
(-0.6515710000, -0.3635767000, 0.1718124000, 0.6432322000)
(-0.6515776000, -0.3635940000, 0.1720069000, 0.6431639000)
(-0.6513964000, -0.3635987000, 0.1718778000, 0.6433792000)
(-0.6516029000, -0.3634794000, 0.1715553000, 0.6433236000)
(-0.6518800000, -0.3638285000, 0.1718340000, 0.6427709000)
(-0.6516683000, -0.3635738000, 0.1720543000, 0.6430706000)
(-0.6515638000, -0.3634824000, 0.1720187000, 0.6432377000)
(-0.6517842000, -0.3634895000, 0.1718780000, 0.6430480000)
(-0.6516450000, -0.3634945000, 0.1718831000, 0.6431850000)
(-0.6515368000, -0.3634496000, 0.1718440000, 0.6433302000)
(-0.6515382000, -0.3633295000, 0.1718919000, 0.6433840000)
(-0.6515643000, -0.3633331000, 0.1720686000, 0.6433083000)
(-0.6515098000, -0.3634161000, 0.1719026000, 0.6433609000)
(-0.6516586000, -0.3632974000, 0.1718568000, 0.6432894000)
(-0.6514553000, -0.3633530000, 0.1718679000, 0.6434610000)
(-0.6516784000, -0.3636279000, 0.1718204000, 0.6430925000)
(-0.6514901000, -0.3633175000, 0.1719039000, 0.6434363000)
(-0.6516235000, -0.3632762000, 0.1719937000, 0.6433005000)
(-0.6516283000, -0.3632147000, 0.1719873000, 0.6433320000)
(-0.6515261000, -0.3632068000, 0.1719381000, 0.6434531000)
(-0.6515549000, -0.3633390000, 0.1718600000, 0.6433702000)
(-0.6514816000, -0.3632981000, 0.1718796000, 0.6434622000)
(-0.6515323000, -0.3632083000, 0.1719233000, 0.6434500000)
(-0.6515963000, -0.3631748000, 0.1718638000, 0.6434200000)
(-0.6515509000, -0.3632718000, 0.1719413000, 0.6433905000)
(-0.6515399000, -0.3631204000, 0.1719085000, 0.6434958000)
(-0.6515244000, -0.3631819000, 0.1719960000, 0.6434535000)
(-0.6516026000, -0.3631637000, 0.1718705000, 0.6434181000)
(-0.6517270000, -0.3631504000, 0.1719331000, 0.6432828000)
(-0.6515848000, -0.3631977000, 0.1720689000, 0.6433639000)
(-0.6516063000, -0.3630690000, 0.1719024000, 0.6434592000)
(-0.6515270000, -0.3630958000, 0.1718427000, 0.6435403000)
(-0.6515124000, -0.3629950000, 0.1718155000, 0.6436192000)
(-0.6516553000, -0.3633026000, 0.1719207000, 0.6432728000)
(-0.6515374000, -0.3631469000, 0.1718500000, 0.6434990000)
(-0.6515744000, -0.3629896000, 0.1718837000, 0.6435413000)
(-0.6514992000, -0.3629483000, 0.1719453000, 0.6436243000)
(-0.6516534000, -0.3631087000, 0.1719136000, 0.6433861000)
(-0.6514635000, -0.3631018000, 0.1718738000, 0.6435929000)
(-0.6513971000, -0.3631199000, 0.1718752000, 0.6436495000)
(-0.6514683000, -0.3631233000, 0.1719093000, 0.6435664000)
(-0.6516430000, -0.3630989000, 0.1719399000, 0.6433951000)
(-0.6514562000, -0.3632267000, 0.1717732000, 0.6435567000)
(-0.6514163000, -0.3632929000, 0.1717928000, 0.6435545000)
(-0.6515183000, -0.3632996000, 0.1716349000, 0.6434896000)
(-0.6514440000, -0.3632326000, 0.1717734000, 0.6435656000)
(-0.6513923000, -0.3630354000, 0.1718444000, 0.6437103000)
(-0.6514335000, -0.3631839000, 0.1718529000, 0.6435826000)
(-0.6513871000, -0.3632432000, 0.1717870000, 0.6436136000)
(-0.6513905000, -0.3631702000, 0.1718216000, 0.6436421000)
(-0.6513915000, -0.3632334000, 0.1716993000, 0.6436381000)
(-0.6513218000, -0.3631122000, 0.1717963000, 0.6437512000)
(-0.6514453000, -0.3632141000, 0.1719455000, 0.6435288000)
(-0.6515810000, -0.3631669000, 0.1717823000, 0.6434616000)
(-0.6514933000, -0.3631831000, 0.1718517000, 0.6435228000)
(-0.6512807000, -0.3631907000, 0.1717803000, 0.6437527000)
(-0.6513990000, -0.3630383000, 0.1717170000, 0.6437359000)
(-0.6513332000, -0.3632279000, 0.1717019000, 0.6436996000)
(-0.6513729000, -0.3632034000, 0.1717194000, 0.6436685000)
(-0.6513445000, -0.3632576000, 0.1717892000, 0.6436481000)
(-0.6513900000, -0.3632017000, 0.1718660000, 0.6436130000)
(-0.6514446000, -0.3630022000, 0.1716160000, 0.6437371000)
(-0.6514737000, -0.3631180000, 0.1717207000, 0.6436144000)
(-0.6514690000, -0.3631810000, 0.1716484000, 0.6436029000)
(-0.6514546000, -0.3632739000, 0.1717461000, 0.6435388000)
(-0.6514386000, -0.3631673000, 0.1717423000, 0.6436162000)
(-0.6514582000, -0.3631229000, 0.1717388000, 0.6436225000)
(-0.6514385000, -0.3631065000, 0.1716335000, 0.6436797000)
(-0.6515835000, -0.3631039000, 0.1716938000, 0.6435183000)
(-0.6514121000, -0.3631259000, 0.1718095000, 0.6436485000)
(-0.6515791000, -0.3629623000, 0.1716937000, 0.6436026000)
(-0.6515137000, -0.3629493000, 0.1717517000, 0.6436608000)
(-0.6513755000, -0.3631100000, 0.1717378000, 0.6437137000)
(-0.6515199000, -0.3631069000, 0.1717227000, 0.6435733000)
(-0.6515251000, -0.3630009000, 0.1716687000, 0.6436422000)
(-0.6514282000, -0.3630432000, 0.1716862000, 0.6437118000)
(-0.6514718000, -0.3630168000, 0.1717175000, 0.6436742000)
(-0.6515045000, -0.3629543000, 0.1717395000, 0.6436705000)
(-0.6514775000, -0.3630134000, 0.1718149000, 0.6436443000)
(-0.6514681000, -0.3630655000, 0.1717406000, 0.6436443000)
(-0.6515098000, -0.3629337000, 0.1716386000, 0.6437036000)
(-0.6514425000, -0.3629351000, 0.1717722000, 0.6437353000)
(-0.6514845000, -0.3629442000, 0.1716439000, 0.6437218000)
(-0.6514335000, -0.3629271000, 0.1716297000, 0.6437870000)
(-0.6513481000, -0.3630109000, 0.1715268000, 0.6438534000)
(-0.6515861000, -0.3629626000, 0.1716603000, 0.6436043000)
(-0.6514833000, -0.3630084000, 0.1716353000, 0.6436892000)
(-0.6515638000, -0.3628951000, 0.1716337000, 0.6436720000)
(-0.6515243000, -0.3629070000, 0.1718001000, 0.6436610000)
(-0.6517208000, -0.3628080000, 0.1716706000, 0.6435524000)
(-0.6515490000, -0.3627664000, 0.1718692000, 0.6436966000)
(-0.6515439000, -0.3628002000, 0.1717020000, 0.6437275000)
(-0.6514530000, -0.3627377000, 0.1717474000, 0.6438426000)
(-0.6514381000, -0.3628280000, 0.1715781000, 0.6438519000)
(-0.6515005000, -0.3626958000, 0.1716404000, 0.6438466000)
(-0.6514803000, -0.3629158000, 0.1716133000, 0.6437504000)
(-0.6515855000, -0.3627864000, 0.1715409000, 0.6437361000)
(-0.6514514000, -0.3626355000, 0.1716689000, 0.6439227000)
(-0.6514906000, -0.3626556000, 0.1716501000, 0.6438767000)
(-0.6515581000, -0.3626933000, 0.1716472000, 0.6437879000)
(-0.6515215000, -0.3626698000, 0.1716564000, 0.6438357000)
(-0.6515172000, -0.3625787000, 0.1716746000, 0.6438865000)
(-0.6516473000, -0.3628801000, 0.1718268000, 0.6435445000)
(-0.6515927000, -0.3628212000, 0.1717605000, 0.6436507000)
(-0.6514630000, -0.3628137000, 0.1716921000, 0.6438043000)
(-0.6515385000, -0.3627946000, 0.1716310000, 0.6437550000)
(-0.6515981000, -0.3628282000, 0.1717485000, 0.6436444000)
(-0.6515121000, -0.3628181000, 0.1716116000, 0.6437737000)
(-0.6516601000, -0.3627513000, 0.1716279000, 0.6436571000)
(-0.6515316000, -0.3628323000, 0.1716479000, 0.6437363000)
(-0.6515242000, -0.3627581000, 0.1715713000, 0.6438059000)
(-0.6516435000, -0.3627684000, 0.1715498000, 0.6436851000)
(-0.6516727000, -0.3628113000, 0.1716762000, 0.6435977000)
(-0.6517446000, -0.3627313000, 0.1716213000, 0.6435846000)
(-0.6517303000, -0.3628272000, 0.1715489000, 0.6435643000)
(-0.6517748000, -0.3627538000, 0.1714310000, 0.6435921000)
(-0.6517212000, -0.3627322000, 0.1715237000, 0.6436338000)
(-0.6516711000, -0.3627987000, 0.1714705000, 0.6436613000)
(-0.6516636000, -0.3628531000, 0.1715677000, 0.6436123000)
(-0.6517224000, -0.3628113000, 0.1714665000, 0.6436033000)
(-0.6516929000, -0.3628197000, 0.1715883000, 0.6435959000)
(-0.6517664000, -0.3628150000, 0.1714307000, 0.6435661000)
(-0.6517889000, -0.3627418000, 0.1715955000, 0.6435407000)
(-0.6518003000, -0.3626889000, 0.1715521000, 0.6435706000)
(-0.6516595000, -0.3626666000, 0.1716619000, 0.6436963000)
(-0.6516666000, -0.3627865000, 0.1715808000, 0.6436433000)
(-0.6517640000, -0.3627818000, 0.1715951000, 0.6435435000)
(-0.6518577000, -0.3627507000, 0.1715709000, 0.6434726000)
(-0.6516908000, -0.3628432000, 0.1716834000, 0.6435594000)
(-0.6517338000, -0.3627023000, 0.1715710000, 0.6436253000)
(-0.6516512000, -0.3628924000, 0.1715888000, 0.6435971000)
(-0.6518057000, -0.3627662000, 0.1715842000, 0.6435130000)
(-0.6516453000, -0.3628408000, 0.1716001000, 0.6436291000)
(-0.6516703000, -0.3628930000, 0.1715574000, 0.6435858000)
(-0.6515768000, -0.3630004000, 0.1715483000, 0.6436222000)
(-0.6516539000, -0.3627780000, 0.1716338000, 0.6436468000)
(-0.6516763000, -0.3627397000, 0.1716732000, 0.6436352000)
(-0.6516690000, -0.3628331000, 0.1716602000, 0.6435935000)
(-0.6517159000, -0.3628685000, 0.1716606000, 0.6435259000)
(-0.6517947000, -0.3629155000, 0.1716461000, 0.6434234000)
(-0.6516742000, -0.3629578000, 0.1717514000, 0.6434935000)
(-0.6517250000, -0.3629910000, 0.1717471000, 0.6434245000)
(-0.6516272000, -0.3629195000, 0.1717137000, 0.6435727000)
(-0.6518363000, -0.3629511000, 0.1716801000, 0.6433521000)
(-0.6517023000, -0.3629040000, 0.1716679000, 0.6435176000)
(-0.6516573000, -0.3628551000, 0.1719695000, 0.6435103000)
(-0.6516544000, -0.3628573000, 0.1718240000, 0.6435508000)
(-0.6515461000, -0.3628774000, 0.1716480000, 0.6436961000)
(-0.6516184000, -0.3628156000, 0.1717833000, 0.6436217000)
(-0.6516546000, -0.3629035000, 0.1717204000, 0.6435522000)
(-0.6516799000, -0.3628014000, 0.1717110000, 0.6435866000)
(-0.6515680000, -0.3630203000, 0.1716173000, 0.6436015000)
(-0.6516519000, -0.3629732000, 0.1716582000, 0.6435322000)
(-0.6516269000, -0.3629724000, 0.1717360000, 0.6435372000)
(-0.6515987000, -0.3629340000, 0.1716688000, 0.6436054000)
(-0.6515682000, -0.3628883000, 0.1716487000, 0.6436675000)
(-0.6514432000, -0.3629739000, 0.1716332000, 0.6437498000)
(-0.6515907000, -0.3629543000, 0.1718377000, 0.6435570000)
(-0.6516944000, -0.3629200000, 0.1715187000, 0.6435564000)
(-0.6516691000, -0.3628568000, 0.1716393000, 0.6435855000)
(-0.6516084000, -0.3630095000, 0.1716117000, 0.6435683000)
(-0.6514660000, -0.3630015000, 0.1716762000, 0.6436996000)
(-0.6514418000, -0.3629517000, 0.1716790000, 0.6437516000)
(-0.6514515000, -0.3630129000, 0.1715692000, 0.6437365000)
(-0.6516234000, -0.3627801000, 0.1717582000, 0.6436433000)
(-0.6515376000, -0.3627684000, 0.1718542000, 0.6437112000)
(-0.6516565000, -0.3628885000, 0.1716344000, 0.6435818000)
(-0.6516117000, -0.3627887000, 0.1717593000, 0.6436499000)
(-0.6515657000, -0.3629043000, 0.1717199000, 0.6436419000)
(-0.6513829000, -0.3629262000, 0.1715971000, 0.6438473000)
(-0.6515152000, -0.3628025000, 0.1716758000, 0.6437621000)
(-0.6514258000, -0.3627277000, 0.1716460000, 0.6439028000)
(-0.6516464000, -0.3626041000, 0.1717469000, 0.6437222000)
(-0.6516400000, -0.3626871000, 0.1716038000, 0.6437201000)
(-0.6516376000, -0.3627010000, 0.1717179000, 0.6436842000)
(-0.6515653000, -0.3627646000, 0.1716916000, 0.6437286000)
(-0.6514773000, -0.3627613000, 0.1717457000, 0.6438051000)
(-0.6515639000, -0.3626498000, 0.1717939000, 0.6437674000)
(-0.6516179000, -0.3626329000, 0.1718147000, 0.6437168000)
(-0.6516213000, -0.3627627000, 0.1716838000, 0.6436750000)
(-0.6515015000, -0.3628227000, 0.1717246000, 0.6437517000)
(-0.6515276000, -0.3627481000, 0.1717597000, 0.6437579000)
(-0.6516049000, -0.3626417000, 0.1718141000, 0.6437251000)
(-0.6515183000, -0.3626818000, 0.1717930000, 0.6437958000)
(-0.6515846000, -0.3625911000, 0.1717817000, 0.6437829000)
(-0.6514688000, -0.3627886000, 0.1715856000, 0.6438410000)
(-0.6515774000, -0.3627107000, 0.1716971000, 0.6437452000)
(-0.6515104000, -0.3628317000, 0.1717024000, 0.6437435000)
(-0.6515766000, -0.3627450000, 0.1718746000, 0.6436794000)
(-0.6515722000, -0.3626595000, 0.1717430000, 0.6437672000)
(-0.6515647000, -0.3627793000, 0.1717127000, 0.6437154000)
(-0.6515493000, -0.3626941000, 0.1716879000, 0.6437856000)
(-0.6515731000, -0.3628721000, 0.1717211000, 0.6436524000)
(-0.6515942000, -0.3627124000, 0.1715664000, 0.6437621000)
(-0.6515860000, -0.3627509000, 0.1716754000, 0.6437197000)
(-0.6516355000, -0.3625848000, 0.1717420000, 0.6437454000)
(-0.6516069000, -0.3628463000, 0.1715996000, 0.6436650000)
(-0.6516473000, -0.3627464000, 0.1715552000, 0.6436922000)
(-0.6515757000, -0.3627421000, 0.1716095000, 0.6437526000)
(-0.6516076000, -0.3627271000, 0.1715047000, 0.6437567000)
(-0.6515623000, -0.3626592000, 0.1715527000, 0.6438281000)
(-0.6515190000, -0.3626114000, 0.1715645000, 0.6438956000)
(-0.6517646000, -0.3626973000, 0.1715861000, 0.6435929000)
(-0.6516175000, -0.3628285000, 0.1716585000, 0.6436486000)
(-0.6517765000, -0.3627900000, 0.1717022000, 0.6434976000)
(-0.6518975000, -0.3627005000, 0.1715917000, 0.6434550000)
(-0.6517563000, -0.3625385000, 0.1715931000, 0.6436889000)
(-0.6516997000, -0.3627070000, 0.1714070000, 0.6437009000)
(-0.6518821000, -0.3627026000, 0.1716163000, 0.6434629000)
(-0.6518297000, -0.3626699000, 0.1717335000, 0.6435030000)
(-0.6517878000, -0.3626924000, 0.1714634000, 0.6436049000)
(-0.6518903000, -0.3627446000, 0.1714449000, 0.6434765000)
(-0.6518242000, -0.3626553000, 0.1714997000, 0.6435792000)
(-0.6516923000, -0.3627461000, 0.1715272000, 0.6436543000)
(-0.6517807000, -0.3626796000, 0.1715439000, 0.6435978000)
(-0.6517825000, -0.3624660000, 0.1716858000, 0.6436785000)
(-0.6519060000, -0.3624012000, 0.1717691000, 0.6435677000)
(-0.6518931000, -0.3625315000, 0.1717535000, 0.6435115000)
(-0.6518565000, -0.3627805000, 0.1715513000, 0.6434622000)
(-0.6519480000, -0.3625875000, 0.1715980000, 0.6434658000)
(-0.6521033000, -0.3626608000, 0.1715287000, 0.6432856000)
(-0.6520228000, -0.3625732000, 0.1715385000, 0.6434140000)
(-0.6519188000, -0.3626827000, 0.1716218000, 0.6434354000)
(-0.6519759000, -0.3627637000, 0.1716008000, 0.6433375000)
(-0.6519437000, -0.3627241000, 0.1715812000, 0.6433977000)
(-0.6519336000, -0.3626734000, 0.1715359000, 0.6434486000)
(-0.6518515000, -0.3626725000, 0.1715552000, 0.6435272000)
(-0.6519126000, -0.3626476000, 0.1716150000, 0.6434634000)
(-0.6520552000, -0.3627090000, 0.1716327000, 0.6432795000)
(-0.6519449000, -0.3625735000, 0.1714724000, 0.6435103000)
(-0.6519369000, -0.3626588000, 0.1715218000, 0.6434572000)
(-0.6519768000, -0.3626788000, 0.1715668000, 0.6433936000)
(-0.6520681000, -0.3626050000, 0.1716250000, 0.6433271000)
(-0.6518959000, -0.3627097000, 0.1714816000, 0.6434808000)
(-0.6519509000, -0.3627370000, 0.1713576000, 0.6434427000)
(-0.6519547000, -0.3626073000, 0.1714463000, 0.6434883000)
(-0.6518273000, -0.3626811000, 0.1714451000, 0.6435761000)
(-0.6520358000, -0.3626401000, 0.1713894000, 0.6434027000)
(-0.6517869000, -0.3627844000, 0.1713187000, 0.6435925000)
(-0.6518117000, -0.3628184000, 0.1713610000, 0.6435370000)
(-0.6517704000, -0.3628305000, 0.1713414000, 0.6435772000)
(-0.6518511000, -0.3628048000, 0.1713181000, 0.6435161000)
(-0.6517453000, -0.3629038000, 0.1714357000, 0.6435362000)
(-0.6516281000, -0.3627400000, 0.1711534000, 0.6438221000)
(-0.6516973000, -0.3628797000, 0.1713009000, 0.6436342000)
(-0.6516716000, -0.3628348000, 0.1712661000, 0.6436948000)
(-0.6516847000, -0.3628303000, 0.1712713000, 0.6436827000)
(-0.6516917000, -0.3627701000, 0.1712301000, 0.6437204000)
(-0.6519024000, -0.3627633000, 0.1712968000, 0.6434932000)
(-0.6519169000, -0.3627948000, 0.1712604000, 0.6434704000)
(-0.6517981000, -0.3628229000, 0.1712352000, 0.6435816000)
(-0.6516703000, -0.3627876000, 0.1712927000, 0.6437157000)
(-0.6517875000, -0.3628501000, 0.1711965000, 0.6435873000)
(-0.6517764000, -0.3628998000, 0.1711792000, 0.6435751000)
(-0.6517925000, -0.3628718000, 0.1712270000, 0.6435619000)
(-0.6518422000, -0.3628927000, 0.1713802000, 0.6434590000)
(-0.6517025000, -0.3627822000, 0.1713913000, 0.6436599000)
(-0.6517013000, -0.3627716000, 0.1712442000, 0.6437063000)
(-0.6517850000, -0.3628256000, 0.1713826000, 0.6435542000)
(-0.6518739000, -0.3627596000, 0.1713365000, 0.6435136000)
(-0.6516795000, -0.3629144000, 0.1711498000, 0.6436729000)
(-0.6518729000, -0.3629551000, 0.1712360000, 0.6434312000)
(-0.6517500000, -0.3628048000, 0.1710393000, 0.6436926000)
(-0.6518890000, -0.3627872000, 0.1711099000, 0.6435429000)
(-0.6517851000, -0.3628008000, 0.1712072000, 0.6436148000)
(-0.6517056000, -0.3628681000, 0.1712645000, 0.6436419000)
(-0.6517292000, -0.3628310000, 0.1712898000, 0.6436324000)
(-0.6516733000, -0.3629373000, 0.1713590000, 0.6436105000)
(-0.6516454000, -0.3627188000, 0.1712431000, 0.6437929000)
(-0.6516600000, -0.3627869000, 0.1714046000, 0.6436967000)
(-0.6517886000, -0.3627449000, 0.1714436000, 0.6435797000)
(-0.6518177000, -0.3627004000, 0.1713800000, 0.6435923000)
(-0.6518131000, -0.3628632000, 0.1714680000, 0.6434817000)
(-0.6517635000, -0.3628230000, 0.1712698000, 0.6436074000)
(-0.6518198000, -0.3628548000, 0.1711885000, 0.6435540000)
(-0.6518757000, -0.3628110000, 0.1714234000, 0.6434597000)
(-0.6516873000, -0.3628315000, 0.1713067000, 0.6436700000)
(-0.6517587000, -0.3628354000, 0.1713130000, 0.6435938000)
(-0.6517314000, -0.3626011000, 0.1713571000, 0.6437417000)
(-0.6517472000, -0.3626459000, 0.1714558000, 0.6436742000)
(-0.6516471000, -0.3627412000, 0.1713905000, 0.6437393000)
(-0.6516412000, -0.3629278000, 0.1712319000, 0.6436822000)
(-0.6517198000, -0.3627587000, 0.1712822000, 0.6436846000)
(-0.6518251000, -0.3629907000, 0.1714989000, 0.6433895000)
(-0.6518534000, -0.3627601000, 0.1713678000, 0.6435257000)
(-0.6516867000, -0.3626966000, 0.1714619000, 0.6437054000)
(-0.6516736000, -0.3629360000, 0.1712975000, 0.6436273000)
(-0.6515387000, -0.3630126000, 0.1714953000, 0.6436681000)
(-0.6515154000, -0.3627898000, 0.1713198000, 0.6438640000)
(-0.6517795000, -0.3627971000, 0.1711805000, 0.6436295000)
(-0.6517100000, -0.3627220000, 0.1711839000, 0.6437414000)
(-0.6515351000, -0.3626941000, 0.1712143000, 0.6439260000)
(-0.6516088000, -0.3627312000, 0.1712013000, 0.6438341000)
(-0.6517301000, -0.3626378000, 0.1713062000, 0.6437359000)
(-0.6517403000, -0.3627614000, 0.1714098000, 0.6436285000)
(-0.6515918000, -0.3627590000, 0.1714683000, 0.6437646000)
(-0.6511229000, -0.3629614000, 0.1715088000, 0.6441140000)
(-0.6508291000, -0.3632451000, 0.1713782000, 0.6442857000)
(-0.6530211000, -0.3634916000, 0.1711478000, 0.6419858000)
(-0.6521971000, -0.3620996000, 0.1710030000, 0.6436465000)
(-0.6520752000, -0.3621952000, 0.1715501000, 0.6435707000)
(-0.6518530000, -0.3628816000, 0.1716661000, 0.6433781000)
(-0.6519596000, -0.3628791000, 0.1713320000, 0.6433606000)
(-0.6513160000, -0.3625575000, 0.1713545000, 0.6441872000)
(-0.6511245000, -0.3629144000, 0.1714595000, 0.6441519000)
(-0.6515794000, -0.3629088000, 0.1713719000, 0.6437183000)
(-0.6518440000, -0.3627274000, 0.1712660000, 0.6435809000)
(-0.6518459000, -0.3626201000, 0.1711596000, 0.6436677000)
(-0.6518521000, -0.3626948000, 0.1712707000, 0.6435897000)
(-0.6517332000, -0.3629030000, 0.1713336000, 0.6435760000)
(-0.6516891000, -0.3626699000, 0.1712023000, 0.6437870000)
(-0.6516163000, -0.3627170000, 0.1712032000, 0.6438339000)
(-0.6516193000, -0.3626735000, 0.1711869000, 0.6438598000)
(-0.6515298000, -0.3628664000, 0.1711968000, 0.6438389000)
(-0.6514263000, -0.3628031000, 0.1712970000, 0.6439528000)
(-0.6516584000, -0.3627708000, 0.1711020000, 0.6437879000)
(-0.6516134000, -0.3628931000, 0.1711955000, 0.6437396000)
(-0.6516371000, -0.3627526000, 0.1711589000, 0.6438047000)
(-0.6516488000, -0.3627334000, 0.1712038000, 0.6437917000)
(-0.6516199000, -0.3628053000, 0.1711623000, 0.6437914000)
(-0.6516316000, -0.3628703000, 0.1712092000, 0.6437304000)
(-0.6514980000, -0.3629446000, 0.1713141000, 0.6437958000)
(-0.6517490000, -0.3627677000, 0.1711042000, 0.6436973000)
(-0.6516759000, -0.3629754000, 0.1713456000, 0.6435901000)
(-0.6516661000, -0.3627486000, 0.1711765000, 0.6437728000)
(-0.6515095000, -0.3628279000, 0.1711411000, 0.6438961000)
(-0.6514036000, -0.3628968000, 0.1712333000, 0.6439398000)
(-0.6514997000, -0.3628701000, 0.1712580000, 0.6438512000)
(-0.6516100000, -0.3626685000, 0.1710679000, 0.6439036000)
(-0.6515539000, -0.3628020000, 0.1711825000, 0.6438546000)
(-0.6515577000, -0.3627967000, 0.1711227000, 0.6438696000)
(-0.6514242000, -0.3628350000, 0.1712503000, 0.6439493000)
(-0.6513871000, -0.3628550000, 0.1713372000, 0.6439524000)
(-0.6515526000, -0.3628672000, 0.1711408000, 0.6438304000)
(-0.6515747000, -0.3627513000, 0.1711132000, 0.6438806000)
(-0.6514503000, -0.3628844000, 0.1712530000, 0.6438942000)
(-0.6515176000, -0.3628480000, 0.1710847000, 0.6438915000)
(-0.6515920000, -0.3628674000, 0.1711318000, 0.6437927000)
(-0.6515867000, -0.3628168000, 0.1711253000, 0.6438283000)
(-0.6515427000, -0.3628997000, 0.1712202000, 0.6438009000)
(-0.6516653000, -0.3628270000, 0.1711189000, 0.6437446000)
(-0.6517521000, -0.3628082000, 0.1712974000, 0.6436200000)
(-0.6516541000, -0.3628129000, 0.1713071000, 0.6437139000)
(-0.6516027000, -0.3627279000, 0.1713832000, 0.6437935000)
(-0.6516032000, -0.3628687000, 0.1713815000, 0.6437142000)
(-0.6517900000, -0.3628468000, 0.1711743000, 0.6435925000)
(-0.6519892000, -0.3627010000, 0.1710867000, 0.6434963000)
(-0.6516404000, -0.3627952000, 0.1711604000, 0.6437769000)
(-0.6514511000, -0.3629090000, 0.1714136000, 0.6438370000)
(-0.6515110000, -0.3626004000, 0.1716007000, 0.6439003000)
(-0.6518213000, -0.3626164000, 0.1710479000, 0.6437243000)
