(-0.6152768000, -0.7153409000, -0.3311987000)
(-0.6057257000, -0.7229341000, -0.3323437000)
(-0.6197459000, -0.7112351000, -0.3317327000)
(-0.6127607000, -0.7211114000, -0.3232789000)
(-0.6203759000, -0.7088764000, -0.3355791000)
(-0.6240316000, -0.6995434000, -0.3481573000)
(-0.6228806000, -0.6967540000, -0.3557152000)
(-0.6278467000, -0.6904290000, -0.3593233000)
(-0.6313012000, -0.6873437000, -0.3591789000)
(-0.6326188000, -0.6849567000, -0.3614095000)
(-0.6201185000, -0.7059341000, -0.3421867000)
(-0.5961052000, -0.7214946000, -0.3522399000)
(-0.5781850000, -0.7348352000, -0.3545340000)
(-0.5716103000, -0.7405078000, -0.3533792000)
(-0.5528932000, -0.7541659000, -0.3543141000)
(-0.5671688000, -0.7460045000, -0.3489749000)
(-0.5616993000, -0.7518188000, -0.3453283000)
(-0.5665060000, -0.7447760000, -0.3526656000)
(-0.5658976000, -0.7472944000, -0.3482822000)
(-0.5761580000, -0.7384079000, -0.3504033000)
(-0.5809505000, -0.7347367000, -0.3501871000)
(-0.5859005000, -0.7239389000, -0.3641472000)
(-0.5846609000, -0.7225457000, -0.3688963000)
(-0.5918412000, -0.7169176000, -0.3684296000)
(-0.6037858000, -0.7106501000, -0.3611027000)
(-0.6031427000, -0.7119856000, -0.3595593000)
(-0.6025918000, -0.7105935000, -0.3631836000)
(-0.6062229000, -0.7109566000, -0.3563807000)
(-0.6020820000, -0.7096707000, -0.3658481000)
(-0.6133977000, -0.7001128000, -0.3654601000)
(-0.6068954000, -0.7048639000, -0.3671988000)
(-0.6098115000, -0.6994925000, -0.3726011000)
(-0.6140764000, -0.6978165000, -0.3686826000)
(-0.6197349000, -0.6899815000, -0.3739339000)
(-0.6171081000, -0.6918080000, -0.3748975000)
(-0.6153815000, -0.6872802000, -0.3859067000)
(-0.6243019000, -0.6786518000, -0.3868703000)
(-0.6281796000, -0.6643430000, -0.4049743000)
(-0.6298117000, -0.6684064000, -0.3956774000)
(-0.6351259000, -0.6670775000, -0.3893550000)
(-0.6496389000, -0.6547285000, -0.3863830000)
(-0.6471122000, -0.6592328000, -0.3829480000)
(-0.6467704000, -0.6550979000, -0.3905198000)
(-0.6451707000, -0.6583934000, -0.3876324000)
(-0.6514437000, -0.6503131000, -0.3907556000)
(-0.6602330000, -0.6443021000, -0.3859551000)
(-0.6567645000, -0.6408549000, -0.3974400000)
(-0.6543878000, -0.6411687000, -0.4008062000)
(-0.6617069000, -0.6361504000, -0.3967709000)
(-0.6472215000, -0.6635582000, -0.3752065000)
(-0.6197075000, -0.6932599000, -0.3678699000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4418108000, -0.8560807000, -0.2681394000)
(-0.4277905000, -0.8691001000, -0.2482904000)
(-0.5126529000, -0.7927626000, -0.3296809000)
(-0.4694166000, -0.8285551000, -0.3051398000)
(-0.4625177000, -0.8364797000, -0.2938716000)
(-0.4559929000, -0.8362089000, -0.3046503000)
(-0.4668350000, -0.8344302000, -0.2928919000)
(-0.5072340000, -0.8052655000, -0.3070104000)
(-0.4963892000, -0.8092047000, -0.3142631000)
(-0.5154244000, -0.8009912000, -0.3045361000)
(-0.5054869000, -0.8122859000, -0.2909578000)
(-0.5037602000, -0.8148790000, -0.2866905000)
(-0.5308270000, -0.7897670000, -0.3073534000)
(-0.5300704000, -0.7928485000, -0.3006552000)
(-0.5454238000, -0.7717304000, -0.3269853000)
(-0.5549556000, -0.7747392000, -0.3029625000)
(-0.5459094000, -0.7755105000, -0.3170892000)
(-0.5625851000, -0.7567582000, -0.3328501000)
(-0.5675946000, -0.7518426000, -0.3354972000)
(-0.5812771000, -0.7423127000, -0.3332578000)
(-0.5893049000, -0.7374253000, -0.3300195000)
(-0.5918074000, -0.7287564000, -0.3444561000)
(-0.5943409000, -0.7271948000, -0.3434063000)
(-0.6086420000, -0.7114941000, -0.3511611000)
(-0.5952146000, -0.7219698000, -0.3527805000)
(-0.6110821000, -0.7117410000, -0.3464039000)
(-0.6041491000, -0.7125055000, -0.3568345000)
(-0.6108195000, -0.7103978000, -0.3496013000)
(-0.6088794000, -0.7091439000, -0.3554831000)
(-0.6189212000, -0.7009801000, -0.3543281000)
(-0.6209108000, -0.6979426000, -0.3568106000)
(-0.6161835000, -0.6971668000, -0.3664006000)
(-0.6211956000, -0.6954371000, -0.3611861000)
(-0.6260647000, -0.6917267000, -0.3599101000)
(-0.6264253000, -0.6911055000, -0.3604842000)
(-0.6078032000, -0.7067127000, -0.3620870000)
(-0.6058063000, -0.7136946000, -0.3516149000)
(-0.5995432000, -0.7172868000, -0.3550027000)
(-0.5923650000, -0.7200563000, -0.3613676000)
(-0.5947524000, -0.7242706000, -0.3488257000)
(-0.6035514000, -0.7144057000, -0.3540097000)
(-0.6082336000, -0.7129013000, -0.3490263000)
(-0.6133610000, -0.7057566000, -0.3545226000)
(-0.6064104000, -0.7092639000, -0.3594234000)
(-0.6112524000, -0.7073839000, -0.3548948000)
(-0.6080420000, -0.7054232000, -0.3642100000)
(-0.6053272000, -0.7102086000, -0.3593862000)
(-0.6074486000, -0.7118612000, -0.3524640000)
(-0.6142111000, -0.7069385000, -0.3506504000)
(-0.6204786000, -0.6956651000, -0.3619972000)
(-0.6209655000, -0.6949142000, -0.3626053000)
(-0.6215093000, -0.6884645000, -0.3738159000)
(-0.6247429000, -0.6852791000, -0.3742747000)
(-0.6244063000, -0.6823873000, -0.3800683000)
(-0.6481144000, -0.6647284000, -0.3715809000)
(-0.6293483000, -0.6762170000, -0.3829293000)
(-0.6341221000, -0.6719217000, -0.3826078000)
(-0.6550677000, -0.6556551000, -0.3754676000)
(-0.6466140000, -0.6563417000, -0.3887112000)
(-0.6528288000, -0.6580160000, -0.3752612000)
(-0.6491961000, -0.6526842000, -0.3905490000)
(-0.6550575000, -0.6531505000, -0.3798440000)
(-0.6409619000, -0.6698589000, -0.3747538000)
(-0.6358570000, -0.6802454000, -0.3645805000)
(-0.6108180000, -0.7107536000, -0.3488667000)
(-0.6114858000, -0.7107164000, -0.3477720000)
(-0.5767040000, -0.7397742000, -0.3465722000)
(-0.5823856000, -0.7410074000, -0.3342292000)
(-0.5916544000, -0.7310224000, -0.3398742000)
(-0.6075584000, -0.7168267000, -0.3420707000)
(-0.6020723000, -0.7210473000, -0.3429190000)
(-0.5975556000, -0.7250723000, -0.3423225000)
(-0.6054857000, -0.7196485000, -0.3398117000)
(-0.6081021000, -0.7250122000, -0.3233283000)
(-0.6027727000, -0.7106823000, -0.3627418000)
(-0.6014938000, -0.7215105000, -0.3429468000)
(-0.6018485000, -0.7151126000, -0.3555017000)
(-0.6131833000, -0.7109306000, -0.3443242000)
(-0.6280415000, -0.7011300000, -0.3375632000)
(-0.6308846000, -0.6965872000, -0.3416653000)
(-0.6235460000, -0.6965631000, -0.3549366000)
(-0.6264913000, -0.6948222000, -0.3531628000)
(-0.6243490000, -0.6971686000, -0.3523334000)
(-0.6327104000, -0.6945565000, -0.3424343000)
(-0.6257214000, -0.6967745000, -0.3506503000)
(-0.6352630000, -0.6936834000, -0.3394493000)
(-0.6364808000, -0.6869134000, -0.3507401000)
(-0.6344336000, -0.6820358000, -0.3637260000)
(-0.6404055000, -0.6672362000, -0.3803326000)
(-0.6511682000, -0.6654200000, -0.3649302000)
(-0.6516697000, -0.6623031000, -0.3696960000)
(-0.6507059000, -0.6610658000, -0.3735723000)
(-0.6548369000, -0.6592913000, -0.3694513000)
(-0.6639032000, -0.6490659000, -0.3713865000)
(-0.6627175000, -0.6508116000, -0.3704667000)
(-0.6697735000, -0.6464095000, -0.3654150000)
(-0.6723876000, -0.6433841000, -0.3659734000)
(-0.6683940000, -0.6374546000, -0.3832446000)
(-0.6520047000, -0.6760994000, -0.3431777000)
(-0.6536048000, -0.6780427000, -0.3362263000)
(-0.6419804000, -0.7007408000, -0.3111278000)
(-0.6307581000, -0.7121188000, -0.3082202000)
(-0.6174038000, -0.7229456000, -0.3100689000)
(-0.6209654000, -0.7202715000, -0.3091957000)
(-0.6195050000, -0.7190938000, -0.3148115000)
(-0.6286157000, -0.7099269000, -0.3175268000)
(-0.6236451000, -0.7185552000, -0.3077887000)
(-0.6322701000, -0.7146013000, -0.2992647000)
(-0.6338046000, -0.7114893000, -0.3033983000)
(-0.6310515000, -0.7086072000, -0.3156574000)
(-0.6431539000, -0.6946592000, -0.3221609000)
(-0.6447562000, -0.7054274000, -0.2943386000)
(-0.6445388000, -0.6972015000, -0.3138101000)
(-0.6461293000, -0.6892785000, -0.3277006000)
(-0.6500084000, -0.6873903000, -0.3239901000)
(-0.6527702000, -0.6849276000, -0.3236394000)
(-0.6544145000, -0.6831267000, -0.3241370000)
(-0.6624478000, -0.6769528000, -0.3207361000)
(-0.6635647000, -0.6762275000, -0.3199733000)
(-0.6688858000, -0.6671378000, -0.3278641000)
(-0.6650528000, -0.6732123000, -0.3232346000)
(-0.6729013000, -0.6662688000, -0.3213663000)
(-0.6592761000, -0.6712899000, -0.3386938000)
(-0.6242502000, -0.7122617000, -0.3208828000)
(-0.6175247000, -0.7160193000, -0.3254997000)
(-0.5933508000, -0.7427961000, -0.3101078000)
(-0.5736976000, -0.7535863000, -0.3208757000)
(-0.5653298000, -0.7558874000, -0.3301545000)
(-0.5639555000, -0.7565696000, -0.3309468000)
(-0.5647460000, -0.7542401000, -0.3348886000)
(-0.5616782000, -0.7564492000, -0.3350855000)
(-0.5723315000, -0.7478839000, -0.3362722000)
(-0.5700653000, -0.7494174000, -0.3367157000)
(-0.5691543000, -0.7500888000, -0.3367665000)
(-0.5753563000, -0.7461314000, -0.3349991000)
(-0.5703620000, -0.7474084000, -0.3406527000)
(-0.5784748000, -0.7386310000, -0.3460881000)
(-0.5841914000, -0.7338874000, -0.3465669000)
(-0.5834414000, -0.7316114000, -0.3525975000)
(-0.5880986000, -0.7292658000, -0.3496841000)
(-0.5926205000, -0.7260936000, -0.3486831000)
(-0.6023625000, -0.7163184000, -0.3521884000)
(-0.6005021000, -0.7191949000, -0.3494702000)
(-0.6129076000, -0.7076604000, -0.3515027000)
(-0.6102756000, -0.7128200000, -0.3456066000)
(-0.5963011000, -0.7214736000, -0.3519801000)
(-0.6049808000, -0.7133484000, -0.3537197000)
(-0.6112220000, -0.7065381000, -0.3566453000)
(-0.6116363000, -0.7055384000, -0.3579027000)
(-0.6085427000, -0.6963186000, -0.3805151000)
(-0.6127948000, -0.6995875000, -0.3674669000)
(-0.6163845000, -0.6952757000, -0.3696520000)
(-0.6148185000, -0.6952954000, -0.3722093000)
(-0.6410984000, -0.6778201000, -0.3599089000)
(-0.6242301000, -0.6884751000, -0.3691969000)
(-0.6381128000, -0.6744398000, -0.3713977000)
(-0.6307104000, -0.6789837000, -0.3757432000)
(-0.6390064000, -0.6626248000, -0.3906150000)
(-0.6336283000, -0.6704724000, -0.3859505000)
(-0.6382746000, -0.6683604000, -0.3819445000)
(-0.6304600000, -0.6732249000, -0.3863648000)
(-0.6305495000, -0.6702627000, -0.3913276000)
(-0.6408484000, -0.6643693000, -0.3845905000)
(-0.6489570000, -0.6543128000, -0.3881987000)
(-0.6592153000, -0.6487378000, -0.3802222000)
(-0.6541252000, -0.6580406000, -0.3729605000)
(-0.6389102000, -0.6706349000, -0.3768673000)
(-0.5962965000, -0.7173913000, -0.3602099000)
(-0.5960137000, -0.7250428000, -0.3450321000)
(-0.5832212000, -0.7237936000, -0.3687193000)
(-0.5649233000, -0.7444066000, -0.3559291000)
(-0.5500386000, -0.7576463000, -0.3512871000)
(-0.5468487000, -0.7592881000, -0.3527212000)
(-0.5555853000, -0.7482087000, -0.3626250000)
(-0.5624905000, -0.7358001000, -0.3770719000)
(-0.5633124000, -0.7358456000, -0.3757493000)
(-0.5669956000, -0.7326611000, -0.3764353000)
(-0.5717351000, -0.7319801000, -0.3705605000)
(-0.5707725000, -0.7265780000, -0.3824833000)
(-0.5722618000, -0.7299747000, -0.3736881000)
(-0.5888502000, -0.7153158000, -0.3762468000)
(-0.5871766000, -0.7194074000, -0.3710253000)
(-0.5903158000, -0.7165676000, -0.3715514000)
(-0.6043237000, -0.6973705000, -0.3852815000)
(-0.5955996000, -0.7047130000, -0.3855099000)
(-0.5937616000, -0.7054471000, -0.3870077000)
(-0.6051513000, -0.6924658000, -0.3927534000)
(-0.6018821000, -0.6963446000, -0.3909188000)
(-0.6058795000, -0.6914970000, -0.3933448000)
(-0.5996718000, -0.6926115000, -0.4008220000)
(-0.6077239000, -0.6885010000, -0.3957396000)
(-0.6052306000, -0.6869951000, -0.4021476000)
(-0.6101071000, -0.6864671000, -0.3956223000)
(-0.6121073000, -0.6850392000, -0.3950210000)
(-0.6061363000, -0.6858073000, -0.4028143000)
(-0.6117121000, -0.6882386000, -0.3900299000)
(-0.6092802000, -0.6898565000, -0.3909538000)
(-0.5948684000, -0.7188346000, -0.3597071000)
(-0.5609860000, -0.7412325000, -0.3685664000)
(-0.4914303000, -0.7886698000, -0.3694434000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.5521237000, -0.7842085000, -0.2831179000)
(-0.5267099000, -0.7854858000, -0.3249171000)
(-0.5341922000, -0.7999938000, -0.2731848000)
(-0.4951443000, -0.8339688000, -0.2435055000)
(-0.5245568000, -0.8083379000, -0.2672374000)
(-0.5191847000, -0.8091733000, -0.2750556000)
(-0.5255045000, -0.8075597000, -0.2677032000)
(-0.5800955000, -0.7676016000, -0.2724976000)
(-0.5653844000, -0.7789012000, -0.2713737000)
(-0.5683091000, -0.7719530000, -0.2847820000)
(-0.5984482000, -0.7453254000, -0.2938147000)
(-0.5981190000, -0.7418919000, -0.3030242000)
(-0.6041130000, -0.7346228000, -0.3088140000)
(-0.6013445000, -0.7354248000, -0.3122723000)
(-0.6134818000, -0.7257530000, -0.3113030000)
(-0.6122189000, -0.7240585000, -0.3176483000)
(-0.6249628000, -0.7147112000, -0.3139756000)
(-0.6334217000, -0.7037504000, -0.3216766000)
(-0.6400425000, -0.6971667000, -0.3229126000)
(-0.6411561000, -0.6921932000, -0.3313117000)
(-0.6382054000, -0.6934684000, -0.3343465000)
(-0.6582434000, -0.6761434000, -0.3309573000)
(-0.6479237000, -0.6813388000, -0.3405224000)
(-0.6460678000, -0.6823947000, -0.3419409000)
(-0.6362653000, -0.6918432000, -0.3413311000)
(-0.6544211000, -0.6815479000, -0.3274302000)
(-0.6489372000, -0.6884173000, -0.3239756000)
(-0.6639035000, -0.6621581000, -0.3475288000)
(-0.6598326000, -0.6674158000, -0.3451940000)
(-0.6706545000, -0.6564739000, -0.3453323000)
(-0.6770482000, -0.6529925000, -0.3394055000)
(-0.6697115000, -0.6665165000, -0.3274709000)
(-0.6779767000, -0.6582564000, -0.3271480000)
(-0.6254337000, -0.6916655000, -0.3611423000)
(-0.6194819000, -0.6958866000, -0.3632889000)
(-0.5994106000, -0.7115986000, -0.3664710000)
(-0.5870962000, -0.7289421000, -0.3520634000)
(-0.5762058000, -0.7369894000, -0.3532990000)
(-0.5661073000, -0.7374007000, -0.3684266000)
(-0.5677225000, -0.7432956000, -0.3537987000)
(-0.5743989000, -0.7393484000, -0.3512903000)
(-0.5720242000, -0.7374628000, -0.3590486000)
(-0.5670499000, -0.7455643000, -0.3500838000)
(-0.5772972000, -0.7364213000, -0.3526780000)
(-0.5832282000, -0.7332773000, -0.3494690000)
(-0.5921912000, -0.7245497000, -0.3525792000)
(-0.5925586000, -0.7254383000, -0.3501282000)
(-0.5931540000, -0.7180667000, -0.3640612000)
(-0.5974131000, -0.7156578000, -0.3618004000)
(-0.5980329000, -0.7118436000, -0.3682596000)
(-0.5988125000, -0.7122342000, -0.3662246000)
(-0.5954396000, -0.7080657000, -0.3795826000)
(-0.6034151000, -0.7097213000, -0.3635373000)
(-0.6085132000, -0.6999658000, -0.3738102000)
(-0.6195403000, -0.6868151000, -0.3800476000)
(-0.6176633000, -0.6876046000, -0.3816928000)
(-0.6288831000, -0.6727443000, -0.3897465000)
(-0.6267505000, -0.6743890000, -0.3903403000)
(-0.6056780000, -0.6995398000, -0.3791758000)
(-0.6032307000, -0.7066064000, -0.3698471000)
(-0.5798919000, -0.7299943000, -0.3616892000)
(-0.5809932000, -0.7287419000, -0.3624189000)
(-0.5921193000, -0.7139685000, -0.3736504000)
(-0.5907487000, -0.7194551000, -0.3652200000)
(-0.5961033000, -0.7142642000, -0.3667077000)
(-0.6009848000, -0.7064208000, -0.3738596000)
(-0.5985011000, -0.7079738000, -0.3748912000)
(-0.5990391000, -0.7069174000, -0.3760280000)
(-0.6000019000, -0.7056136000, -0.3769287000)
(-0.6052287000, -0.6959543000, -0.3864145000)
(-0.6047970000, -0.6959598000, -0.3870790000)
(-0.6141763000, -0.6861177000, -0.3898847000)
(-0.6149772000, -0.6893914000, -0.3827999000)
(-0.6210436000, -0.6784202000, -0.3924700000)
(-0.6275123000, -0.6723033000, -0.3926931000)
(-0.6292996000, -0.6689487000, -0.3955617000)
(-0.6265869000, -0.6677720000, -0.4018053000)
(-0.6367461000, -0.6584843000, -0.4011694000)
(-0.6336789000, -0.6627603000, -0.3989614000)
(-0.6462027000, -0.6536173000, -0.3939441000)
(-0.6434814000, -0.6558045000, -0.3947545000)
(-0.6450865000, -0.6577885000, -0.3887888000)
(-0.6493864000, -0.6454662000, -0.4020679000)
(-0.6403881000, -0.6592293000, -0.3940660000)
(-0.6524827000, -0.6434695000, -0.4002269000)
(-0.6439772000, -0.6449894000, -0.4114204000)
(-0.6479445000, -0.6403787000, -0.4123787000)
(-0.6446906000, -0.6420495000, -0.4148950000)
(-0.6597787000, -0.6440915000, -0.3870629000)
(-0.6624270000, -0.6420893000, -0.3858578000)
(-0.6680503000, -0.6290987000, -0.3973801000)
(-0.6730431000, -0.6313855000, -0.3851392000)
(-0.6724650000, -0.6178934000, -0.4074077000)
(-0.6742213000, -0.6188772000, -0.4029686000)
(-0.6730086000, -0.6200997000, -0.4031369000)
(-0.6783103000, -0.6199631000, -0.3943494000)
(-0.6753805000, -0.6075037000, -0.4180861000)
(-0.6733492000, -0.6126360000, -0.4138310000)
(-0.6887518000, -0.5897484000, -0.4216734000)
(-0.6934235000, -0.6006365000, -0.3979680000)
(-0.6877722000, -0.5927526000, -0.4190333000)
(-0.6940092000, -0.5861965000, -0.4179903000)
(-0.6938912000, -0.5838258000, -0.4214814000)
(-0.7092966000, -0.5712357000, -0.4130048000)
(-0.7064850000, -0.5683950000, -0.4216663000)
(-0.7137635000, -0.5702480000, -0.4066335000)
(-0.7010967000, -0.5754306000, -0.4211148000)
(-0.6911608000, -0.6117645000, -0.3847272000)
(-0.6542841000, -0.6629075000, -0.3639242000)
(-0.6537545000, -0.6744088000, -0.3431756000)
(-0.6288365000, -0.7095329000, -0.3179764000)
(-0.6301075000, -0.7124289000, -0.3088265000)
(-0.6050655000, -0.7437563000, -0.2841108000)
(-0.5964069000, -0.7494575000, -0.2873664000)
(-0.5740599000, -0.7772231000, -0.2575898000)
(-0.5891243000, -0.7647787000, -0.2607947000)
(-0.5892818000, -0.7607363000, -0.2720413000)
(-0.5962749000, -0.7515993000, -0.2820102000)
(-0.5950435000, -0.7550642000, -0.2753004000)
(-0.6119374000, -0.7427096000, -0.2718123000)
(-0.6148642000, -0.7364188000, -0.2821284000)
(-0.6202202000, -0.7348541000, -0.2743895000)
(-0.6207284000, -0.7326341000, -0.2791398000)
(-0.6196049000, -0.7292445000, -0.2902689000)
(-0.6284142000, -0.7277853000, -0.2746081000)
(-0.6272780000, -0.7270580000, -0.2790965000)
(-0.6242567000, -0.7307446000, -0.2762212000)
(-0.6333244000, -0.7231465000, -0.2755645000)
(-0.6350861000, -0.7209774000, -0.2771954000)
(-0.6341274000, -0.7189865000, -0.2844728000)
(-0.6405784000, -0.7120757000, -0.2873915000)
(-0.6592755000, -0.6952782000, -0.2862102000)
(-0.6594073000, -0.6990667000, -0.2765477000)
(-0.6596444000, -0.6987628000, -0.2767510000)
(-0.6644503000, -0.6996137000, -0.2627332000)
(-0.6681781000, -0.6900798000, -0.2780227000)
(-0.6759065000, -0.6813582000, -0.2808670000)
(-0.6745173000, -0.6774004000, -0.2935033000)
(-0.6762580000, -0.6713328000, -0.3032540000)
(-0.6708614000, -0.6739618000, -0.3093670000)
(-0.6635300000, -0.6669017000, -0.3390608000)
(-0.6344745000, -0.7032440000, -0.3207462000)
(-0.6228563000, -0.7066153000, -0.3357683000)
(-0.6182047000, -0.7115026000, -0.3339950000)
(-0.6167155000, -0.7081035000, -0.3438360000)
(-0.6211410000, -0.7046118000, -0.3430727000)
(-0.6154780000, -0.7088894000, -0.3444684000)
(-0.6208298000, -0.7010518000, -0.3508507000)
(-0.6256073000, -0.6963767000, -0.3516349000)
(-0.6247301000, -0.6956165000, -0.3546790000)
(-0.6397912000, -0.6801990000, -0.3577591000)
(-0.6340712000, -0.6856597000, -0.3575167000)
(-0.6281217000, -0.6908228000, -0.3580627000)
(-0.6427129000, -0.6773368000, -0.3579295000)
(-0.6368734000, -0.6814629000, -0.3605146000)
(-0.6354041000, -0.6831722000, -0.3598871000)
(-0.6304541000, -0.6922001000, -0.3512445000)
(-0.6469304000, -0.6759894000, -0.3528531000)
(-0.6402566000, -0.6840162000, -0.3495540000)
(-0.6389546000, -0.6837986000, -0.3523273000)
(-0.6455758000, -0.6760954000, -0.3551102000)
(-0.6383983000, -0.6763994000, -0.3672912000)
(-0.6359289000, -0.6818559000, -0.3614731000)
(-0.6377513000, -0.6804436000, -0.3608995000)
(-0.6373273000, -0.6751374000, -0.3714606000)
(-0.6331923000, -0.6803436000, -0.3690504000)
(-0.6377732000, -0.6762936000, -0.3685678000)
(-0.6389917000, -0.6758221000, -0.3673515000)
(-0.6340074000, -0.6712433000, -0.3839794000)
(-0.6353906000, -0.6769789000, -0.3714295000)
(-0.6517150000, -0.6667728000, -0.3614874000)
(-0.6349053000, -0.6678687000, -0.3883842000)
(-0.6390850000, -0.6715924000, -0.3748519000)
(-0.6412457000, -0.6707070000, -0.3727298000)
(-0.6414911000, -0.6692069000, -0.3750012000)
(-0.6414064000, -0.6697921000, -0.3741069000)
(-0.6465889000, -0.6719639000, -0.3610832000)
(-0.6442159000, -0.6723206000, -0.3646257000)
(-0.6381784000, -0.6728113000, -0.3742254000)
(-0.6370087000, -0.6747549000, -0.3726786000)
(-0.6324500000, -0.6763713000, -0.3774935000)
(-0.6337753000, -0.6749886000, -0.3777612000)
(-0.6359974000, -0.6730775000, -0.3774275000)
(-0.6391528000, -0.6715986000, -0.3747447000)
(-0.6425986000, -0.6697393000, -0.3721458000)
(-0.6461651000, -0.6642784000, -0.3757610000)
(-0.6487887000, -0.6659138000, -0.3682759000)
(-0.6456361000, -0.6721343000, -0.3624701000)
(-0.6418188000, -0.6682898000, -0.3760815000)
(-0.6578919000, -0.6649814000, -0.3534869000)
(-0.6515744000, -0.6655177000, -0.3640354000)
(-0.6704728000, -0.6475214000, -0.3621820000)
(-0.6565952000, -0.6557378000, -0.3726399000)
(-0.6459961000, -0.6590485000, -0.3851211000)
(-0.6472777000, -0.6569610000, -0.3865590000)
(-0.6482071000, -0.6561227000, -0.3864327000)
(-0.6489667000, -0.6573225000, -0.3830892000)
(-0.6494672000, -0.6565806000, -0.3834944000)
(-0.6546620000, -0.6626886000, -0.3636377000)
(-0.6559336000, -0.6643019000, -0.3583903000)
(-0.6560566000, -0.6654186000, -0.3560516000)
(-0.6613451000, -0.6690230000, -0.3391185000)
(-0.6609824000, -0.6695378000, -0.3388281000)
(-0.6629342000, -0.6687687000, -0.3365438000)
(-0.6622217000, -0.6679331000, -0.3395960000)
(-0.6622874000, -0.6647422000, -0.3456665000)
(-0.6599280000, -0.6621748000, -0.3549733000)
(-0.6518120000, -0.6568689000, -0.3790152000)
(-0.6478443000, -0.6550847000, -0.3887798000)
(-0.6430566000, -0.6532153000, -0.3997271000)
(-0.6463457000, -0.6470655000, -0.4043906000)
(-0.6469905000, -0.6476253000, -0.4024403000)
(-0.6474017000, -0.6481938000, -0.4008666000)
(-0.6488413000, -0.6478646000, -0.3990790000)
(-0.6504899000, -0.6495336000, -0.3936319000)
(-0.6514640000, -0.6505716000, -0.3903009000)
(-0.6533035000, -0.6525739000, -0.3838311000)
(-0.6546081000, -0.6508469000, -0.3845504000)
(-0.6525919000, -0.6509172000, -0.3878199000)
(-0.6526448000, -0.6509131000, -0.3877543000)
(-0.6528940000, -0.6501799000, -0.3885715000)
(-0.6521333000, -0.6509154000, -0.3886068000)
(-0.6512859000, -0.6512142000, -0.3895148000)
(-0.6522698000, -0.6473704000, -0.3942569000)
(-0.6514655000, -0.6463381000, -0.3972763000)
(-0.6509190000, -0.6435089000, -0.4027222000)
(-0.6502282000, -0.6436815000, -0.4035735000)
(-0.6485664000, -0.6453658000, -0.4035459000)
(-0.6487361000, -0.6455325000, -0.4029895000)
(-0.6492056000, -0.6449497000, -0.4031756000)
(-0.6551288000, -0.6448555000, -0.3936453000)
(-0.6732001000, -0.6423957000, -0.3662316000)
(-0.6770378000, -0.6466753000, -0.3512925000)
(-0.6808106000, -0.6358524000, -0.3635492000)
(-0.6810587000, -0.6433820000, -0.3495682000)
(-0.6779838000, -0.6482715000, -0.3464817000)
(-0.6822103000, -0.6407973000, -0.3520573000)
(-0.6827309000, -0.6398364000, -0.3527997000)
(-0.6794145000, -0.6458769000, -0.3481635000)
(-0.6802680000, -0.6458817000, -0.3464740000)
(-0.6819388000, -0.6452188000, -0.3444451000)
(-0.6821083000, -0.6455417000, -0.3434774000)
(-0.6828906000, -0.6460296000, -0.3409964000)
(-0.6815169000, -0.6474805000, -0.3410079000)
(-0.6796819000, -0.6483142000, -0.3430710000)
(-0.6787415000, -0.6500441000, -0.3416650000)
(-0.6798194000, -0.6493912000, -0.3407818000)
(-0.6788196000, -0.6505576000, -0.3405461000)
(-0.6780585000, -0.6513104000, -0.3405931000)
(-0.6829815000, -0.6447064000, -0.3433295000)
(-0.6872473000, -0.6415622000, -0.3407027000)
(-0.6804454000, -0.6484468000, -0.3412963000)
(-0.6843783000, -0.6422591000, -0.3451143000)
(-0.6893116000, -0.6361381000, -0.3466337000)
(-0.6868489000, -0.6404669000, -0.3435400000)
(-0.6880872000, -0.6382828000, -0.3451176000)
(-0.6799045000, -0.6438712000, -0.3509305000)
(-0.6798206000, -0.6441039000, -0.3506518000)
(-0.6864737000, -0.6404305000, -0.3443496000)
(-0.6817874000, -0.6422316000, -0.3502856000)
(-0.6773088000, -0.6463220000, -0.3514166000)
(-0.6882221000, -0.6367210000, -0.3477226000)
