(-0.4562215000, 0.4143398000, 0.7875082000)
(-0.4595970000, 0.4180452000, 0.7835804000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4745429000, 0.4389465000, 0.7629621000)
(-0.4832176000, 0.4482386000, 0.7520437000)
(-0.4845396000, 0.4413633000, 0.7552569000)
(-0.4860238000, 0.4438859000, 0.7528102000)
(-0.4785629000, 0.4449465000, 0.7569624000)
(-0.4692379000, 0.4444677000, 0.7630448000)
(-0.4766454000, 0.4438819000, 0.7587924000)
(-0.4820137000, 0.4527293000, 0.7501261000)
(-0.4819402000, 0.4550322000, 0.7487783000)
(-0.4802418000, 0.4542451000, 0.7503384000)
(-0.4791932000, 0.4600770000, 0.7474474000)
(-0.4801875000, 0.4660634000, 0.7430965000)
(-0.4828102000, 0.4641913000, 0.7425745000)
(-0.4832300000, 0.4621289000, 0.7435792000)
(-0.4780686000, 0.4558589000, 0.7507602000)
(-0.4765064000, 0.4556913000, 0.7518457000)
(-0.4766958000, 0.4539337000, 0.7527917000)
(-0.4774678000, 0.4529999000, 0.7528563000)
(-0.4836477000, 0.4584675000, 0.7455724000)
(-0.4837069000, 0.4582683000, 0.7456522000)
(-0.4842966000, 0.4584500000, 0.7451679000)
(-0.4850329000, 0.4526710000, 0.7482162000)
(-0.4838781000, 0.4550509000, 0.7475109000)
(-0.4837554000, 0.4555368000, 0.7472990000)
(-0.4845708000, 0.4508825000, 0.7495893000)
(-0.4809419000, 0.4514288000, 0.7516004000)
(-0.4814367000, 0.4512526000, 0.7513718000)
(-0.4809732000, 0.4522848000, 0.7510610000)
(-0.4610466000, 0.4570086000, 0.7606320000)
(-0.4561758000, 0.4625741000, 0.7602074000)
(-0.4537442000, 0.4622456000, 0.7618682000)
(-0.4545116000, 0.4574274000, 0.7642983000)
(-0.4548176000, 0.4544434000, 0.7658926000)
(-0.4545417000, 0.4543338000, 0.7661294000)
(-0.4545555000, 0.4543637000, 0.7660990000)
(-0.4538184000, 0.4538937000, 0.7668170000)
(-0.4534944000, 0.4537408000, 0.7671090000)
(-0.4527478000, 0.4543406000, 0.7671846000)
(-0.4523384000, 0.4545845000, 0.7672853000)
(-0.4526974000, 0.4545442000, 0.7670987000)
(-0.4524392000, 0.4544045000, 0.7673249000)
(-0.4528741000, 0.4546716000, 0.7669191000)
(-0.4530988000, 0.4550780000, 0.7665341000)
(-0.4535985000, 0.4546828000, 0.7664928000)
(-0.4543698000, 0.4542915000, 0.7662577000)
(-0.4456147000, 0.4600078000, 0.7679905000)
(-0.4467870000, 0.4573429000, 0.7689044000)
(-0.4473003000, 0.4544187000, 0.7703346000)
(-0.4471924000, 0.4519770000, 0.7718318000)
(-0.4477331000, 0.4554400000, 0.7694720000)
(-0.4479254000, 0.4557543000, 0.7691802000)
(-0.4483383000, 0.4545119000, 0.7696659000)
(-0.4484003000, 0.4541105000, 0.7698647000)
(-0.4484124000, 0.4526749000, 0.7707056000)
(-0.4483902000, 0.4532150000, 0.7704085000)
(-0.4486552000, 0.4540849000, 0.7697315000)
(-0.4415364000, 0.4532391000, 0.7743498000)
(-0.4246967000, 0.4600912000, 0.7797039000)
(-0.4308974000, 0.4547890000, 0.7794114000)
(-0.4302055000, 0.4535465000, 0.7805138000)
(-0.4286725000, 0.4539251000, 0.7811332000)
(-0.4274099000, 0.4574466000, 0.7797828000)
(-0.4268132000, 0.4574445000, 0.7801036000)
(-0.4263857000, 0.4610357000, 0.7782161000)
(-0.4219818000, 0.4628211000, 0.7795676000)
(-0.4297899000, 0.4416643000, 0.7875212000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4146046000, 0.4737610000, 0.7769367000)
(-0.4152619000, 0.4855056000, 0.7692938000)
(-0.4210199000, 0.4788931000, 0.7703116000)
(-0.4148206000, 0.4768888000, 0.7749180000)
(-0.4192398000, 0.4712597000, 0.7759840000)
(-0.4192486000, 0.4760502000, 0.7730381000)
(-0.4217213000, 0.4765280000, 0.7713908000)
(-0.4226109000, 0.4776935000, 0.7701916000)
(-0.4227940000, 0.4761800000, 0.7710276000)
(-0.4229440000, 0.4772882000, 0.7702548000)
(-0.4229616000, 0.4783009000, 0.7696198000)
(-0.4181581000, 0.4852804000, 0.7678725000)
(-0.4160430000, 0.4859001000, 0.7686246000)
(-0.4186443000, 0.4821517000, 0.7695804000)
(-0.4200254000, 0.4817427000, 0.7690859000)
(-0.4171028000, 0.4837431000, 0.7694092000)
(-0.4139766000, 0.4855014000, 0.7699936000)
(-0.4135050000, 0.4861301000, 0.7698512000)
(-0.4085408000, 0.4915596000, 0.7690644000)
(-0.4049461000, 0.4924741000, 0.7703812000)
(-0.4108194000, 0.4921605000, 0.7674638000)
(-0.4123343000, 0.4909431000, 0.7674148000)
(-0.4081529000, 0.4945587000, 0.7673338000)
(-0.4096629000, 0.4935305000, 0.7671984000)
(-0.4116178000, 0.4914946000, 0.7674595000)
(-0.4090977000, 0.4944621000, 0.7668886000)
(-0.4080322000, 0.4970103000, 0.7658254000)
(-0.4081172000, 0.4984911000, 0.7648166000)
(-0.4094401000, 0.4952966000, 0.7661722000)
(-0.4126731000, 0.4888355000, 0.7685881000)
(-0.4126658000, 0.4872453000, 0.7696039000)
(-0.4121236000, 0.4880961000, 0.7693582000)
(-0.4095161000, 0.4893120000, 0.7699754000)
(-0.4098087000, 0.4895501000, 0.7696657000)
(-0.4093766000, 0.4895945000, 0.7698656000)
(-0.4087557000, 0.4894930000, 0.7702637000)
(-0.4092552000, 0.4906690000, 0.7692446000)
(-0.4088149000, 0.4891985000, 0.7704244000)
(-0.4085117000, 0.4872583000, 0.7718113000)
(-0.4083182000, 0.4870285000, 0.7720523000)
(-0.4078227000, 0.4874125000, 0.7720634000)
(-0.4072179000, 0.4866451000, 0.7728650000)
(-0.4077971000, 0.4867384000, 0.7725138000)
(-0.4075000000, 0.4867069000, 0.7726820000)
(-0.4108602000, 0.4889836000, 0.7694582000)
(-0.4104268000, 0.4909159000, 0.7684565000)
(-0.4098449000, 0.4906450000, 0.7689437000)
(-0.4076350000, 0.4891808000, 0.7710519000)
(-0.4061504000, 0.4877116000, 0.7727569000)
(-0.4068725000, 0.4875562000, 0.7724864000)
(-0.4071310000, 0.4874672000, 0.7723952000)
(-0.4070006000, 0.4884413000, 0.7718519000)
(-0.4065990000, 0.4881675000, 0.7722411000)
(-0.4063727000, 0.4861726000, 0.7736132000)
(-0.4047615000, 0.4852730000, 0.7750198000)
(-0.4047112000, 0.4871152000, 0.7738873000)
(-0.4054438000, 0.4869741000, 0.7735958000)
(-0.4048969000, 0.4888914000, 0.7726850000)
(-0.4051775000, 0.4901348000, 0.7717425000)
(-0.4081503000, 0.4925163000, 0.7686490000)
(-0.4222827000, 0.4911897000, 0.7618423000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4442579000, 0.4189143000, 0.7919227000)
(-0.4418466000, 0.4255322000, 0.7897305000)
(-0.4478599000, 0.4288025000, 0.7845638000)
(-0.4402006000, 0.4352317000, 0.7853496000)
(-0.4425691000, 0.4352899000, 0.7839890000)
(-0.4441563000, 0.4354959000, 0.7829689000)
(-0.4429444000, 0.4366912000, 0.7830052000)
(-0.4433838000, 0.4389964000, 0.7814518000)
(-0.4440491000, 0.4381135000, 0.7815768000)
(-0.4444810000, 0.4420310000, 0.7791307000)
(-0.4444566000, 0.4437788000, 0.7781428000)
(-0.4444379000, 0.4442468000, 0.7778788000)
(-0.4445289000, 0.4442488000, 0.7778251000)
(-0.4446831000, 0.4435868000, 0.7781109000)
(-0.4462152000, 0.4436510000, 0.7772019000)
(-0.4438062000, 0.4426244000, 0.7791628000)
(-0.4439686000, 0.4429891000, 0.7788592000)
(-0.4443592000, 0.4441878000, 0.7779667000)
(-0.4414345000, 0.4433459000, 0.7801110000)
(-0.4416262000, 0.4439906000, 0.7796380000)
(-0.4415483000, 0.4425717000, 0.7804767000)
(-0.4407848000, 0.4417447000, 0.7813725000)
(-0.4415646000, 0.4443378000, 0.7794630000)
(-0.4413258000, 0.4417841000, 0.7810607000)
(-0.4419812000, 0.4393052000, 0.7820837000)
(-0.4417876000, 0.4505231000, 0.7757778000)
(-0.4408873000, 0.4542413000, 0.7741206000)
(-0.4400032000, 0.4499653000, 0.7771127000)
(-0.4501162000, 0.4453804000, 0.7739542000)
(-0.4470650000, 0.4425997000, 0.7773247000)
(-0.4433942000, 0.4381380000, 0.7819262000)
(-0.4430863000, 0.4348476000, 0.7839325000)
(-0.4441638000, 0.4243251000, 0.7890787000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4421675000, 0.4064720000, 0.7995243000)
(-0.4414716000, 0.4091801000, 0.7985307000)
(-0.4405239000, 0.4197626000, 0.7935452000)
(-0.4413415000, 0.4161169000, 0.7950049000)
(-0.4422674000, 0.4168444000, 0.7941123000)
(-0.4428664000, 0.4176341000, 0.7933763000)
(-0.4435601000, 0.4185627000, 0.7924863000)
(-0.4463599000, 0.4217929000, 0.7891979000)
(-0.4457008000, 0.4216885000, 0.7896212000)
(-0.4457946000, 0.4230272000, 0.7888587000)
(-0.4442775000, 0.4211428000, 0.7907245000)
(-0.4468063000, 0.4267898000, 0.7862527000)
(-0.4459015000, 0.4249777000, 0.7877458000)
(-0.4454293000, 0.4323602000, 0.7839907000)
(-0.4494329000, 0.4284130000, 0.7838804000)
(-0.4502993000, 0.4288130000, 0.7831519000)
(-0.4508516000, 0.4283581000, 0.7830964000)
(-0.4761631000, 0.4200725000, 0.7725233000)
(-0.4754020000, 0.4202385000, 0.7728996000)
(-0.4571932000, 0.4274741000, 0.7798864000)
(-0.4570989000, 0.4291077000, 0.7790370000)
(-0.4577637000, 0.4281515000, 0.7791830000)
(-0.4554978000, 0.4258515000, 0.7817687000)
(-0.4562058000, 0.4261689000, 0.7811786000)
(-0.4547963000, 0.4248136000, 0.7827426000)
(-0.4554997000, 0.4194963000, 0.7851813000)
(-0.4522439000, 0.4187458000, 0.7874681000)
(-0.4482881000, 0.4214776000, 0.7882831000)
(-0.4507596000, 0.4216029000, 0.7867951000)
(-0.4553380000, 0.4137712000, 0.7883084000)
(-0.4537671000, 0.4155238000, 0.7883005000)
(-0.4335516000, 0.3946677000, 0.8100992000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4305224000, 0.4211267000, 0.7982956000)
(-0.4279110000, 0.4173776000, 0.8016702000)
(-0.4367436000, 0.4069631000, 0.8022572000)
(-0.4370191000, 0.4218921000, 0.7943652000)
(-0.4322697000, 0.3958572000, 0.8101982000)
(-0.4298449000, 0.4098131000, 0.8045396000)
(-0.4312234000, 0.4090297000, 0.8041838000)
(-0.4282224000, 0.4040516000, 0.8083003000)
(-0.4277603000, 0.4040267000, 0.8085613000)
(-0.4278105000, 0.4038270000, 0.8086396000)
(-0.4287911000, 0.4049169000, 0.8075603000)
(-0.4296725000, 0.4055678000, 0.8067664000)
(-0.4346113000, 0.3974591000, 0.8081613000)
(-0.4308486000, 0.4079618000, 0.8049408000)
(-0.4338003000, 0.4063012000, 0.8041883000)
(-0.4370015000, 0.4068620000, 0.8021671000)
(-0.4484565000, 0.3393804000, 0.8268595000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4638757000, 0.4251890000, 0.7771846000)
(-0.4625039000, 0.4189999000, 0.7813503000)
(-0.4603792000, 0.4186432000, 0.7828034000)
(-0.4614727000, 0.4274696000, 0.7773625000)
(-0.4621053000, 0.4228263000, 0.7795256000)
(-0.4606975000, 0.4251273000, 0.7791166000)
(-0.4601304000, 0.4273566000, 0.7782272000)
(-0.4596884000, 0.4284983000, 0.7778466000)
(-0.4594965000, 0.4280220000, 0.7782329000)
(-0.4601166000, 0.4267383000, 0.7785648000)
(-0.4577699000, 0.4288303000, 0.7788006000)
(-0.4579762000, 0.4289050000, 0.7786447000)
(-0.4575057000, 0.4274545000, 0.7797146000)
(-0.4804034000, 0.3942306000, 0.7834432000)
(-0.4732942000, 0.4021680000, 0.7837255000)
(-0.4794530000, 0.3987836000, 0.7817175000)
(-0.4826472000, 0.4015335000, 0.7783259000)
(-0.4826635000, 0.4005026000, 0.7788560000)
(-0.4822062000, 0.4002071000, 0.7792904000)
(-0.4795328000, 0.4002875000, 0.7808958000)
(-0.4777540000, 0.3992859000, 0.7825019000)
(-0.4787138000, 0.3992112000, 0.7819563000)
(-0.4778837000, 0.3995703000, 0.7822666000)
(-0.4766826000, 0.3998436000, 0.7828591000)
(-0.4763352000, 0.3989148000, 0.7835432000)
(-0.4763596000, 0.3987661000, 0.7836172000)
(-0.4766468000, 0.3991032000, 0.7832601000)
(-0.4770690000, 0.3989736000, 0.7830740000)
(-0.4772818000, 0.3982724000, 0.7833045000)
(-0.4768914000, 0.3983737000, 0.7834834000)
(-0.4775784000, 0.3977500000, 0.7833952000)
(-0.4809143000, 0.3983810000, 0.7810171000)
(-0.4810956000, 0.3974449000, 0.7813948000)
(-0.4811401000, 0.3981414000, 0.7810015000)
(-0.4790347000, 0.3985522000, 0.7820992000)
(-0.4813036000, 0.3999121000, 0.7800036000)
(-0.4811807000, 0.3974517000, 0.7813346000)
(-0.4772548000, 0.3954181000, 0.7847563000)
(-0.4781862000, 0.3951914000, 0.7843141000)
(-0.4782082000, 0.3949428000, 0.7844241000)
(-0.4797573000, 0.3944226000, 0.7837328000)
(-0.4801255000, 0.3945949000, 0.7834245000)
(-0.4805248000, 0.3948849000, 0.7830405000)
(-0.4808999000, 0.3968925000, 0.7817835000)
(-0.4807028000, 0.3965707000, 0.7820652000)
(-0.4802395000, 0.3968241000, 0.7822264000)
(-0.4803464000, 0.3974021000, 0.7818686000)
(-0.4810131000, 0.3966584000, 0.7818418000)
(-0.4823653000, 0.3959306000, 0.7813715000)
(-0.4825665000, 0.3937350000, 0.7823606000)
(-0.4832197000, 0.3938478000, 0.7818919000)
(-0.4833136000, 0.3933729000, 0.7820825000)
(-0.4832161000, 0.3934580000, 0.7821003000)
(-0.4835642000, 0.3942327000, 0.7814955000)
(-0.4820816000, 0.3942000000, 0.7824321000)
(-0.4828635000, 0.3930152000, 0.7825372000)
(-0.4828026000, 0.3932869000, 0.7824475000)
(-0.4834011000, 0.3941959000, 0.7816042000)
(-0.4828385000, 0.3942960000, 0.7819065000)
(-0.4827267000, 0.3957078000, 0.7812545000)
(-0.4819579000, 0.3963878000, 0.7813913000)
(-0.4817344000, 0.3964095000, 0.7815294000)
(-0.4805123000, 0.3965287000, 0.7822115000)
(-0.4808287000, 0.3956780000, 0.7824442000)
(-0.4819234000, 0.3964736000, 0.7813632000)
(-0.4810420000, 0.3991495000, 0.7805581000)
(-0.4811064000, 0.3994764000, 0.7803546000)
(-0.4822026000, 0.3995408000, 0.7796341000)
(-0.4824400000, 0.3996596000, 0.7794247000)
(-0.4828299000, 0.3996989000, 0.7791629000)
(-0.4826696000, 0.3980619000, 0.7801001000)
(-0.4818113000, 0.3982932000, 0.7805114000)
(-0.4817967000, 0.3983582000, 0.7804890000)
(-0.4820521000, 0.3984212000, 0.7803003000)
(-0.4833684000, 0.3980748000, 0.7796615000)
(-0.4835424000, 0.3974488000, 0.7798741000)
(-0.4833151000, 0.3976330000, 0.7799238000)
(-0.4832629000, 0.3973165000, 0.7801168000)
(-0.4832523000, 0.3971831000, 0.7801912000)
(-0.4830136000, 0.3969850000, 0.7804402000)
(-0.4822424000, 0.3965706000, 0.7811264000)
(-0.4816189000, 0.3960189000, 0.7817913000)
(-0.4814085000, 0.3968796000, 0.7814761000)
(-0.4656785000, 0.3998055000, 0.7894871000)
(-0.4573365000, 0.4088858000, 0.7897061000)
(-0.4535348000, 0.4059516000, 0.7934132000)
(-0.4531310000, 0.4041647000, 0.7945495000)
(-0.4555092000, 0.4047838000, 0.7928746000)
(-0.4537870000, 0.4045479000, 0.7939798000)
(-0.4536527000, 0.4067607000, 0.7929228000)
(-0.4523425000, 0.4073296000, 0.7933744000)
(-0.4508590000, 0.4048897000, 0.7954701000)
(-0.4505966000, 0.4043043000, 0.7959213000)
(-0.4506926000, 0.4045757000, 0.7957268000)
(-0.4490520000, 0.4059782000, 0.7959396000)
(-0.4483587000, 0.4053040000, 0.7966674000)
(-0.4485895000, 0.4070113000, 0.7956763000)
(-0.4526822000, 0.4099250000, 0.7918394000)
(-0.4526910000, 0.4098928000, 0.7918652000)
(-0.4529304000, 0.4108435000, 0.7912292000)
(-0.4535393000, 0.4123316000, 0.7901095000)
(-0.4528128000, 0.4131024000, 0.7901240000)
(-0.4530658000, 0.4126559000, 0.7902094000)
(-0.4531921000, 0.4142951000, 0.7892801000)
(-0.4527148000, 0.4140304000, 0.7896882000)
(-0.4534147000, 0.4143824000, 0.7891042000)
(-0.4527928000, 0.4141945000, 0.7895529000)
(-0.4528084000, 0.4130369000, 0.7901466000)
(-0.4540885000, 0.4124251000, 0.7897370000)
(-0.4543952000, 0.4126532000, 0.7894543000)
(-0.4544763000, 0.4105486000, 0.7904999000)
(-0.4542298000, 0.4094295000, 0.7912105000)
(-0.4537694000, 0.4093185000, 0.7915334000)
(-0.4533400000, 0.4089239000, 0.7919933000)
(-0.4541728000, 0.4089470000, 0.7915084000)
(-0.4531902000, 0.4082087000, 0.7924522000)
(-0.4541197000, 0.4079281000, 0.7920509000)
(-0.4532537000, 0.4070345000, 0.7930152000)
(-0.4537209000, 0.4070052000, 0.7927636000)
(-0.4536737000, 0.4074247000, 0.7925622000)
(-0.4535224000, 0.4078303000, 0.7924461000)
(-0.4530804000, 0.4077002000, 0.7927762000)
(-0.4523006000, 0.4102038000, 0.7919163000)
(-0.4521063000, 0.4092911000, 0.7925035000)
(-0.4530554000, 0.4096954000, 0.7917608000)
(-0.4529177000, 0.4103943000, 0.7914666000)
(-0.4541425000, 0.4107752000, 0.7905781000)
(-0.4539112000, 0.4106133000, 0.7907833000)
(-0.4536201000, 0.4105618000, 0.7909794000)
(-0.4536428000, 0.4107379000, 0.7908812000)
(-0.4532128000, 0.4111612000, 0.7908981000)
(-0.4537362000, 0.4123510000, 0.7899792000)
(-0.4531405000, 0.4122475000, 0.7903784000)
(-0.4598785000, 0.4038179000, 0.7908437000)
(-0.4548350000, 0.4090138000, 0.7910814000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.4723412000, 0.3741712000, 0.7980469000)
(-0.4753902000, 0.3928668000, 0.7871763000)
(-0.4700691000, 0.3866844000, 0.7933977000)
(-0.4734361000, 0.3893059000, 0.7901071000)
(-0.4738611000, 0.3920153000, 0.7885147000)
(-0.4737554000, 0.3926178000, 0.7882746000)
(-0.4735937000, 0.3929322000, 0.7882169000)
(-0.4738498000, 0.3935246000, 0.7877716000)
(-0.4737630000, 0.3945026000, 0.7873384000)
(-0.4712014000, 0.3988020000, 0.7867079000)
(-0.4713477000, 0.3995355000, 0.7862554000)
(-0.4704884000, 0.4014717000, 0.7857664000)
(-0.4703590000, 0.4024951000, 0.7853290000)
(-0.4709988000, 0.4056703000, 0.7833152000)
(-0.4710041000, 0.4080968000, 0.7820502000)
(-0.4727599000, 0.4084983000, 0.7807813000)
(-0.4723220000, 0.4085772000, 0.7810014000)
(-0.4730884000, 0.4079837000, 0.7808453000)
(-0.4730114000, 0.4074924000, 0.7811456000)
(-0.4731793000, 0.4062181000, 0.7817059000)
(-0.4735532000, 0.4032860000, 0.7830065000)
(-0.4719943000, 0.4025435000, 0.7843288000)
(-0.4719043000, 0.4031473000, 0.7840683000)
(-0.4716756000, 0.4051352000, 0.7831811000)
(-0.4693010000, 0.4064215000, 0.7839380000)
(-0.4689637000, 0.4057423000, 0.7844864000)
(-0.4689932000, 0.4051288000, 0.7847862000)
(-0.4686673000, 0.4045966000, 0.7852540000)
(-0.4692816000, 0.4052669000, 0.7845541000)
(-0.4714496000, 0.3987598000, 0.7865888000)
(-0.4716348000, 0.3988517000, 0.7864290000)
(-0.4724105000, 0.3974934000, 0.7866379000)
(-0.4726503000, 0.3998137000, 0.7853302000)
(-0.4725509000, 0.3955443000, 0.7875379000)
(-0.4723566000, 0.3987092000, 0.7860712000)
(-0.4720995000, 0.4022131000, 0.7844315000)
(-0.4721681000, 0.4065149000, 0.7821622000)
(-0.4725728000, 0.4064770000, 0.7819371000)
(-0.4730922000, 0.4064527000, 0.7816508000)
(-0.4710404000, 0.4043724000, 0.7839616000)
(-0.4712864000, 0.4016865000, 0.7851949000)
(-0.4712248000, 0.4026233000, 0.7847421000)
(-0.4710623000, 0.4035085000, 0.7843902000)
(-0.4704293000, 0.4057242000, 0.7836178000)
(-0.4704129000, 0.4061300000, 0.7834309000)
(-0.4709519000, 0.4059961000, 0.7831762000)
(-0.4703563000, 0.4056365000, 0.7837209000)
(-0.4711074000, 0.4078729000, 0.7820995000)
(-0.4710019000, 0.4070441000, 0.7825866000)
(-0.4706956000, 0.4064543000, 0.7830917000)
(-0.4703543000, 0.4059362000, 0.7835677000)
(-0.4700725000, 0.4070621000, 0.7831385000)
(-0.4697459000, 0.4053151000, 0.7842414000)
(-0.4693751000, 0.4048209000, 0.7847224000)
(-0.4689938000, 0.4060901000, 0.7842907000)
(-0.4669954000, 0.4074228000, 0.7847981000)
(-0.4665656000, 0.4067917000, 0.7853802000)
(-0.4679857000, 0.4056539000, 0.7851192000)
(-0.4686803000, 0.4044332000, 0.7853425000)
(-0.4687058000, 0.4041993000, 0.7854441000)
(-0.4684024000, 0.4039058000, 0.7857682000)
(-0.4645666000, 0.4047525000, 0.7876156000)
(-0.4646840000, 0.4074453000, 0.7861599000)
(-0.4649545000, 0.4062383000, 0.7866250000)
(-0.4668859000, 0.4028685000, 0.7872110000)
(-0.4671338000, 0.4026946000, 0.7871498000)
(-0.4670159000, 0.4022330000, 0.7874585000)
(-0.4666661000, 0.4022847000, 0.7876375000)
(-0.4677140000, 0.4022465000, 0.7870433000)
(-0.4692200000, 0.4004229000, 0.7870680000)
(-0.4697360000, 0.4000159000, 0.7869660000)
(-0.4688601000, 0.4005283000, 0.7872283000)
(-0.4680316000, 0.4008948000, 0.7875374000)
(-0.4683010000, 0.4004963000, 0.7875810000)
(-0.4697256000, 0.4003228000, 0.7868105000)
(-0.4708788000, 0.3986608000, 0.7869698000)
(-0.4706039000, 0.3973496000, 0.7877958000)
(-0.4704641000, 0.3974726000, 0.7878185000)
(-0.4705641000, 0.3933097000, 0.7898535000)
(-0.4669522000, 0.3974602000, 0.7899129000)
(-0.4659154000, 0.3972990000, 0.7906103000)
(-0.4692406000, 0.3913656000, 0.7916028000)
(-0.4710981000, 0.3878432000, 0.7922333000)
(-0.4707768000, 0.3855614000, 0.7935294000)
(-0.4699779000, 0.3849725000, 0.7942948000)
(-0.4713118000, 0.3842199000, 0.7938621000)
(-0.4705969000, 0.3835349000, 0.7946177000)
(-0.4702742000, 0.3840492000, 0.7945529000)
(-0.4696356000, 0.3840601000, 0.7949379000)
(-0.4699105000, 0.3832409000, 0.7951732000)
(-0.4701225000, 0.3826819000, 0.7953027000)
(-0.4702682000, 0.3812561000, 0.7959111000)
(-0.4703291000, 0.3810304000, 0.7959767000)
(-0.4700958000, 0.3825558000, 0.7953974000)
(-0.4703777000, 0.3824766000, 0.7952558000)
(-0.4700014000, 0.3838720000, 0.7948152000)
(-0.4698079000, 0.3837875000, 0.7949554000)
(-0.4697157000, 0.3828917000, 0.7954522000)
