(-0.5306640000, -0.3913970000, 0.0989027600, 0.7452667000)
(-0.5307513000, -0.3914137000, 0.0989850300, 0.7451848000)
(-0.5306166000, -0.3913610000, 0.0989848400, 0.7453084000)
(-0.5305299000, -0.3914296000, 0.0989391100, 0.7453402000)
(-0.5305535000, -0.3914884000, 0.0990843100, 0.7452733000)
(-0.5305116000, -0.3913158000, 0.0989892400, 0.7454062000)
(-0.5305979000, -0.3913460000, 0.0991456200, 0.7453083000)
(-0.5307031000, -0.3912345000, 0.0990165200, 0.7453091000)
(-0.5306628000, -0.3913383000, 0.0989942700, 0.7452862000)
(-0.5306605000, -0.3914376000, 0.0990390300, 0.7452298000)
(-0.5306201000, -0.3912994000, 0.0990032600, 0.7453358000)
(-0.5305767000, -0.3912823000, 0.0989677200, 0.7453805000)
(-0.5305519000, -0.3913141000, 0.0990736600, 0.7453673000)
(-0.5305618000, -0.3912768000, 0.0989938500, 0.7453904000)
(-0.5306574000, -0.3914382000, 0.0990135300, 0.7452350000)
(-0.5307268000, -0.3912438000, 0.0988811900, 0.7453052000)
(-0.5306381000, -0.3913899000, 0.0989742700, 0.7452794000)
(-0.5307068000, -0.3915125000, 0.0989304600, 0.7451718000)
(-0.5306104000, -0.3914496000, 0.0990221900, 0.7452613000)
(-0.5305966000, -0.3913226000, 0.0989303700, 0.7453501000)
(-0.5305696000, -0.3913330000, 0.0989635500, 0.7453594000)
(-0.5306931000, -0.3912548000, 0.0990048100, 0.7453071000)
(-0.5306050000, -0.3912206000, 0.0987844500, 0.7454170000)
(-0.5304921000, -0.3912138000, 0.0990276300, 0.7454686000)
(-0.5305416000, -0.3914281000, 0.0989152500, 0.7453359000)
(-0.5304937000, -0.3913800000, 0.0988941300, 0.7453980000)
(-0.5307168000, -0.3911198000, 0.0989506700, 0.7453682000)
(-0.5306578000, -0.3912973000, 0.0990065300, 0.7453097000)
(-0.5307169000, -0.3912971000, 0.0989758500, 0.7452717000)
(-0.5305929000, -0.3912706000, 0.0989170200, 0.7453818000)
(-0.5305067000, -0.3911233000, 0.0990447800, 0.7455035000)
(-0.5305582000, -0.3912782000, 0.0989509100, 0.7453980000)
(-0.5306174000, -0.3910715000, 0.0989448400, 0.7454652000)
(-0.5307959000, -0.3911053000, 0.0989337600, 0.7453218000)
(-0.5306791000, -0.3913088000, 0.0990590800, 0.7452814000)
(-0.5306633000, -0.3911517000, 0.0990484700, 0.7453766000)
(-0.5305873000, -0.3912313000, 0.0989592400, 0.7454008000)
(-0.5305939000, -0.3912634000, 0.0988667200, 0.7453915000)
(-0.5305298000, -0.3913405000, 0.0989517700, 0.7453853000)
(-0.5306232000, -0.3912767000, 0.0989779500, 0.7453489000)
(-0.5306025000, -0.3913062000, 0.0990277700, 0.7453416000)
(-0.5305616000, -0.3912729000, 0.0991144500, 0.7453766000)
(-0.5306228000, -0.3913161000, 0.0990169900, 0.7453233000)
(-0.5306749000, -0.3912552000, 0.0989673900, 0.7453247000)
(-0.5306610000, -0.3912977000, 0.0990057000, 0.7453072000)
(-0.5305232000, -0.3912318000, 0.0989250800, 0.7454507000)
(-0.5305095000, -0.3911183000, 0.0991046700, 0.7454960000)
(-0.5304682000, -0.3911842000, 0.0989961600, 0.7455053000)
(-0.5305283000, -0.3912381000, 0.0989781800, 0.7454367000)
(-0.5305732000, -0.3911012000, 0.0990280500, 0.7454699000)
(-0.5306298000, -0.3911968000, 0.0990213300, 0.7453803000)
(-0.5306007000, -0.3911751000, 0.0991806300, 0.7453913000)
(-0.5306478000, -0.3911813000, 0.0989859000, 0.7453803000)
(-0.5306218000, -0.3911911000, 0.0990345600, 0.7453873000)
(-0.5306551000, -0.3911552000, 0.0989417100, 0.7453948000)
(-0.5309032000, -0.3911395000, 0.0989749600, 0.7452219000)
(-0.5309150000, -0.3911937000, 0.0990758200, 0.7451716000)
(-0.5309618000, -0.3910067000, 0.0989538100, 0.7452527000)
(-0.5308620000, -0.3911221000, 0.0990461000, 0.7452509000)
(-0.5307661000, -0.3911723000, 0.0992320500, 0.7452682000)
(-0.5306922000, -0.3910640000, 0.0989785000, 0.7454113000)
(-0.5307449000, -0.3911220000, 0.0991292400, 0.7453234000)
(-0.5308577000, -0.3910134000, 0.0989976100, 0.7453175000)
(-0.5310030000, -0.3910252000, 0.0990725300, 0.7451978000)
(-0.5307825000, -0.3910365000, 0.0990055500, 0.7453579000)
(-0.5307226000, -0.3909974000, 0.0990421000, 0.7454162000)
(-0.5306809000, -0.3910639000, 0.0990732200, 0.7454069000)
(-0.5306678000, -0.3911987000, 0.0993111500, 0.7453138000)
(-0.5306500000, -0.3911933000, 0.0991819400, 0.7453465000)
(-0.5307742000, -0.3911605000, 0.0990177400, 0.7452971000)
(-0.5307576000, -0.3911250000, 0.0992614600, 0.7452951000)
(-0.5308808000, -0.3911936000, 0.0989814000, 0.7452086000)
(-0.5306472000, -0.3911332000, 0.0990298500, 0.7454002000)
(-0.5308377000, -0.3912614000, 0.0991591100, 0.7451801000)
(-0.5307924000, -0.3910816000, 0.0990149800, 0.7453259000)
(-0.5307624000, -0.3911257000, 0.0990579300, 0.7453184000)
(-0.5307072000, -0.3911236000, 0.0990931600, 0.7453541000)
(-0.5307043000, -0.3913943000, 0.0989131500, 0.7452380000)
(-0.5307310000, -0.3911999000, 0.0990612100, 0.7453014000)
(-0.5307599000, -0.3912010000, 0.0989851400, 0.7452903000)
(-0.5307057000, -0.3910884000, 0.0989528400, 0.7453923000)
(-0.5307467000, -0.3911699000, 0.0989480100, 0.7453210000)
(-0.5307980000, -0.3910943000, 0.0989288200, 0.7453268000)
(-0.5308261000, -0.3911382000, 0.0990399600, 0.7452688000)
(-0.5308622000, -0.3911621000, 0.0990541900, 0.7452288000)
(-0.5307458000, -0.3912127000, 0.0990341200, 0.7452877000)
(-0.5307732000, -0.3911733000, 0.0991284500, 0.7452763000)
(-0.5307739000, -0.3911847000, 0.0991315200, 0.7452694000)
(-0.5307066000, -0.3911887000, 0.0989067100, 0.7453451000)
(-0.5306767000, -0.3912412000, 0.0991533400, 0.7453061000)
(-0.5306689000, -0.3912761000, 0.0990758600, 0.7453036000)
(-0.5307590000, -0.3911963000, 0.0991106300, 0.7452768000)
(-0.5307049000, -0.3912811000, 0.0989661500, 0.7452900000)
(-0.5306990000, -0.3913029000, 0.0989728200, 0.7452819000)
(-0.5306498000, -0.3912275000, 0.0989122900, 0.7453644000)
(-0.5307073000, -0.3913032000, 0.0990034000, 0.7452717000)
(-0.5306185000, -0.3913053000, 0.0990548700, 0.7453270000)
(-0.5307875000, -0.3913220000, 0.0988908800, 0.7452197000)
(-0.5307283000, -0.3912697000, 0.0989732100, 0.7452784000)
(-0.5306782000, -0.3912936000, 0.0988195100, 0.7453219000)
(-0.5305840000, -0.3913330000, 0.0988007000, 0.7453707000)
(-0.5306859000, -0.3910080000, 0.0991152500, 0.7454270000)
(-0.5305288000, -0.3912500000, 0.0991457800, 0.7454078000)
(-0.5305744000, -0.3912669000, 0.0989020200, 0.7453989000)
(-0.5306299000, -0.3913122000, 0.0989768400, 0.7453256000)
(-0.5306096000, -0.3912234000, 0.0990482500, 0.7453772000)
(-0.5306357000, -0.3912430000, 0.0989133500, 0.7453663000)
(-0.5307205000, -0.3912390000, 0.0989383500, 0.7453046000)
(-0.5307611000, -0.3911440000, 0.0990153500, 0.7453154000)
(-0.5308266000, -0.3911993000, 0.0988422900, 0.7452627000)
(-0.5307597000, -0.3911860000, 0.0989707600, 0.7453003000)
(-0.5306937000, -0.3913170000, 0.0988856300, 0.7452898000)
(-0.5307213000, -0.3911138000, 0.0989326900, 0.7453705000)
(-0.5307559000, -0.3911714000, 0.0989983300, 0.7453070000)
(-0.5308374000, -0.3912657000, 0.0989586300, 0.7452047000)
(-0.5306976000, -0.3911542000, 0.0989482300, 0.7453641000)
(-0.5307413000, -0.3910847000, 0.0988150200, 0.7453871000)
(-0.5305948000, -0.3912857000, 0.0989399300, 0.7453694000)
(-0.5306481000, -0.3910867000, 0.0988597600, 0.7454466000)
(-0.5307628000, -0.3913274000, 0.0988263800, 0.7452430000)
(-0.5307336000, -0.3912282000, 0.0990519200, 0.7452859000)
(-0.5307943000, -0.3911918000, 0.0991153400, 0.7452533000)
(-0.5307999000, -0.3912351000, 0.0989553600, 0.7452479000)
(-0.5307025000, -0.3911309000, 0.0990598400, 0.7453580000)
(-0.5307322000, -0.3911008000, 0.0989433800, 0.7453682000)
(-0.5308361000, -0.3910694000, 0.0990602400, 0.7452952000)
(-0.5307897000, -0.3911921000, 0.0990180000, 0.7452694000)
(-0.5307792000, -0.3910557000, 0.0990578900, 0.7453431000)
(-0.5307205000, -0.3910899000, 0.0989819500, 0.7453771000)
(-0.5307526000, -0.3910426000, 0.0989755900, 0.7453799000)
(-0.5308439000, -0.3910749000, 0.0989907900, 0.7452959000)
(-0.5308846000, -0.3910512000, 0.0989549700, 0.7452841000)
(-0.5308428000, -0.3911258000, 0.0991139300, 0.7452537000)
(-0.5309243000, -0.3910538000, 0.0990962200, 0.7452358000)
(-0.5307295000, -0.3911626000, 0.0990226500, 0.7453272000)
(-0.5307446000, -0.3910859000, 0.0990527900, 0.7453526000)
(-0.5306147000, -0.3912253000, 0.0990392300, 0.7453738000)
(-0.5307282000, -0.3909955000, 0.0990388500, 0.7454136000)
(-0.5308495000, -0.3911430000, 0.0990458300, 0.7452489000)
(-0.5307999000, -0.3911579000, 0.0989900400, 0.7452838000)
(-0.5308106000, -0.3910673000, 0.0989509800, 0.7453290000)
(-0.5307610000, -0.3911251000, 0.0988685800, 0.7453449000)
(-0.5308078000, -0.3910758000, 0.0990303900, 0.7453160000)
(-0.5307580000, -0.3911955000, 0.0989878400, 0.7452942000)
(-0.5307278000, -0.3912183000, 0.0990160900, 0.7453000000)
(-0.5306939000, -0.3910992000, 0.0990652400, 0.7453801000)
(-0.5308639000, -0.3911930000, 0.0990857900, 0.7452071000)
(-0.5308283000, -0.3911793000, 0.0990378700, 0.7452460000)
(-0.5308682000, -0.3910700000, 0.0991598700, 0.7452587000)
(-0.5307971000, -0.3911764000, 0.0990053800, 0.7452741000)
(-0.5308030000, -0.3910899000, 0.0991340600, 0.7452982000)
(-0.5307835000, -0.3911040000, 0.0990261400, 0.7453190000)
(-0.5307955000, -0.3910053000, 0.0989445400, 0.7453731000)
(-0.5308115000, -0.3911823000, 0.0991149100, 0.7452461000)
(-0.5307856000, -0.3911146000, 0.0990550900, 0.7453081000)
(-0.5308403000, -0.3911541000, 0.0990642500, 0.7452472000)
(-0.5307709000, -0.3911006000, 0.0990091300, 0.7453319000)
(-0.5308235000, -0.3910528000, 0.0989451200, 0.7453281000)
(-0.5310746000, -0.3909332000, 0.0990735700, 0.7451949000)
(-0.5309142000, -0.3910866000, 0.0989764900, 0.7452416000)
(-0.5308688000, -0.3910145000, 0.0988033500, 0.7453348000)
(-0.5306693000, -0.3911708000, 0.0989238000, 0.7453789000)
(-0.5307595000, -0.3910545000, 0.0989777100, 0.7453685000)
(-0.5308016000, -0.3912097000, 0.0989560000, 0.7452599000)
(-0.5308213000, -0.3909727000, 0.0989902700, 0.7453657000)
(-0.5308098000, -0.3911653000, 0.0990174200, 0.7452693000)
(-0.5307512000, -0.3910111000, 0.0989382000, 0.7454025000)
(-0.5306642000, -0.3910987000, 0.0987994900, 0.7454368000)
(-0.5306242000, -0.3909896000, 0.0989852200, 0.7454979000)
(-0.5306267000, -0.3910122000, 0.0991045200, 0.7454684000)
(-0.5305272000, -0.3911878000, 0.0990124400, 0.7454593000)
(-0.5306278000, -0.3910589000, 0.0991337200, 0.7454392000)
(-0.5306035000, -0.3910522000, 0.0990559400, 0.7454704000)
(-0.5306482000, -0.3911620000, 0.0988972900, 0.7454020000)
(-0.5306252000, -0.3910538000, 0.0990949900, 0.7454489000)
(-0.5306710000, -0.3910138000, 0.0988763700, 0.7454662000)
(-0.5306040000, -0.3910266000, 0.0989856700, 0.7454928000)
(-0.5305743000, -0.3910295000, 0.0989833200, 0.7455127000)
(-0.5306147000, -0.3911569000, 0.0990061000, 0.7454141000)
(-0.5305488000, -0.3911295000, 0.0988951100, 0.7454901000)
(-0.5304357000, -0.3910493000, 0.0991128600, 0.7455837000)
(-0.5304829000, -0.3911366000, 0.0991635000, 0.7454976000)
(-0.5304754000, -0.3910465000, 0.0990621300, 0.7455637000)
(-0.5305335000, -0.3910839000, 0.0990991100, 0.7454979000)
(-0.5304657000, -0.3911780000, 0.0990949300, 0.7454973000)
(-0.5304717000, -0.3911625000, 0.0989823300, 0.7455161000)
(-0.5304439000, -0.3911362000, 0.0990912600, 0.7455352000)
(-0.5304216000, -0.3910967000, 0.0991419900, 0.7455650000)
(-0.5304077000, -0.3911355000, 0.0990619200, 0.7455653000)
(-0.5304132000, -0.3911442000, 0.0989639800, 0.7455697000)
(-0.5304987000, -0.3911619000, 0.0990418700, 0.7454892000)
(-0.5305793000, -0.3911586000, 0.0990122200, 0.7454376000)
(-0.5305271000, -0.3910945000, 0.0989664800, 0.7455145000)
(-0.5305948000, -0.3910909000, 0.0989804600, 0.7454664000)
(-0.5304967000, -0.3911597000, 0.0989232100, 0.7455076000)
(-0.5304574000, -0.3911373000, 0.0989472000, 0.7455441000)
(-0.5303428000, -0.3910720000, 0.0990121700, 0.7456513000)
(-0.5303902000, -0.3911132000, 0.0989473500, 0.7456045000)
(-0.5304940000, -0.3910086000, 0.0989537300, 0.7455847000)
(-0.5305437000, -0.3910260000, 0.0989433900, 0.7455416000)
(-0.5304080000, -0.3912616000, 0.0988769600, 0.7455234000)
(-0.5305598000, -0.3913050000, 0.0990492000, 0.7453697000)
(-0.5305121000, -0.3911796000, 0.0989366200, 0.7454844000)
(-0.5304172000, -0.3912552000, 0.0989577000, 0.7455095000)
(-0.5304056000, -0.3910024000, 0.0989639200, 0.7456495000)
(-0.5305741000, -0.3912414000, 0.0990457900, 0.7453934000)
(-0.5305884000, -0.3910746000, 0.0988457900, 0.7454972000)
(-0.5306287000, -0.3909963000, 0.0987459200, 0.7455229000)
(-0.5304816000, -0.3911237000, 0.0990800400, 0.7455164000)
(-0.5305727000, -0.3911357000, 0.0990491900, 0.7454494000)
(-0.5305790000, -0.3911469000, 0.0990144500, 0.7454436000)
(-0.5305573000, -0.3911148000, 0.0989265400, 0.7454876000)
(-0.5305004000, -0.3910550000, 0.0990455300, 0.7455437000)
(-0.5305419000, -0.3909350000, 0.0989951700, 0.7455837000)
(-0.5305364000, -0.3910772000, 0.0989961400, 0.7455130000)
(-0.5305346000, -0.3911491000, 0.0989465300, 0.7454830000)
(-0.5306399000, -0.3910041000, 0.0989384100, 0.7454854000)
(-0.5307077000, -0.3909353000, 0.0990284200, 0.7454612000)
(-0.5307460000, -0.3909756000, 0.0990950700, 0.7454038000)
(-0.5307776000, -0.3909265000, 0.0989467300, 0.7454268000)
(-0.5305735000, -0.3908870000, 0.0989357100, 0.7455943000)
(-0.5305902000, -0.3909271000, 0.0988592500, 0.7455716000)
(-0.5306040000, -0.3909214000, 0.0988047100, 0.7455720000)
(-0.5306510000, -0.3909163000, 0.0987920900, 0.7455429000)
(-0.5307055000, -0.3909244000, 0.0988647200, 0.7454903000)
(-0.5305490000, -0.3909782000, 0.0988156800, 0.7455799000)
(-0.5307294000, -0.3909388000, 0.0989527000, 0.7454540000)
(-0.5307143000, -0.3909478000, 0.0989078400, 0.7454659000)
(-0.5307159000, -0.3909947000, 0.0989681200, 0.7454322000)
(-0.5306925000, -0.3910122000, 0.0989376100, 0.7454437000)
(-0.5307603000, -0.3909774000, 0.0990267500, 0.7454019000)
(-0.5308715000, -0.3909281000, 0.0987885400, 0.7453801000)
(-0.5307034000, -0.3910286000, 0.0987735500, 0.7454491000)
(-0.5307923000, -0.3910178000, 0.0989177400, 0.7453724000)
(-0.5307651000, -0.3909613000, 0.0987807000, 0.7454396000)
(-0.5307774000, -0.3909481000, 0.0987965800, 0.7454356000)
(-0.5307720000, -0.3909272000, 0.0988460500, 0.7454438000)
(-0.5307560000, -0.3909539000, 0.0987251500, 0.7454572000)
(-0.5308014000, -0.3910569000, 0.0987033500, 0.7453738000)
(-0.5308279000, -0.3909996000, 0.0987135200, 0.7453836000)
(-0.5308356000, -0.3909796000, 0.0987772900, 0.7453802000)
(-0.5308657000, -0.3910859000, 0.0987655700, 0.7453045000)
(-0.5309325000, -0.3909090000, 0.0987973100, 0.7453456000)
(-0.5309729000, -0.3909516000, 0.0988152700, 0.7452920000)
(-0.5308679000, -0.3909608000, 0.0987078400, 0.7453762000)
(-0.5307806000, -0.3909754000, 0.0988590300, 0.7454107000)
(-0.5309271000, -0.3909203000, 0.0987623900, 0.7453480000)
(-0.5308354000, -0.3908432000, 0.0988998000, 0.7454356000)
(-0.5308596000, -0.3909005000, 0.0987331900, 0.7454104000)
(-0.5308613000, -0.3909090000, 0.0988636800, 0.7453875000)
(-0.5308442000, -0.3909612000, 0.0988271100, 0.7453771000)
(-0.5308921000, -0.3909630000, 0.0988182600, 0.7453433000)
(-0.5308290000, -0.3911330000, 0.0987972800, 0.7453017000)
(-0.5308465000, -0.3909499000, 0.0987901200, 0.7453863000)
(-0.5309781000, -0.3911204000, 0.0987961400, 0.7452022000)
(-0.5308580000, -0.3910176000, 0.0987677400, 0.7453455000)
(-0.5308356000, -0.3911026000, 0.0988579100, 0.7453050000)
(-0.5309051000, -0.3910677000, 0.0988210700, 0.7452787000)
(-0.5309658000, -0.3912640000, 0.0986692800, 0.7451525000)
(-0.5309087000, -0.3910264000, 0.0988496300, 0.7452940000)
(-0.5308252000, -0.3910904000, 0.0988399400, 0.7453212000)
(-0.5309048000, -0.3910272000, 0.0987540000, 0.7453089000)
(-0.5307338000, -0.3911551000, 0.0988048600, 0.7453570000)
(-0.5308243000, -0.3910739000, 0.0986948200, 0.7453497000)
(-0.5307604000, -0.3911253000, 0.0987571800, 0.7453600000)
(-0.5307020000, -0.3910161000, 0.0988574700, 0.7454455000)
(-0.5309208000, -0.3910452000, 0.0989378200, 0.7452638000)
(-0.5308294000, -0.3910444000, 0.0989140300, 0.7453325000)
(-0.5308126000, -0.3909362000, 0.0990758100, 0.7453797000)
(-0.5309068000, -0.3909854000, 0.0989758300, 0.7453001000)
(-0.5308273000, -0.3910029000, 0.0989204500, 0.7453549000)
(-0.5308111000, -0.3909725000, 0.0989730500, 0.7453754000)
(-0.5308400000, -0.3909363000, 0.0988901000, 0.7453849000)
(-0.5308371000, -0.3909911000, 0.0989391000, 0.7453517000)
(-0.5311023000, -0.3908885000, 0.0989343800, 0.7452171000)
(-0.5308741000, -0.3910709000, 0.0989778900, 0.7452782000)
(-0.5308954000, -0.3909007000, 0.0988438700, 0.7453701000)
(-0.5306868000, -0.3909360000, 0.0988659300, 0.7454972000)
(-0.5308302000, -0.3910496000, 0.0989112600, 0.7453296000)
(-0.5307213000, -0.3908900000, 0.0988584800, 0.7454978000)
(-0.5307033000, -0.3910127000, 0.0988831400, 0.7454429000)
(-0.5307708000, -0.3908249000, 0.0990522300, 0.7454709000)
(-0.5307689000, -0.3909197000, 0.0989348700, 0.7454382000)
(-0.5307962000, -0.3909350000, 0.0990736300, 0.7453923000)
(-0.5308454000, -0.3908955000, 0.0988670400, 0.7454054000)
(-0.5311168000, -0.3911593000, 0.0988233000, 0.7450794000)
(-0.5307440000, -0.3906582000, 0.0991026500, 0.7455707000)
(-0.5307627000, -0.3908954000, 0.0992027300, 0.7454199000)
(-0.5307553000, -0.3911879000, 0.0988654600, 0.7453164000)
(-0.5308301000, -0.3910204000, 0.0988940400, 0.7453472000)
(-0.5308371000, -0.3910304000, 0.0989821000, 0.7453253000)
(-0.5308588000, -0.3910560000, 0.0989414800, 0.7453018000)
(-0.5308051000, -0.3910593000, 0.0990064400, 0.7453297000)
(-0.5308201000, -0.3910609000, 0.0989395500, 0.7453270000)
(-0.5306980000, -0.3910615000, 0.0989583600, 0.7454112000)
(-0.5307448000, -0.3909730000, 0.0988789300, 0.7454348000)
(-0.5307685000, -0.3911404000, 0.0989782700, 0.7453170000)
(-0.5310032000, -0.3909196000, 0.0989534900, 0.7452688000)
(-0.5306776000, -0.3910570000, 0.0988669500, 0.7454402000)
(-0.5306098000, -0.3909335000, 0.0988770100, 0.7455519000)
(-0.5307892000, -0.3909560000, 0.0989618500, 0.7454011000)
(-0.5308028000, -0.3909962000, 0.0989105900, 0.7453771000)
(-0.5308195000, -0.3910517000, 0.0990128100, 0.7453225000)
(-0.5308403000, -0.3909181000, 0.0989517000, 0.7453860000)
(-0.5307235000, -0.3909912000, 0.0990646300, 0.7454158000)
(-0.5305275000, -0.3912456000, 0.0988727000, 0.7454474000)
(-0.5306115000, -0.3911093000, 0.0988708100, 0.7454593000)
(-0.5306089000, -0.3911585000, 0.0988499300, 0.7454381000)
(-0.5306927000, -0.3909169000, 0.0990165200, 0.7454831000)
(-0.5307789000, -0.3909082000, 0.0990596500, 0.7454205000)
(-0.5310574000, -0.3910637000, 0.0988115900, 0.7451735000)
(-0.5307312000, -0.3912601000, 0.0989392000, 0.7452858000)
(-0.5308447000, -0.3909152000, 0.0988997900, 0.7453912000)
(-0.5305896000, -0.3911048000, 0.0990411400, 0.7454546000)
(-0.5305195000, -0.3913146000, 0.0990761100, 0.7453898000)
(-0.5306264000, -0.3912345000, 0.0989936700, 0.7453668000)
(-0.5306426000, -0.3911437000, 0.0989124100, 0.7454136000)
(-0.5307438000, -0.3910515000, 0.0990091600, 0.7453771000)
(-0.5306710000, -0.3911335000, 0.0989933800, 0.7453880000)
(-0.5307366000, -0.3911448000, 0.0989944400, 0.7453352000)
(-0.5307766000, -0.3911094000, 0.0990450200, 0.7453185000)
(-0.5307172000, -0.3910799000, 0.0990692800, 0.7453731000)
(-0.5307297000, -0.3911656000, 0.0990850000, 0.7453172000)
(-0.5306435000, -0.3911719000, 0.0990156300, 0.7453845000)
(-0.5306158000, -0.3912898000, 0.0989777400, 0.7453473000)
(-0.5306019000, -0.3911224000, 0.0990341200, 0.7454376000)
(-0.5306157000, -0.3911799000, 0.0989824400, 0.7454044000)
(-0.5305513000, -0.3911358000, 0.0989065800, 0.7454835000)
(-0.5306126000, -0.3911971000, 0.0990866200, 0.7453838000)
(-0.5307139000, -0.3910709000, 0.0990625600, 0.7453811000)
(-0.5307477000, -0.3911698000, 0.0989186400, 0.7453243000)
(-0.5308401000, -0.3911073000, 0.0989996000, 0.7452804000)
(-0.5306809000, -0.3911131000, 0.0988843900, 0.7454061000)
(-0.5306042000, -0.3911347000, 0.0989930800, 0.7454349000)
(-0.5305768000, -0.3911888000, 0.0990380800, 0.7454202000)
(-0.5306085000, -0.3913063000, 0.0989285600, 0.7453503000)
(-0.5307266000, -0.3911436000, 0.0990151300, 0.7453402000)
(-0.5307171000, -0.3911261000, 0.0990962700, 0.7453454000)
(-0.5306814000, -0.3911556000, 0.0989296200, 0.7453774000)
(-0.5307310000, -0.3910963000, 0.0990241500, 0.7453607000)
(-0.5306109000, -0.3910741000, 0.0989056400, 0.7454736000)
(-0.5307303000, -0.3910738000, 0.0988690600, 0.7453936000)
(-0.5306512000, -0.3911985000, 0.0989247700, 0.7453772000)
(-0.5306263000, -0.3910946000, 0.0988367900, 0.7454610000)
(-0.5305735000, -0.3911209000, 0.0989604500, 0.7454684000)
(-0.5305602000, -0.3910265000, 0.0988744800, 0.7455388000)
(-0.5306746000, -0.3910289000, 0.0988482400, 0.7454596000)
(-0.5306538000, -0.3910239000, 0.0988727100, 0.7454737000)
(-0.5306138000, -0.3911690000, 0.0988741100, 0.7454259000)
(-0.5305790000, -0.3910935000, 0.0988615400, 0.7454919000)
(-0.5307065000, -0.3910229000, 0.0987141100, 0.7454578000)
(-0.5304405000, -0.3910345000, 0.0989908900, 0.7456043000)
