(-0.3239594000, -0.4021730000, 0.0723858600, 0.8532687000)
(-0.3237787000, -0.4021512000, 0.0723048200, 0.8533545000)
(-0.3239926000, -0.4022091000, 0.0722098900, 0.8532540000)
(-0.3238134000, -0.4021619000, 0.0723683300, 0.8533309000)
(-0.3237639000, -0.4022347000, 0.0723174600, 0.8533196000)
(-0.3239801000, -0.4021940000, 0.0722974200, 0.8532585000)
(-0.3237878000, -0.4023013000, 0.0722222000, 0.8532872000)
(-0.3240644000, -0.4022352000, 0.0723640000, 0.8532014000)
(-0.3236763000, -0.4022343000, 0.0722838900, 0.8533559000)
(-0.3241075000, -0.4023347000, 0.0723180900, 0.8531420000)
(-0.3239395000, -0.4022369000, 0.0723655400, 0.8532479000)
(-0.3239385000, -0.4022103000, 0.0722837400, 0.8532677000)
(-0.3238306000, -0.4022297000, 0.0722578000, 0.8533018000)
(-0.3238022000, -0.4023229000, 0.0723733700, 0.8532588000)
(-0.3240590000, -0.4021049000, 0.0723339700, 0.8532674000)
(-0.3241547000, -0.4023313000, 0.0724794700, 0.8531119000)
(-0.3242278000, -0.4022757000, 0.0723253600, 0.8531234000)
(-0.3239905000, -0.4021989000, 0.0723047500, 0.8532516000)
(-0.3236978000, -0.4023198000, 0.0722946000, 0.8533065000)
(-0.3239823000, -0.4022278000, 0.0722365700, 0.8532468000)
(-0.3239980000, -0.4023054000, 0.0720895400, 0.8532168000)
(-0.3240576000, -0.4021844000, 0.0723221400, 0.8532314000)
(-0.3240959000, -0.4023065000, 0.0722966000, 0.8531615000)
(-0.3239071000, -0.4022511000, 0.0723040300, 0.8532587000)
(-0.3236932000, -0.4024640000, 0.0720795700, 0.8532585000)
(-0.3239664000, -0.4022707000, 0.0721727000, 0.8532380000)
(-0.3238108000, -0.4024348000, 0.0721721600, 0.8532197000)
(-0.3239649000, -0.4023422000, 0.0722994700, 0.8531942000)
(-0.3238809000, -0.4022945000, 0.0722432500, 0.8532533000)
(-0.3236028000, -0.4024478000, 0.0722591400, 0.8532852000)
(-0.3236468000, -0.4023841000, 0.0721602200, 0.8533069000)
(-0.3237155000, -0.4022330000, 0.0720746200, 0.8533593000)
(-0.3238904000, -0.4024282000, 0.0721619700, 0.8531936000)
(-0.3238155000, -0.4023787000, 0.0721844200, 0.8532435000)
(-0.3236896000, -0.4023127000, 0.0721384900, 0.8533262000)
(-0.3236249000, -0.4022624000, 0.0722037100, 0.8533689000)
(-0.3235583000, -0.4022447000, 0.0720243600, 0.8534177000)
(-0.3235884000, -0.4023731000, 0.0720253800, 0.8533457000)
(-0.3239378000, -0.4023176000, 0.0722992600, 0.8532161000)
(-0.3238553000, -0.4023690000, 0.0722550100, 0.8532269000)
(-0.3239349000, -0.4024354000, 0.0723648700, 0.8531561000)
(-0.3236909000, -0.4024899000, 0.0722985600, 0.8532286000)
(-0.3236828000, -0.4023135000, 0.0721639600, 0.8533263000)
(-0.3238185000, -0.4023982000, 0.0722519300, 0.8532274000)
(-0.3240442000, -0.4024606000, 0.0721346800, 0.8531222000)
(-0.3239855000, -0.4025128000, 0.0723710300, 0.8530998000)
(-0.3239575000, -0.4023830000, 0.0722988200, 0.8531778000)
(-0.3235902000, -0.4024252000, 0.0721701700, 0.8533081000)
(-0.3233451000, -0.4025040000, 0.0721329700, 0.8533670000)
(-0.3233264000, -0.4025459000, 0.0719885000, 0.8533666000)
(-0.3236014000, -0.4025229000, 0.0721555900, 0.8532591000)
(-0.3237671000, -0.4025029000, 0.0722305600, 0.8531993000)
(-0.3235205000, -0.4025042000, 0.0720061300, 0.8533112000)
(-0.3235947000, -0.4026255000, 0.0720457900, 0.8532225000)
(-0.3234435000, -0.4025795000, 0.0720141400, 0.8533042000)
(-0.3234182000, -0.4026805000, 0.0721818300, 0.8532519000)
(-0.3236485000, -0.4025234000, 0.0720764200, 0.8532477000)
(-0.3237011000, -0.4025174000, 0.0722558500, 0.8532153000)
(-0.3236623000, -0.4025491000, 0.0721194600, 0.8532267000)
(-0.3234305000, -0.4025139000, 0.0720196900, 0.8533396000)
(-0.3235689000, -0.4025518000, 0.0720570600, 0.8532661000)
(-0.3236568000, -0.4026040000, 0.0720234200, 0.8532110000)
(-0.3234195000, -0.4025775000, 0.0720894100, 0.8533079000)
(-0.3231921000, -0.4025000000, 0.0721018100, 0.8534296000)
(-0.3231364000, -0.4026599000, 0.0720894100, 0.8533763000)
(-0.3232952000, -0.4025759000, 0.0720859200, 0.8533561000)
(-0.3234763000, -0.4024436000, 0.0721642400, 0.8533432000)
(-0.3234746000, -0.4024909000, 0.0721189200, 0.8533253000)
(-0.3234536000, -0.4024863000, 0.0720399200, 0.8533421000)
(-0.3232803000, -0.4024946000, 0.0720219700, 0.8534054000)
(-0.3232308000, -0.4025348000, 0.0719615500, 0.8534103000)
(-0.3234999000, -0.4026603000, 0.0721322200, 0.8532347000)
(-0.3235478000, -0.4024862000, 0.0719790700, 0.8533116000)
(-0.3235223000, -0.4024794000, 0.0721976500, 0.8533061000)
(-0.3234240000, -0.4025531000, 0.0720315300, 0.8533225000)
(-0.3233057000, -0.4025621000, 0.0721720600, 0.8533513000)
(-0.3231202000, -0.4025607000, 0.0719022500, 0.8534450000)
(-0.3232719000, -0.4025922000, 0.0719886900, 0.8533654000)
(-0.3234855000, -0.4024922000, 0.0719899900, 0.8533315000)
(-0.3235496000, -0.4025120000, 0.0720556800, 0.8532923000)
(-0.3234569000, -0.4025005000, 0.0720573600, 0.8533327000)
(-0.3233603000, -0.4024025000, 0.0718964900, 0.8534291000)
(-0.3233525000, -0.4024788000, 0.0719736900, 0.8533896000)
(-0.3234878000, -0.4024320000, 0.0720069000, 0.8533576000)
(-0.3235911000, -0.4026315000, 0.0720836400, 0.8532178000)
(-0.3236650000, -0.4023912000, 0.0720239700, 0.8533082000)
(-0.3237460000, -0.4024839000, 0.0721357400, 0.8532243000)
(-0.3234434000, -0.4025582000, 0.0721477600, 0.8533030000)
(-0.3235361000, -0.4024876000, 0.0720368100, 0.8533105000)
(-0.3236474000, -0.4024413000, 0.0720666000, 0.8532876000)
(-0.3238018000, -0.4023523000, 0.0720236400, 0.8532746000)
(-0.3238560000, -0.4022984000, 0.0721958300, 0.8532649000)
(-0.3237560000, -0.4023841000, 0.0720405800, 0.8532756000)
(-0.3234898000, -0.4024073000, 0.0720320200, 0.8533663000)
(-0.3235680000, -0.4022591000, 0.0720472600, 0.8534052000)
(-0.3237404000, -0.4023131000, 0.0719955000, 0.8533189000)
(-0.3238705000, -0.4022160000, 0.0720875300, 0.8533075000)
(-0.3238458000, -0.4023679000, 0.0720252000, 0.8532504000)
(-0.3236022000, -0.4023964000, 0.0719824400, 0.8533331000)
(-0.3238384000, -0.4022988000, 0.0719293700, 0.8532940000)
(-0.3235867000, -0.4023445000, 0.0720641200, 0.8533565000)
(-0.3234793000, -0.4024148000, 0.0720334200, 0.8533667000)
(-0.3237278000, -0.4023172000, 0.0719187900, 0.8533282000)
(-0.3238003000, -0.4022926000, 0.0720079700, 0.8533047000)
(-0.3237653000, -0.4023024000, 0.0718828300, 0.8533239000)
(-0.3237170000, -0.4023255000, 0.0719088900, 0.8533292000)
(-0.3240050000, -0.4022550000, 0.0718841300, 0.8532552000)
(-0.3239222000, -0.4023632000, 0.0720770200, 0.8532193000)
(-0.3237978000, -0.4023574000, 0.0718247500, 0.8532906000)
(-0.3235478000, -0.4023438000, 0.0718274500, 0.8533916000)
(-0.3235452000, -0.4023148000, 0.0719180800, 0.8533986000)
(-0.3236136000, -0.4022408000, 0.0720060300, 0.8534002000)
(-0.3237740000, -0.4022495000, 0.0720105100, 0.8533348000)
(-0.3236269000, -0.4022730000, 0.0719819400, 0.8533819000)
(-0.3236080000, -0.4022049000, 0.0719330000, 0.8534253000)
(-0.3235802000, -0.4021812000, 0.0719379300, 0.8534466000)
(-0.3234658000, -0.4022755000, 0.0720550200, 0.8534356000)
(-0.3236412000, -0.4022137000, 0.0720683900, 0.8533971000)
(-0.3238563000, -0.4022170000, 0.0720656400, 0.8533142000)
(-0.3239793000, -0.4022532000, 0.0720564400, 0.8532513000)
(-0.3237305000, -0.4023545000, 0.0719659500, 0.8533055000)
(-0.3235582000, -0.4023758000, 0.0718372900, 0.8533717000)
(-0.3234996000, -0.4022150000, 0.0719243200, 0.8534624000)
(-0.3235706000, -0.4022793000, 0.0717867600, 0.8534167000)
(-0.3237743000, -0.4023245000, 0.0720063500, 0.8532997000)
(-0.3237095000, -0.4024390000, 0.0718013100, 0.8532875000)
(-0.3236332000, -0.4022849000, 0.0719289700, 0.8533784000)
(-0.3234486000, -0.4023603000, 0.0720252500, 0.8534047000)
(-0.3235888000, -0.4024256000, 0.0719551400, 0.8533267000)
(-0.3235464000, -0.4023711000, 0.0719411100, 0.8533697000)
(-0.3237834000, -0.4023705000, 0.0719886700, 0.8532760000)
(-0.3238616000, -0.4024900000, 0.0720031000, 0.8531888000)
(-0.3235409000, -0.4024238000, 0.0718536400, 0.8533542000)
(-0.3234131000, -0.4023940000, 0.0719228700, 0.8534109000)
(-0.3234577000, -0.4023998000, 0.0719658300, 0.8533877000)
(-0.3235520000, -0.4024040000, 0.0719033400, 0.8533552000)
(-0.3238867000, -0.4022965000, 0.0718627900, 0.8532823000)
(-0.3237135000, -0.4023928000, 0.0720284900, 0.8532887000)
(-0.3236907000, -0.4024911000, 0.0718516000, 0.8532659000)
(-0.3233044000, -0.4023887000, 0.0719196100, 0.8534549000)
(-0.3235429000, -0.4023237000, 0.0718223800, 0.8534033000)
(-0.3236530000, -0.4024511000, 0.0719261500, 0.8532928000)
(-0.3238464000, -0.4023192000, 0.0718129000, 0.8532911000)
(-0.3236779000, -0.4024537000, 0.0718233800, 0.8532907000)
(-0.3236506000, -0.4022347000, 0.0717884500, 0.8534073000)
(-0.3235265000, -0.4025252000, 0.0719600900, 0.8533029000)
(-0.3233513000, -0.4023659000, 0.0717801200, 0.8534596000)
(-0.3234278000, -0.4023905000, 0.0718093900, 0.8534166000)
(-0.3237376000, -0.4023812000, 0.0718015800, 0.8533041000)
(-0.3239163000, -0.4023663000, 0.0718498900, 0.8532392000)
(-0.3236858000, -0.4022582000, 0.0717351700, 0.8533874000)
(-0.3234690000, -0.4023100000, 0.0718220500, 0.8534378000)
(-0.3237133000, -0.4023460000, 0.0719531800, 0.8533171000)
(-0.3237330000, -0.4023264000, 0.0719360000, 0.8533204000)
(-0.3236154000, -0.4023588000, 0.0717830600, 0.8533626000)
(-0.3234223000, -0.4022233000, 0.0717103000, 0.8535058000)
(-0.3235341000, -0.4021954000, 0.0716004700, 0.8534858000)
(-0.3236618000, -0.4022475000, 0.0718700400, 0.8533901000)
(-0.3237255000, -0.4022291000, 0.0717096500, 0.8533881000)
(-0.3237631000, -0.4022671000, 0.0717662000, 0.8533512000)
(-0.3234622000, -0.4024005000, 0.0717436000, 0.8534043000)
(-0.3234995000, -0.4021838000, 0.0717890000, 0.8534885000)
(-0.3235756000, -0.4022947000, 0.0716351000, 0.8534203000)
(-0.3237729000, -0.4023490000, 0.0718250100, 0.8533039000)
(-0.3238968000, -0.4022280000, 0.0718824900, 0.8533091000)
(-0.3236876000, -0.4021180000, 0.0717929700, 0.8534479000)
(-0.3235315000, -0.4023284000, 0.0716961800, 0.8534160000)
(-0.3235981000, -0.4022619000, 0.0716320200, 0.8534275000)
(-0.3234433000, -0.4024134000, 0.0716476100, 0.8534135000)
(-0.3235992000, -0.4022655000, 0.0717647500, 0.8534142000)
(-0.3237278000, -0.4023754000, 0.0717253900, 0.8533170000)
(-0.3236696000, -0.4023079000, 0.0716449800, 0.8533776000)
(-0.3235617000, -0.4023478000, 0.0718657200, 0.8533812000)
(-0.3234229000, -0.4023486000, 0.0717479400, 0.8534433000)
(-0.3235922000, -0.4023966000, 0.0719325500, 0.8533409000)
(-0.3238281000, -0.4022827000, 0.0719522500, 0.8533035000)
(-0.3238506000, -0.4023130000, 0.0717215500, 0.8533001000)
(-0.3237583000, -0.4023049000, 0.0718225300, 0.8533304000)
(-0.3236863000, -0.4023020000, 0.0716626600, 0.8533726000)
(-0.3235888000, -0.4023197000, 0.0717381200, 0.8533949000)
(-0.3237886000, -0.4024373000, 0.0717041900, 0.8532665000)
(-0.3237432000, -0.4024196000, 0.0718709800, 0.8532780000)
(-0.3238187000, -0.4022909000, 0.0715073000, 0.8533406000)
(-0.3237532000, -0.4024926000, 0.0714806200, 0.8532726000)
(-0.3233843000, -0.4023491000, 0.0715967000, 0.8534704000)
(-0.3233609000, -0.4022431000, 0.0716939300, 0.8535210000)
(-0.3233396000, -0.4023087000, 0.0715996300, 0.8535061000)
(-0.3235320000, -0.4022857000, 0.0716366200, 0.8534410000)
(-0.3236741000, -0.4022080000, 0.0716716900, 0.8534208000)
(-0.3235852000, -0.4023668000, 0.0716866600, 0.8533784000)
(-0.3233839000, -0.4022896000, 0.0716090600, 0.8534976000)
(-0.3234323000, -0.4024551000, 0.0713791200, 0.8534205000)
(-0.3233359000, -0.4022875000, 0.0715439800, 0.8535222000)
(-0.3236027000, -0.4024202000, 0.0714746000, 0.8533643000)
(-0.3236901000, -0.4024279000, 0.0714459300, 0.8533300000)
(-0.3235438000, -0.4023964000, 0.0715573200, 0.8533910000)
(-0.3234170000, -0.4024625000, 0.0715530600, 0.8534083000)
(-0.3234521000, -0.4024809000, 0.0714308500, 0.8533965000)
(-0.3236140000, -0.4025708000, 0.0713846300, 0.8532965000)
(-0.3233720000, -0.4025035000, 0.0713260800, 0.8534249000)
(-0.3236224000, -0.4024506000, 0.0714231700, 0.8533468000)
(-0.3235892000, -0.4025099000, 0.0714745900, 0.8533272000)
(-0.3233959000, -0.4025260000, 0.0712470800, 0.8534119000)
(-0.3232885000, -0.4025930000, 0.0712866700, 0.8534176000)
(-0.3233790000, -0.4024380000, 0.0713507800, 0.8534511000)
(-0.3233065000, -0.4025554000, 0.0714528500, 0.8534147000)
(-0.3235088000, -0.4023462000, 0.0713723300, 0.8534434000)
(-0.3232821000, -0.4026196000, 0.0712540000, 0.8534102000)
(-0.3233708000, -0.4024326000, 0.0713189200, 0.8534594000)
(-0.3235454000, -0.4026157000, 0.0712504800, 0.8533126000)
(-0.3235454000, -0.4024639000, 0.0712751800, 0.8533822000)
(-0.3232847000, -0.4025203000, 0.0712126400, 0.8534596000)
(-0.3234031000, -0.4025470000, 0.0712351000, 0.8534003000)
(-0.3234151000, -0.4025457000, 0.0711772700, 0.8534011000)
(-0.3233311000, -0.4024185000, 0.0711287100, 0.8534970000)
(-0.3234962000, -0.4025457000, 0.0712338900, 0.8533657000)
(-0.3231249000, -0.4025396000, 0.0712294000, 0.8535096000)
(-0.3234732000, -0.4024132000, 0.0713344100, 0.8534285000)
(-0.3232710000, -0.4023653000, 0.0712717500, 0.8535329000)
(-0.3232900000, -0.4024192000, 0.0711539800, 0.8535101000)
(-0.3234768000, -0.4024304000, 0.0712383900, 0.8534270000)
(-0.3232780000, -0.4024466000, 0.0711668500, 0.8535007000)
(-0.3234237000, -0.4025041000, 0.0713504000, 0.8534030000)
(-0.3232680000, -0.4023981000, 0.0712332900, 0.8535218000)
(-0.3233739000, -0.4024708000, 0.0711594100, 0.8534536000)
(-0.3233626000, -0.4025532000, 0.0711403400, 0.8534205000)
(-0.3231119000, -0.4025593000, 0.0712008600, 0.8535076000)
(-0.3234205000, -0.4025582000, 0.0712043100, 0.8533909000)
(-0.3231087000, -0.4026130000, 0.0712401900, 0.8534802000)
(-0.3233978000, -0.4025205000, 0.0712209100, 0.8534159000)
(-0.3232459000, -0.4025839000, 0.0712280600, 0.8534430000)
(-0.3231417000, -0.4026002000, 0.0711592100, 0.8534805000)
(-0.3232634000, -0.4025426000, 0.0710745300, 0.8534686000)
(-0.3230748000, -0.4026451000, 0.0710542300, 0.8534934000)
(-0.3231713000, -0.4026286000, 0.0712240900, 0.8534504000)
(-0.3230614000, -0.4026354000, 0.0711077300, 0.8534986000)
(-0.3232238000, -0.4025621000, 0.0710417100, 0.8534772000)
(-0.3232378000, -0.4026133000, 0.0711628000, 0.8534376000)
(-0.3230014000, -0.4025519000, 0.0710443600, 0.8535659000)
(-0.3232273000, -0.4026006000, 0.0710655500, 0.8534557000)
(-0.3230733000, -0.4025580000, 0.0711120400, 0.8535302000)
(-0.3233083000, -0.4024491000, 0.0710076200, 0.8535013000)
(-0.3233161000, -0.4025032000, 0.0710228200, 0.8534715000)
(-0.3232082000, -0.4026063000, 0.0711443600, 0.8534536000)
(-0.3230918000, -0.4026876000, 0.0710781100, 0.8534649000)
(-0.3232895000, -0.4025629000, 0.0711647800, 0.8534417000)
(-0.3231848000, -0.4025838000, 0.0711788600, 0.8534702000)
(-0.3232458000, -0.4024367000, 0.0709932500, 0.8535320000)
(-0.3232146000, -0.4024498000, 0.0710321700, 0.8535343000)
(-0.3230436000, -0.4024502000, 0.0710199800, 0.8536000000)
(-0.3227691000, -0.4025607000, 0.0710097000, 0.8536525000)
(-0.3228537000, -0.4024581000, 0.0709348300, 0.8536751000)
(-0.3229788000, -0.4025421000, 0.0711255100, 0.8535724000)
(-0.3232125000, -0.4024619000, 0.0710607900, 0.8535271000)
(-0.3231784000, -0.4025002000, 0.0711098700, 0.8535179000)
(-0.3228459000, -0.4025258000, 0.0709970400, 0.8536410000)
(-0.3228451000, -0.4024397000, 0.0712998100, 0.8536566000)
(-0.3228943000, -0.4024099000, 0.0711125600, 0.8536677000)
(-0.3230213000, -0.4024021000, 0.0712092400, 0.8536153000)
(-0.3230866000, -0.4024926000, 0.0712189700, 0.8535471000)
(-0.3231193000, -0.4024397000, 0.0711567500, 0.8535649000)
(-0.3228311000, -0.4023709000, 0.0712793800, 0.8536960000)
(-0.3228835000, -0.4025361000, 0.0712976800, 0.8535969000)
(-0.3230049000, -0.4024373000, 0.0712335300, 0.8536029000)
(-0.3230062000, -0.4024874000, 0.0711431100, 0.8535863000)
(-0.3231523000, -0.4025072000, 0.0712269000, 0.8535147000)
(-0.3231205000, -0.4024280000, 0.0713944800, 0.8535500000)
(-0.3230946000, -0.4024892000, 0.0712423100, 0.8535438000)
(-0.3229606000, -0.4024142000, 0.0712367000, 0.8536302000)
(-0.3230713000, -0.4024806000, 0.0712999800, 0.8535518000)
(-0.3234160000, -0.4023830000, 0.0713462600, 0.8534634000)
(-0.3235410000, -0.4024798000, 0.0712509500, 0.8533783000)
(-0.3237061000, -0.4024312000, 0.0714150100, 0.8533249000)
(-0.3237786000, -0.4023324000, 0.0714542600, 0.8533407000)
(-0.3236789000, -0.4024449000, 0.0715193200, 0.8533201000)
(-0.3236412000, -0.4023085000, 0.0714410500, 0.8534052000)
(-0.3239732000, -0.4022884000, 0.0714460400, 0.8532883000)
(-0.3242140000, -0.4022694000, 0.0717150000, 0.8531833000)
(-0.3241898000, -0.4023801000, 0.0717263700, 0.8531392000)
(-0.3242561000, -0.4022589000, 0.0717072600, 0.8531729000)
(-0.3242140000, -0.4023450000, 0.0717116400, 0.8531479000)
(-0.3243943000, -0.4023483000, 0.0717230900, 0.8530768000)
(-0.3245650000, -0.4023439000, 0.0718253600, 0.8530053000)
(-0.3246953000, -0.4023766000, 0.0719202400, 0.8529323000)
(-0.3246928000, -0.4024709000, 0.0718239500, 0.8528969000)
(-0.3243680000, -0.4024600000, 0.0719190800, 0.8530176000)
(-0.3241419000, -0.4026659000, 0.0716463900, 0.8530293000)
(-0.3241134000, -0.4026146000, 0.0714352100, 0.8530821000)
(-0.3241562000, -0.4025453000, 0.0716522800, 0.8530803000)
(-0.3241282000, -0.4025723000, 0.0716094500, 0.8530818000)
(-0.3243389000, -0.4025796000, 0.0715376300, 0.8530043000)
(-0.3240562000, -0.4025666000, 0.0715592600, 0.8531160000)
(-0.3242045000, -0.4025208000, 0.0716210800, 0.8530762000)
(-0.3243896000, -0.4026666000, 0.0716994100, 0.8529304000)
(-0.3244885000, -0.4025315000, 0.0714871000, 0.8529744000)
(-0.3244812000, -0.4026498000, 0.0715433100, 0.8529166000)
(-0.3241930000, -0.4025725000, 0.0716311000, 0.8530553000)
(-0.3239903000, -0.4025539000, 0.0715904800, 0.8531445000)
(-0.3240372000, -0.4025492000, 0.0715783700, 0.8531299000)
(-0.3243714000, -0.4025939000, 0.0716225200, 0.8529781000)
(-0.3243134000, -0.4025118000, 0.0718022200, 0.8530238000)
(-0.3243939000, -0.4024916000, 0.0717023800, 0.8530111000)
(-0.3240124000, -0.4025057000, 0.0716852000, 0.8531508000)
(-0.3239791000, -0.4027029000, 0.0717569700, 0.8530644000)
(-0.3240979000, -0.4027032000, 0.0717429200, 0.8530203000)
(-0.3242923000, -0.4027573000, 0.0716767500, 0.8529264000)
(-0.3243076000, -0.4026945000, 0.0716956600, 0.8529487000)
(-0.3243877000, -0.4028533000, 0.0717434100, 0.8528392000)
(-0.3240962000, -0.4027194000, 0.0716892200, 0.8530179000)
(-0.3239963000, -0.4030060000, 0.0716924000, 0.8529202000)
(-0.3240709000, -0.4029331000, 0.0717712900, 0.8529196000)
(-0.3241254000, -0.4027964000, 0.0717717900, 0.8529634000)
(-0.3242134000, -0.4030906000, 0.0718675700, 0.8527830000)
(-0.3240917000, -0.4027694000, 0.0719557900, 0.8529735000)
(-0.3239995000, -0.4029481000, 0.0716866000, 0.8529468000)
(-0.3238864000, -0.4030102000, 0.0716917300, 0.8529599000)
(-0.3242576000, -0.4030299000, 0.0717117000, 0.8528079000)
(-0.3244210000, -0.4029129000, 0.0717349600, 0.8527991000)
(-0.3243718000, -0.4029942000, 0.0718304700, 0.8527714000)
(-0.3245543000, -0.4029863000, 0.0719951200, 0.8526918000)
(-0.3245569000, -0.4029672000, 0.0719234900, 0.8527059000)
(-0.3242392000, -0.4029772000, 0.0718737700, 0.8528262000)
(-0.3242218000, -0.4031073000, 0.0719031800, 0.8527689000)
(-0.3241830000, -0.4030899000, 0.0719748700, 0.8527858000)
(-0.3245398000, -0.4030874000, 0.0719225600, 0.8526556000)
(-0.3244337000, -0.4031013000, 0.0719441800, 0.8526876000)
(-0.3241426000, -0.4030533000, 0.0717824300, 0.8528346000)
(-0.3240514000, -0.4031845000, 0.0718106400, 0.8528050000)
(-0.3242344000, -0.4030658000, 0.0718641600, 0.8527870000)
(-0.3243366000, -0.4031239000, 0.0719692300, 0.8527118000)
(-0.3242954000, -0.4029529000, 0.0718715400, 0.8528165000)
(-0.3243280000, -0.4031160000, 0.0720020800, 0.8527160000)
(-0.3241690000, -0.4030845000, 0.0718152800, 0.8528071000)
(-0.3240562000, -0.4030613000, 0.0718689100, 0.8528565000)
(-0.3240740000, -0.4031372000, 0.0717337200, 0.8528252000)
(-0.3242291000, -0.4031980000, 0.0718138600, 0.8527308000)
(-0.3241225000, -0.4030955000, 0.0717718800, 0.8528232000)
(-0.3238483000, -0.4029934000, 0.0718531800, 0.8529688000)
(-0.3240959000, -0.4032111000, 0.0717779500, 0.8527781000)
(-0.3243245000, -0.4030409000, 0.0718556500, 0.8527651000)
(-0.3243579000, -0.4029874000, 0.0717390600, 0.8527876000)
(-0.3242923000, -0.4031268000, 0.0719302700, 0.8527306000)
(-0.3241290000, -0.4030214000, 0.0718491700, 0.8528492000)
(-0.3238419000, -0.4032198000, 0.0718327700, 0.8528660000)
(-0.3241661000, -0.4031672000, 0.0719714200, 0.8527560000)
(-0.3245095000, -0.4031067000, 0.0718935400, 0.8526605000)
(-0.3243698000, -0.4031937000, 0.0719553100, 0.8526673000)
(-0.3243566000, -0.4030770000, 0.0718713400, 0.8527346000)
(-0.3241740000, -0.4032641000, 0.0719601800, 0.8527081000)
(-0.3242523000, -0.4031940000, 0.0719573800, 0.8527117000)
(-0.3244530000, -0.4030967000, 0.0719740900, 0.8526800000)
(-0.3245290000, -0.4030380000, 0.0720905600, 0.8526689000)
