(-0.4845491000, -0.2525591000, 0.0564794900, 0.8356053000)
(-0.4845573000, -0.2524761000, 0.0563174400, 0.8356366000)
(-0.4843403000, -0.2526111000, 0.0563219600, 0.8357212000)
(-0.4844556000, -0.2525438000, 0.0564199800, 0.8356681000)
(-0.4845802000, -0.2523502000, 0.0563820900, 0.8356569000)
(-0.4845222000, -0.2523753000, 0.0563907200, 0.8356823000)
(-0.4843975000, -0.2523555000, 0.0564096800, 0.8357593000)
(-0.4846653000, -0.2523293000, 0.0563379700, 0.8356169000)
(-0.4845424000, -0.2524734000, 0.0564044100, 0.8356401000)
(-0.4844433000, -0.2524685000, 0.0563901300, 0.8357000000)
(-0.4844753000, -0.2524532000, 0.0563932600, 0.8356858000)
(-0.4844777000, -0.2524697000, 0.0564528600, 0.8356755000)
(-0.4844377000, -0.2525418000, 0.0562678300, 0.8356893000)
(-0.4845303000, -0.2524504000, 0.0562773600, 0.8356627000)
(-0.4844004000, -0.2525120000, 0.0564370900, 0.8357086000)
(-0.4845296000, -0.2524656000, 0.0563242200, 0.8356553000)
(-0.4844311000, -0.2524999000, 0.0562342900, 0.8357081000)
(-0.4845004000, -0.2524846000, 0.0562971600, 0.8356684000)
(-0.4845896000, -0.2522924000, 0.0562869900, 0.8356753000)
(-0.4845130000, -0.2524078000, 0.0563681000, 0.8356794000)
(-0.4843951000, -0.2524419000, 0.0563718800, 0.8357372000)
(-0.4844705000, -0.2524439000, 0.0563369000, 0.8356953000)
(-0.4844337000, -0.2523324000, 0.0562892700, 0.8357535000)
(-0.4845006000, -0.2524978000, 0.0562766200, 0.8356656000)
(-0.4845837000, -0.2524901000, 0.0563188800, 0.8356169000)
(-0.4845799000, -0.2526503000, 0.0564118000, 0.8355644000)
(-0.4843097000, -0.2526220000, 0.0563569600, 0.8357333000)
(-0.4844565000, -0.2524301000, 0.0562875300, 0.8357109000)
(-0.4845633000, -0.2525027000, 0.0563293100, 0.8356243000)
(-0.4845652000, -0.2526169000, 0.0562469900, 0.8355941000)
(-0.4844900000, -0.2524543000, 0.0563956800, 0.8356768000)
(-0.4844714000, -0.2525146000, 0.0562272100, 0.8356808000)
(-0.4845536000, -0.2523518000, 0.0561716100, 0.8356860000)
(-0.4847583000, -0.2522691000, 0.0562286600, 0.8355884000)
(-0.4845082000, -0.2524588000, 0.0563040000, 0.8356712000)
(-0.4846507000, -0.2524969000, 0.0562041400, 0.8355837000)
(-0.4843375000, -0.2525688000, 0.0564263900, 0.8357286000)
(-0.4846572000, -0.2525280000, 0.0563151300, 0.8355631000)
(-0.4845554000, -0.2524597000, 0.0563879800, 0.8356378000)
(-0.4845401000, -0.2523926000, 0.0562575800, 0.8356758000)
(-0.4847367000, -0.2524966000, 0.0562251400, 0.8355325000)
(-0.4846790000, -0.2524283000, 0.0560926700, 0.8355955000)
(-0.4846814000, -0.2524947000, 0.0561610900, 0.8355694000)
(-0.4845315000, -0.2526620000, 0.0560975400, 0.8356101000)
(-0.4846604000, -0.2524892000, 0.0561770500, 0.8355822000)
(-0.4845756000, -0.2525273000, 0.0561707400, 0.8356203000)
(-0.4846677000, -0.2524482000, 0.0562698700, 0.8355841000)
(-0.4845152000, -0.2524520000, 0.0562114000, 0.8356754000)
(-0.4847138000, -0.2526326000, 0.0562394400, 0.8355037000)
(-0.4844682000, -0.2523884000, 0.0561528500, 0.8357258000)
(-0.4845039000, -0.2524303000, 0.0561715800, 0.8356912000)
(-0.4844506000, -0.2525059000, 0.0564714900, 0.8356791000)
(-0.4845863000, -0.2525696000, 0.0562735900, 0.8355944000)
(-0.4846570000, -0.2523702000, 0.0561635100, 0.8356211000)
(-0.4846154000, -0.2526364000, 0.0562382600, 0.8355597000)
(-0.4845828000, -0.2524547000, 0.0560681000, 0.8356450000)
(-0.4846524000, -0.2524644000, 0.0562187800, 0.8355916000)
(-0.4847183000, -0.2526827000, 0.0561133300, 0.8354945000)
(-0.4846689000, -0.2525403000, 0.0562426400, 0.8355575000)
(-0.4846272000, -0.2524711000, 0.0561533200, 0.8356086000)
(-0.4848659000, -0.2525910000, 0.0564186600, 0.8354160000)
(-0.4846650000, -0.2524694000, 0.0561946800, 0.8355844000)
(-0.4846407000, -0.2525532000, 0.0561992500, 0.8355728000)
(-0.4849979000, -0.2524912000, 0.0561511400, 0.8353875000)
(-0.4849169000, -0.2524047000, 0.0562392100, 0.8354548000)
(-0.4846579000, -0.2524624000, 0.0561159500, 0.8355959000)
(-0.4848111000, -0.2526720000, 0.0561750800, 0.8354397000)
(-0.4848522000, -0.2524385000, 0.0561913600, 0.8354853000)
(-0.4849525000, -0.2525895000, 0.0562121000, 0.8353801000)
(-0.4848695000, -0.2524364000, 0.0561499700, 0.8354787000)
(-0.4850355000, -0.2526224000, 0.0562588500, 0.8353187000)
(-0.4848477000, -0.2525403000, 0.0561596600, 0.8354593000)
(-0.4848015000, -0.2525096000, 0.0561830000, 0.8354939000)
(-0.4847189000, -0.2525886000, 0.0561980500, 0.8355169000)
(-0.4847450000, -0.2526302000, 0.0562573300, 0.8354851000)
(-0.4847403000, -0.2525041000, 0.0562516500, 0.8355264000)
(-0.4847518000, -0.2523923000, 0.0562369400, 0.8355545000)
(-0.4848953000, -0.2523485000, 0.0563926200, 0.8354739000)
(-0.4846020000, -0.2525670000, 0.0563727600, 0.8355794000)
(-0.4847438000, -0.2526109000, 0.0562495700, 0.8354922000)
(-0.4847754000, -0.2527075000, 0.0562118200, 0.8354472000)
(-0.4846218000, -0.2526764000, 0.0563001900, 0.8355398000)
(-0.4847649000, -0.2525885000, 0.0561352800, 0.8354944000)
(-0.4847712000, -0.2525803000, 0.0562006900, 0.8354889000)
(-0.4848171000, -0.2526058000, 0.0561463900, 0.8354582000)
(-0.4847783000, -0.2527478000, 0.0562471700, 0.8354310000)
(-0.4845395000, -0.2526087000, 0.0563058600, 0.8356075000)
(-0.4847007000, -0.2527486000, 0.0562008100, 0.8354788000)
(-0.4846897000, -0.2525611000, 0.0562096600, 0.8355414000)
(-0.4845488000, -0.2527332000, 0.0561846100, 0.8355727000)
(-0.4845755000, -0.2525866000, 0.0561839200, 0.8356016000)
(-0.4846402000, -0.2526898000, 0.0563448300, 0.8355220000)
(-0.4847229000, -0.2526665000, 0.0562955100, 0.8354844000)
(-0.4846170000, -0.2527381000, 0.0562593400, 0.8355266000)
(-0.4848187000, -0.2526310000, 0.0562941700, 0.8354397000)
(-0.4848376000, -0.2526794000, 0.0561754300, 0.8354220000)
(-0.4847757000, -0.2526119000, 0.0564324000, 0.8354611000)
(-0.4847596000, -0.2527297000, 0.0562291300, 0.8354485000)
(-0.4848114000, -0.2526603000, 0.0563328500, 0.8354324000)
(-0.4846359000, -0.2526200000, 0.0562541800, 0.8355517000)
(-0.4848318000, -0.2524658000, 0.0561532000, 0.8354915000)
(-0.4846549000, -0.2526314000, 0.0562860300, 0.8355351000)
(-0.4846570000, -0.2525845000, 0.0562994600, 0.8355471000)
(-0.4845850000, -0.2526317000, 0.0563337600, 0.8355723000)
(-0.4845473000, -0.2526617000, 0.0562749500, 0.8355891000)
(-0.4847512000, -0.2525637000, 0.0561755800, 0.8355072000)
(-0.4848016000, -0.2525178000, 0.0561932300, 0.8354906000)
(-0.4847908000, -0.2526935000, 0.0561630000, 0.8354458000)
(-0.4848657000, -0.2527403000, 0.0561343200, 0.8353901000)
(-0.4846856000, -0.2526602000, 0.0562296200, 0.8355124000)
(-0.4848671000, -0.2526554000, 0.0563241900, 0.8354022000)
(-0.4847290000, -0.2527298000, 0.0561483700, 0.8354716000)
(-0.4846133000, -0.2526410000, 0.0561637400, 0.8355646000)
(-0.4848070000, -0.2526315000, 0.0563993500, 0.8354391000)
(-0.4847488000, -0.2528200000, 0.0562718200, 0.8354245000)
(-0.4847671000, -0.2527061000, 0.0561917200, 0.8354537000)
(-0.4846490000, -0.2526312000, 0.0561139500, 0.8355502000)
(-0.4848953000, -0.2526080000, 0.0563708200, 0.8353969000)
(-0.4846800000, -0.2526322000, 0.0562885400, 0.8355201000)
(-0.4848504000, -0.2525821000, 0.0561160000, 0.8354480000)
(-0.4846756000, -0.2526107000, 0.0562971800, 0.8355286000)
(-0.4848405000, -0.2525500000, 0.0563114100, 0.8354504000)
(-0.4847203000, -0.2526621000, 0.0562092600, 0.8354931000)
(-0.4847767000, -0.2526937000, 0.0563138300, 0.8354437000)
(-0.4849001000, -0.2526773000, 0.0562911900, 0.8353786000)
(-0.4846634000, -0.2526723000, 0.0560967100, 0.8355306000)
(-0.4848059000, -0.2527917000, 0.0562335800, 0.8354025000)
(-0.4846980000, -0.2528128000, 0.0561561500, 0.8354640000)
(-0.4848379000, -0.2527087000, 0.0562300000, 0.8354093000)
(-0.4848609000, -0.2527314000, 0.0561881600, 0.8353919000)
(-0.4848220000, -0.2527020000, 0.0561625700, 0.8354251000)
(-0.4847910000, -0.2528062000, 0.0560762300, 0.8354174000)
(-0.4848316000, -0.2526532000, 0.0561939400, 0.8354322000)
(-0.4846989000, -0.2527673000, 0.0561606800, 0.8354769000)
(-0.4846279000, -0.2527913000, 0.0560657800, 0.8355172000)
(-0.4849593000, -0.2527451000, 0.0561713500, 0.8353319000)
(-0.4847072000, -0.2527485000, 0.0561795900, 0.8354765000)
(-0.4847771000, -0.2527529000, 0.0561640500, 0.8354357000)
(-0.4847859000, -0.2527448000, 0.0560977500, 0.8354375000)
(-0.4848409000, -0.2528051000, 0.0561692600, 0.8353825000)
(-0.4847545000, -0.2527767000, 0.0562302800, 0.8354371000)
(-0.4847058000, -0.2526862000, 0.0563889100, 0.8354820000)
(-0.4849121000, -0.2526570000, 0.0561408800, 0.8353879000)
(-0.4848372000, -0.2527146000, 0.0561202200, 0.8354153000)
(-0.4847183000, -0.2527012000, 0.0559118200, 0.8355023000)
(-0.4849254000, -0.2526388000, 0.0561196400, 0.8353871000)
(-0.4846756000, -0.2526392000, 0.0561850600, 0.8355275000)
(-0.4848617000, -0.2526272000, 0.0560711800, 0.8354309000)
(-0.4846629000, -0.2527198000, 0.0561439100, 0.8355133000)
(-0.4849837000, -0.2526848000, 0.0562147300, 0.8353329000)
(-0.4847433000, -0.2527981000, 0.0561529000, 0.8354423000)
(-0.4846848000, -0.2527100000, 0.0560645700, 0.8355089000)
(-0.4847962000, -0.2527300000, 0.0560603800, 0.8354384000)
(-0.4847645000, -0.2527482000, 0.0561881300, 0.8354428000)
(-0.4849018000, -0.2526604000, 0.0561422900, 0.8353927000)
(-0.4849436000, -0.2527078000, 0.0559541400, 0.8353668000)
(-0.4847538000, -0.2527108000, 0.0562330300, 0.8354573000)
(-0.4849059000, -0.2526419000, 0.0561196500, 0.8353975000)
(-0.4847753000, -0.2526106000, 0.0562056800, 0.8354769000)
(-0.4846679000, -0.2527436000, 0.0560960900, 0.8355064000)
(-0.4847609000, -0.2528385000, 0.0560850400, 0.8354245000)
(-0.4846109000, -0.2528275000, 0.0561570800, 0.8355100000)
(-0.4849294000, -0.2527465000, 0.0561362700, 0.8353510000)
(-0.4848953000, -0.2527792000, 0.0562262600, 0.8353549000)
(-0.4848652000, -0.2527761000, 0.0562024200, 0.8353750000)
(-0.4849110000, -0.2525131000, 0.0563473100, 0.8354182000)
(-0.4847602000, -0.2527920000, 0.0560825100, 0.8354391000)
(-0.4848274000, -0.2527090000, 0.0561816400, 0.8354186000)
(-0.4848967000, -0.2527286000, 0.0561988600, 0.8353713000)
(-0.4848609000, -0.2527871000, 0.0561099800, 0.8353804000)
(-0.4848889000, -0.2528257000, 0.0561054500, 0.8353527000)
(-0.4850263000, -0.2527994000, 0.0562783600, 0.8352693000)
(-0.4852185000, -0.2526932000, 0.0563752500, 0.8351833000)
(-0.4849665000, -0.2528671000, 0.0562577100, 0.8352848000)
(-0.4849733000, -0.2528360000, 0.0561107800, 0.8353003000)
(-0.4849659000, -0.2528355000, 0.0561541800, 0.8353018000)
(-0.4850224000, -0.2527678000, 0.0560752600, 0.8352948000)
(-0.4848297000, -0.2528996000, 0.0562253600, 0.8353567000)
(-0.4849379000, -0.2528107000, 0.0562402600, 0.8353197000)
(-0.4851418000, -0.2529009000, 0.0563158600, 0.8351690000)
(-0.4848759000, -0.2529856000, 0.0562350300, 0.8353032000)
(-0.4847683000, -0.2529951000, 0.0562503400, 0.8353617000)
(-0.4849598000, -0.2529227000, 0.0562964300, 0.8352693000)
(-0.4848682000, -0.2530227000, 0.0562033800, 0.8352985000)
(-0.4849275000, -0.2529257000, 0.0562535400, 0.8352900000)
(-0.4849089000, -0.2529174000, 0.0563005200, 0.8353003000)
(-0.4848565000, -0.2529320000, 0.0563117700, 0.8353254000)
(-0.4850724000, -0.2528507000, 0.0562470400, 0.8352290000)
(-0.4847999000, -0.2529091000, 0.0562064800, 0.8353723000)
(-0.4848827000, -0.2529987000, 0.0562366100, 0.8352951000)
(-0.4850942000, -0.2528340000, 0.0561692800, 0.8352267000)
(-0.4848919000, -0.2529180000, 0.0562744300, 0.8353117000)
(-0.4850446000, -0.2528282000, 0.0560932400, 0.8352624000)
(-0.4848547000, -0.2529177000, 0.0561877900, 0.8353392000)
(-0.4849014000, -0.2529910000, 0.0563162700, 0.8352812000)
(-0.4850515000, -0.2529223000, 0.0563414200, 0.8352132000)
(-0.4847819000, -0.2530348000, 0.0562095800, 0.8353445000)
(-0.4851483000, -0.2529892000, 0.0562086400, 0.8351457000)
(-0.4850697000, -0.2531613000, 0.0561720500, 0.8351416000)
(-0.4847882000, -0.2529768000, 0.0561738000, 0.8353608000)
(-0.4848447000, -0.2530141000, 0.0562314600, 0.8353128000)
(-0.4848123000, -0.2530413000, 0.0563951400, 0.8353124000)
(-0.4849890000, -0.2530539000, 0.0563367200, 0.8352099000)
(-0.4847795000, -0.2530313000, 0.0562163100, 0.8353465000)
(-0.4849433000, -0.2530309000, 0.0562908200, 0.8352465000)
(-0.4849058000, -0.2530289000, 0.0563816100, 0.8352628000)
(-0.4847995000, -0.2529894000, 0.0564125900, 0.8353344000)
(-0.4848233000, -0.2530804000, 0.0562730800, 0.8353024000)
(-0.4848417000, -0.2530700000, 0.0564727700, 0.8352814000)
(-0.4849115000, -0.2529635000, 0.0563597600, 0.8352808000)
(-0.4848901000, -0.2530425000, 0.0564481400, 0.8352633000)
(-0.4847483000, -0.2529705000, 0.0563763200, 0.8353722000)
(-0.4846849000, -0.2531158000, 0.0564127300, 0.8353626000)
(-0.4848851000, -0.2530063000, 0.0565070300, 0.8352731000)
(-0.4849703000, -0.2528441000, 0.0565150400, 0.8352723000)
(-0.4848345000, -0.2530646000, 0.0564947900, 0.8352857000)
(-0.4846942000, -0.2530224000, 0.0562813300, 0.8353943000)
(-0.4848776000, -0.2530268000, 0.0563849400, 0.8352795000)
(-0.4848894000, -0.2530062000, 0.0563850000, 0.8352790000)
(-0.4848926000, -0.2530513000, 0.0564643600, 0.8352580000)
(-0.4849956000, -0.2528975000, 0.0563059700, 0.8352555000)
(-0.4847671000, -0.2528342000, 0.0564562700, 0.8353972000)
(-0.4849190000, -0.2530021000, 0.0565136400, 0.8352543000)
(-0.4848925000, -0.2530813000, 0.0563925900, 0.8352539000)
(-0.4848256000, -0.2527964000, 0.0565007100, 0.8353717000)
(-0.4848875000, -0.2528839000, 0.0565436100, 0.8353063000)
(-0.4847387000, -0.2529497000, 0.0563053500, 0.8353888000)
(-0.4849073000, -0.2529258000, 0.0564943900, 0.8352855000)
(-0.4848468000, -0.2529315000, 0.0565608000, 0.8353144000)
(-0.4847465000, -0.2529884000, 0.0564926200, 0.8353600000)
(-0.4848230000, -0.2530121000, 0.0564302400, 0.8353127000)
(-0.4848158000, -0.2529461000, 0.0563711100, 0.8353408000)
(-0.4849401000, -0.2529658000, 0.0563953400, 0.8352610000)
(-0.4847789000, -0.2528101000, 0.0562957300, 0.8354085000)
(-0.4845529000, -0.2528663000, 0.0561151200, 0.8355347000)
(-0.4848208000, -0.2528831000, 0.0563236800, 0.8353601000)
(-0.4848134000, -0.2528009000, 0.0563011600, 0.8353908000)
(-0.4847165000, -0.2528628000, 0.0561958300, 0.8354355000)
(-0.4848215000, -0.2528079000, 0.0563687300, 0.8353795000)
(-0.4848121000, -0.2529082000, 0.0563215500, 0.8353577000)
(-0.4847711000, -0.2526585000, 0.0562255500, 0.8354636000)
(-0.4848830000, -0.2528270000, 0.0562212100, 0.8353479000)
(-0.4847265000, -0.2527950000, 0.0562695700, 0.8354452000)
(-0.4846701000, -0.2528619000, 0.0561766000, 0.8354639000)
(-0.4850113000, -0.2527636000, 0.0563226800, 0.8352858000)
(-0.4847236000, -0.2527088000, 0.0563341400, 0.8354686000)
(-0.4846092000, -0.2528330000, 0.0563100500, 0.8354990000)
(-0.4847229000, -0.2527887000, 0.0563237200, 0.8354455000)
(-0.4847773000, -0.2527559000, 0.0562786500, 0.8354270000)
(-0.4847054000, -0.2526919000, 0.0562544500, 0.8354897000)
(-0.4845577000, -0.2527600000, 0.0562358100, 0.8355560000)
(-0.4848478000, -0.2527049000, 0.0563323100, 0.8353978000)
(-0.4846756000, -0.2527939000, 0.0564176800, 0.8354651000)
(-0.4848243000, -0.2526795000, 0.0563059500, 0.8354210000)
(-0.4848091000, -0.2527257000, 0.0563798400, 0.8354108000)
(-0.4847721000, -0.2528213000, 0.0562819100, 0.8354100000)
(-0.4846227000, -0.2526386000, 0.0562198900, 0.8355560000)
(-0.4848162000, -0.2527335000, 0.0563076600, 0.8354092000)
(-0.4847488000, -0.2527592000, 0.0562597800, 0.8354437000)
(-0.4846255000, -0.2528352000, 0.0563189400, 0.8354883000)
(-0.4846734000, -0.2527629000, 0.0564316100, 0.8354748000)
(-0.4846535000, -0.2525731000, 0.0564383200, 0.8355433000)
(-0.4848265000, -0.2526442000, 0.0563025400, 0.8354306000)
(-0.4849334000, -0.2526753000, 0.0564039400, 0.8353522000)
(-0.4850082000, -0.2527941000, 0.0563495100, 0.8352766000)
(-0.4846863000, -0.2528363000, 0.0562580600, 0.8354568000)
(-0.4849553000, -0.2527815000, 0.0563226400, 0.8353130000)
(-0.4850592000, -0.2527253000, 0.0563147400, 0.8352701000)
(-0.4848233000, -0.2527471000, 0.0562933200, 0.8354019000)
(-0.4848062000, -0.2529515000, 0.0564214600, 0.8353413000)
(-0.4847886000, -0.2528340000, 0.0563706600, 0.8353906000)
(-0.4849154000, -0.2528009000, 0.0563128800, 0.8353308000)
(-0.4850303000, -0.2527810000, 0.0564112400, 0.8352636000)
(-0.4849025000, -0.2528658000, 0.0564871700, 0.8353069000)
(-0.4847408000, -0.2528785000, 0.0563446600, 0.8354066000)
(-0.4846855000, -0.2527665000, 0.0562525000, 0.8354788000)
(-0.4849232000, -0.2528674000, 0.0562997800, 0.8353071000)
(-0.4847739000, -0.2527687000, 0.0564696100, 0.8354121000)
(-0.4847182000, -0.2527132000, 0.0563644800, 0.8354684000)
(-0.4847055000, -0.2528461000, 0.0563454700, 0.8354368000)
(-0.4849102000, -0.2525760000, 0.0563618800, 0.8353986000)
(-0.4850229000, -0.2526102000, 0.0562039300, 0.8353335000)
(-0.4848761000, -0.2527752000, 0.0562992800, 0.8353624000)
(-0.4848478000, -0.2526651000, 0.0562103200, 0.8354181000)
(-0.4848228000, -0.2527852000, 0.0563602500, 0.8353862000)
(-0.4848476000, -0.2527470000, 0.0562755200, 0.8353890000)
(-0.4848137000, -0.2526277000, 0.0563455100, 0.8354400000)
(-0.4847510000, -0.2526118000, 0.0562105600, 0.8354904000)
(-0.4846949000, -0.2526059000, 0.0562661500, 0.8355210000)
(-0.4848667000, -0.2526110000, 0.0562221400, 0.8354227000)
(-0.4850021000, -0.2526302000, 0.0562593300, 0.8353358000)
(-0.4846765000, -0.2527520000, 0.0562146300, 0.8354909000)
(-0.4847687000, -0.2525749000, 0.0561979200, 0.8354922000)
(-0.4850211000, -0.2525866000, 0.0563057800, 0.8353348000)
(-0.4849780000, -0.2527188000, 0.0562195700, 0.8353257000)
(-0.4849658000, -0.2526953000, 0.0561885500, 0.8353419000)
(-0.4849733000, -0.2525993000, 0.0562339000, 0.8353635000)
(-0.4846127000, -0.2526383000, 0.0560962900, 0.8355702000)
(-0.4850164000, -0.2525284000, 0.0563366700, 0.8353530000)
(-0.4847717000, -0.2526496000, 0.0562690000, 0.8354630000)
(-0.4848894000, -0.2526320000, 0.0561624900, 0.8354072000)
(-0.4848164000, -0.2526258000, 0.0560885800, 0.8354564000)
(-0.4848575000, -0.2525456000, 0.0562285900, 0.8354474000)
(-0.4847663000, -0.2527735000, 0.0561873200, 0.8354341000)
(-0.4849531000, -0.2527384000, 0.0561843000, 0.8353366000)
(-0.4848326000, -0.2525558000, 0.0562853000, 0.8354549000)
(-0.4848923000, -0.2525320000, 0.0564857600, 0.8354139000)
(-0.4849184000, -0.2524102000, 0.0562245700, 0.8354532000)
(-0.4849214000, -0.2525398000, 0.0562965000, 0.8354074000)
(-0.4847528000, -0.2526791000, 0.0562408500, 0.8354669000)
(-0.4845266000, -0.2525635000, 0.0560729700, 0.8356444000)
(-0.4849039000, -0.2525904000, 0.0562761800, 0.8354037000)
(-0.4847657000, -0.2525498000, 0.0563826000, 0.8354890000)
(-0.4848584000, -0.2525617000, 0.0562865700, 0.8354381000)
(-0.4846042000, -0.2527194000, 0.0562158200, 0.8355427000)
(-0.4848544000, -0.2526358000, 0.0562844500, 0.8354181000)
(-0.4849968000, -0.2525349000, 0.0563708100, 0.8353602000)
(-0.4847349000, -0.2525583000, 0.0561809200, 0.8355179000)
(-0.4847404000, -0.2525487000, 0.0562405100, 0.8355136000)
(-0.4846640000, -0.2526880000, 0.0561595800, 0.8355212000)
(-0.4846317000, -0.2527362000, 0.0562240200, 0.8355210000)
(-0.4848336000, -0.2525456000, 0.0562225500, 0.8354616000)
(-0.4849318000, -0.2526163000, 0.0561412400, 0.8353888000)
(-0.4847870000, -0.2526358000, 0.0562064800, 0.8354625000)
(-0.4846292000, -0.2527338000, 0.0561201100, 0.8355302000)
(-0.4849859000, -0.2525633000, 0.0562123000, 0.8353686000)
(-0.4849303000, -0.2525031000, 0.0562852500, 0.8354141000)
(-0.4847415000, -0.2527489000, 0.0561422700, 0.8354590000)
(-0.4845307000, -0.2525891000, 0.0561290300, 0.8356305000)
(-0.4847744000, -0.2525850000, 0.0561267700, 0.8354906000)
(-0.4848151000, -0.2525423000, 0.0559982700, 0.8354885000)
(-0.4849488000, -0.2527322000, 0.0560743500, 0.8353483000)
(-0.4847767000, -0.2526095000, 0.0560287500, 0.8354883000)
(-0.4848004000, -0.2527212000, 0.0560565400, 0.8354390000)
(-0.4847578000, -0.2527620000, 0.0560471900, 0.8354519000)
(-0.4850406000, -0.2526403000, 0.0563226300, 0.8353061000)
(-0.4849020000, -0.2526709000, 0.0560066900, 0.8353986000)
(-0.4848690000, -0.2525665000, 0.0562320100, 0.8354341000)
(-0.4847551000, -0.2527671000, 0.0559321700, 0.8354597000)
(-0.4847942000, -0.2525183000, 0.0560685100, 0.8355031000)
(-0.4847126000, -0.2525885000, 0.0559707800, 0.8355358000)
(-0.4848416000, -0.2526256000, 0.0561250500, 0.8354394000)
(-0.4847940000, -0.2527718000, 0.0561257600, 0.8354227000)
(-0.4850723000, -0.2527171000, 0.0560889900, 0.8352802000)
(-0.4848836000, -0.2526609000, 0.0560942900, 0.8354064000)
(-0.4846011000, -0.2526684000, 0.0561158900, 0.8355666000)
(-0.4847854000, -0.2526354000, 0.0560420300, 0.8354746000)
(-0.4849700000, -0.2525522000, 0.0561964100, 0.8353822000)
(-0.4850290000, -0.2524382000, 0.0562651400, 0.8353778000)
(-0.4849384000, -0.2526436000, 0.0562743000, 0.8353677000)
(-0.4846113000, -0.2527073000, 0.0561536800, 0.8355464000)
(-0.4847686000, -0.2525843000, 0.0563445800, 0.8354794000)
(-0.4847521000, -0.2524709000, 0.0562134500, 0.8355321000)
(-0.4846163000, -0.2528304000, 0.0561085300, 0.8355092000)
(-0.4846007000, -0.2527795000, 0.0562566900, 0.8355237000)
(-0.4848258000, -0.2526261000, 0.0561795600, 0.8354447000)
(-0.4849141000, -0.2525829000, 0.0563162600, 0.8353974000)
(-0.4847740000, -0.2527340000, 0.0564594600, 0.8354233000)
(-0.4846802000, -0.2526501000, 0.0561764200, 0.8355221000)
(-0.4845800000, -0.2528382000, 0.0562442800, 0.8355188000)
(-0.4848800000, -0.2525814000, 0.0562731900, 0.8354205000)
(-0.4846366000, -0.2524774000, 0.0561954300, 0.8355983000)
(-0.4847100000, -0.2526103000, 0.0562369700, 0.8355128000)
(-0.4850449000, -0.2527146000, 0.0562733700, 0.8352844000)
(-0.4849485000, -0.2524772000, 0.0561896500, 0.8354179000)
(-0.4848311000, -0.2525878000, 0.0562114300, 0.8354511000)
(-0.4849205000, -0.2526658000, 0.0564281600, 0.8353610000)
(-0.4845747000, -0.2527393000, 0.0561312300, 0.8355594000)
(-0.4847464000, -0.2526066000, 0.0560359400, 0.8355064000)
(-0.4848876000, -0.2526681000, 0.0562187500, 0.8353935000)
(-0.4847332000, -0.2525672000, 0.0561814400, 0.8355162000)
(-0.4847406000, -0.2523778000, 0.0561972100, 0.8355680000)
(-0.4847585000, -0.2526031000, 0.0562253400, 0.8354877000)
(-0.4850680000, -0.2526092000, 0.0562604700, 0.8353038000)
(-0.4848779000, -0.2527631000, 0.0564368900, 0.8353557000)
(-0.4849027000, -0.2526906000, 0.0562766000, 0.8353740000)
(-0.4847198000, -0.2527094000, 0.0564002600, 0.8354661000)
(-0.4848875000, -0.2527924000, 0.0562308600, 0.8353552000)
(-0.4849696000, -0.2527037000, 0.0562536700, 0.8353329000)
(-0.4848864000, -0.2526704000, 0.0563646400, 0.8353837000)
(-0.4849232000, -0.2527112000, 0.0562180700, 0.8353599000)
(-0.4847518000, -0.2527781000, 0.0562193300, 0.8354390000)
(-0.4848086000, -0.2527063000, 0.0562984400, 0.8354225000)
(-0.4846036000, -0.2524967000, 0.0563138300, 0.8356037000)
(-0.4848498000, -0.2527773000, 0.0564327700, 0.8353680000)
(-0.4850267000, -0.2526920000, 0.0563537200, 0.8352965000)
(-0.4846133000, -0.2527702000, 0.0563249200, 0.8355146000)
(-0.4848266000, -0.2526636000, 0.0563519600, 0.8354213000)
(-0.4849881000, -0.2527540000, 0.0564138700, 0.8352960000)
(-0.4847521000, -0.2527558000, 0.0564071900, 0.8354329000)
(-0.4847004000, -0.2527494000, 0.0563832900, 0.8354665000)
(-0.4845109000, -0.2528086000, 0.0563643700, 0.8355598000)
(-0.4848202000, -0.2526608000, 0.0562912100, 0.8354300000)
(-0.4849574000, -0.2525475000, 0.0563993300, 0.8353773000)
(-0.4849840000, -0.2527496000, 0.0564691300, 0.8352960000)
(-0.4847645000, -0.2527885000, 0.0563889300, 0.8354170000)
(-0.4848928000, -0.2527591000, 0.0563513400, 0.8353540000)
(-0.4849283000, -0.2526470000, 0.0563532100, 0.8353672000)
(-0.4847115000, -0.2526768000, 0.0564606500, 0.8354768000)
(-0.4845991000, -0.2528626000, 0.0564212500, 0.8354884000)
(-0.4846034000, -0.2527982000, 0.0563097200, 0.8355129000)
(-0.4847549000, -0.2527586000, 0.0563801300, 0.8354322000)
(-0.4848270000, -0.2527196000, 0.0563338100, 0.8354053000)
(-0.4848687000, -0.2527031000, 0.0563767700, 0.8353832000)
(-0.4846659000, -0.2526917000, 0.0563876800, 0.8355036000)
(-0.4847212000, -0.2526341000, 0.0565585000, 0.8354774000)
(-0.4847952000, -0.2527333000, 0.0562820700, 0.8354231000)
(-0.4845477000, -0.2527170000, 0.0565253300, 0.8355553000)
(-0.4845791000, -0.2526537000, 0.0563987000, 0.8355647000)
(-0.4846060000, -0.2527824000, 0.0564187100, 0.8355088000)
(-0.4846643000, -0.2527574000, 0.0562087000, 0.8354968000)
