(-0.0571255400, -0.3745899000, -0.9254238000)
(-0.0530274800, -0.3716164000, -0.9268681000)
(-0.0374352100, -0.3662046000, -0.9297658000)
(-0.0634953600, -0.3615511000, -0.9301828000)
(-0.0656231600, -0.3612197000, -0.9301561000)
(-0.0641310800, -0.3740069000, -0.9252052000)
(-0.0481058000, -0.3634548000, -0.9303671000)
(-0.0438398300, -0.3594218000, -0.9321380000)
(-0.0633086200, -0.3629555000, -0.9296526000)
(-0.0686474200, -0.3637698000, -0.9289405000)
(-0.0601181200, -0.3655048000, -0.9288522000)
(-0.0570609100, -0.3640879000, -0.9296053000)
(-0.0571286200, -0.3668777000, -0.9285085000)
(-0.0585908400, -0.3689827000, -0.9275807000)
(-0.0504780300, -0.3675142000, -0.9286414000)
(-0.0486895500, -0.3704726000, -0.9275617000)
(-0.0508712800, -0.3746655000, -0.9257535000)
(-0.0559694700, -0.3758171000, -0.9250017000)
(-0.0536304000, -0.3730988000, -0.9262297000)
(-0.0492863800, -0.3716314000, -0.9270650000)
(-0.0495566200, -0.3712547000, -0.9271932000)
(-0.0503967900, -0.3715358000, -0.9270473000)
(-0.0590847200, -0.3744639000, -0.9253445000)
(-0.0993382300, -0.3487945000, -0.9319059000)
(-0.1636733000, -0.3188092000, -0.9335732000)
(-0.1556918000, -0.3217756000, -0.9339147000)
(-0.1623174000, -0.3173813000, -0.9342985000)
(-0.1571180000, -0.3217646000, -0.9336762000)
(-0.1619192000, -0.3171982000, -0.9344296000)
(-0.1613020000, -0.3141561000, -0.9355676000)
(-0.1630031000, -0.3131901000, -0.9355942000)
(-0.1704287000, -0.3129385000, -0.9343552000)
(-0.1680863000, -0.3121921000, -0.9350280000)
(-0.1680832000, -0.3119064000, -0.9351128000)
(-0.1675131000, -0.3117968000, -0.9352570000)
(-0.1667431000, -0.3131434000, -0.9349452000)
(-0.1668282000, -0.3130148000, -0.9349650000)
(-0.1645569000, -0.3128134000, -0.9354380000)
(-0.1670700000, -0.3139438000, -0.9346200000)
(-0.1570048000, -0.3266974000, -0.9319909000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0886229100, -0.3789732000, -0.9211512000)
(-0.1195324000, -0.3972585000, -0.9098760000)
(-0.1255365000, -0.3733499000, -0.9191561000)
(-0.1059724000, -0.3951248000, -0.9124782000)
(-0.1079962000, -0.3909669000, -0.9140382000)
(-0.1004335000, -0.4068906000, -0.9079325000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0985925300, -0.3514172000, -0.9310030000)
(-0.1237769000, -0.3866921000, -0.9138499000)
(-0.1149295000, -0.3689896000, -0.9222889000)
(-0.1359076000, -0.3641053000, -0.9213724000)
(-0.1264534000, -0.3615100000, -0.9237413000)
(-0.1050818000, -0.3528325000, -0.9297519000)
(-0.1211468000, -0.3580170000, -0.9258109000)
(-0.1343022000, -0.3694507000, -0.9194804000)
(-0.1329601000, -0.3643482000, -0.9217064000)
(-0.1340255000, -0.3599378000, -0.9232894000)
(-0.1342385000, -0.3591702000, -0.9235651000)
(-0.1328678000, -0.3544517000, -0.9255840000)
(-0.1009089000, -0.3620181000, -0.9266915000)
(0.0107889300, -0.3699394000, -0.9289823000)
(0.0658532500, -0.3635947000, -0.9292255000)
(0.0597615600, -0.3595285000, -0.9312090000)
(0.0319065400, -0.3707777000, -0.9281581000)
(0.0286817900, -0.3772911000, -0.9256405000)
(0.0313234600, -0.3816232000, -0.9237766000)
(0.0313904500, -0.3804083000, -0.9242710000)
(0.0380297900, -0.3766648000, -0.9255538000)
(0.0465395600, -0.3755767000, -0.9256142000)
(0.0477475300, -0.3760673000, -0.9253549000)
(0.0314269600, -0.3845323000, -0.9225671000)
(0.0303253200, -0.3825614000, -0.9234166000)
(0.0312714200, -0.3829935000, -0.9232129000)
(0.0630367800, -0.3622043000, -0.9299559000)
(0.0676996900, -0.3592503000, -0.9307709000)
(0.0632260600, -0.3614198000, -0.9302562000)
(0.0560283300, -0.3684312000, -0.9279571000)
(0.0526040900, -0.3734604000, -0.9261431000)
(0.0432603700, -0.3807885000, -0.9236373000)
(0.0228672500, -0.3615295000, -0.9320683000)
(0.0232444900, -0.3465312000, -0.9377425000)
(0.0166038200, -0.3509330000, -0.9362448000)
(-0.0035955410, -0.3478946000, -0.9375200000)
(-0.0047928520, -0.3506789000, -0.9364742000)
(-0.0025900130, -0.3447420000, -0.9386941000)
(0.0118794200, -0.3461130000, -0.9381098000)
(0.0137447700, -0.3463810000, -0.9379833000)
(0.0104408500, -0.3448036000, -0.9386008000)
(0.0149251600, -0.3449447000, -0.9384940000)
(-0.0742749900, -0.3250810000, -0.9427530000)
(-0.1166227000, -0.2965328000, -0.9478646000)
(-0.1038622000, -0.2925370000, -0.9505830000)
(-0.1106932000, -0.2942528000, -0.9492934000)
(-0.1084602000, -0.2935495000, -0.9497628000)
(-0.1157245000, -0.2944247000, -0.9486312000)
(-0.1149992000, -0.2960578000, -0.9482110000)
(-0.1147228000, -0.2947190000, -0.9486643000)
(-0.1262061000, -0.2934706000, -0.9475876000)
(-0.2006229000, -0.2851790000, -0.9372343000)
(-0.2013315000, -0.2899525000, -0.9356077000)
(-0.2010400000, -0.2910362000, -0.9353371000)
(-0.2121093000, -0.2911672000, -0.9328460000)
(-0.2202293000, -0.2909003000, -0.9310462000)
(-0.2198594000, -0.2894687000, -0.9315888000)
(-0.2200668000, -0.2904027000, -0.9312421000)
(-0.2193548000, -0.2922581000, -0.9308271000)
(-0.2198770000, -0.2905053000, -0.9312558000)
(-0.2199864000, -0.2895787000, -0.9315253000)
(-0.2196452000, -0.2898422000, -0.9315117000)
(-0.2195765000, -0.2899877000, -0.9314855000)
(-0.2104680000, -0.2993698000, -0.9306292000)
(-0.1297381000, -0.3401173000, -0.9313866000)
(-0.0555715000, -0.3692977000, -0.9276422000)
(-0.0466516000, -0.3743299000, -0.9261100000)
(-0.0370751500, -0.3870654000, -0.9213031000)
(-0.0551249000, -0.3943089000, -0.9173102000)
(-0.0780130500, -0.3980843000, -0.9140237000)
(-0.0795655800, -0.3974614000, -0.9141553000)
(-0.0735729100, -0.3959959000, -0.9152870000)
(-0.0781872100, -0.3954221000, -0.9151567000)
(-0.0838253800, -0.4009420000, -0.9122593000)
(-0.0771087000, -0.3978615000, -0.9141931000)
(-0.0718464400, -0.4045265000, -0.9116857000)
(-0.0718136400, -0.4724658000, -0.8784035000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.1279263000, -0.3998230000, -0.9076086000)
(-0.1084336000, -0.3769849000, -0.9198397000)
(-0.1138129000, -0.3734336000, -0.9206355000)
(-0.1091375000, -0.3900602000, -0.9142825000)
(-0.1129665000, -0.3751219000, -0.9200588000)
(-0.1100104000, -0.3672234000, -0.9235942000)
(-0.1072878000, -0.3614300000, -0.9261969000)
(-0.1071011000, -0.3582217000, -0.9274591000)
(-0.1098147000, -0.3603106000, -0.9263406000)
(-0.1095677000, -0.3607320000, -0.9262058000)
(-0.1091720000, -0.3624938000, -0.9255566000)
(-0.1131357000, -0.3623081000, -0.9251605000)
(-0.1114933000, -0.3621750000, -0.9254107000)
(-0.1212078000, -0.3663858000, -0.9225187000)
(-0.1261380000, -0.3682673000, -0.9211224000)
(-0.1481451000, -0.3701800000, -0.9170629000)
(-0.0494298500, -0.3624404000, -0.9306875000)
(0.0047937480, -0.3507779000, -0.9364443000)
(0.0049187340, -0.3582835000, -0.9335853000)
(0.0032164540, -0.3576607000, -0.9338391000)
(0.0007825629, -0.3629628000, -0.9318013000)
(-0.0099444100, -0.3622195000, -0.9320377000)
(-0.0209316400, -0.3577492000, -0.9335696000)
(-0.0165068300, -0.3566389000, -0.9340957000)
(-0.0154227400, -0.3561444000, -0.9342897000)
(-0.0117426100, -0.3557070000, -0.9345146000)
(-0.0154906800, -0.3558293000, -0.9344190000)
(-0.0154596500, -0.3564454000, -0.9341779000)
(-0.0153650400, -0.3578188000, -0.9336578000)
(-0.0123405600, -0.3592567000, -0.9331547000)
(-0.0736772200, -0.3742025000, -0.9244106000)
(-0.0954883700, -0.3670280000, -0.9252885000)
(-0.0844589700, -0.3624284000, -0.9281678000)
(-0.0763199600, -0.3619602000, -0.9290525000)
(-0.0968157200, -0.3673209000, -0.9250343000)
(-0.0967560400, -0.3670174000, -0.9251531000)
(-0.0952855400, -0.3662075000, -0.9256371000)
(-0.0943724700, -0.3658850000, -0.9258487000)
(-0.0938141300, -0.3647778000, -0.9263496000)
(-0.0914833000, -0.3645649000, -0.9266697000)
(-0.0860878900, -0.3623519000, -0.9280447000)
(-0.0832791300, -0.3617233000, -0.9285532000)
(-0.0865029000, -0.3632422000, -0.9276549000)
(-0.0914027300, -0.3660282000, -0.9260913000)
(-0.0895662100, -0.3652972000, -0.9265585000)
(-0.0881679000, -0.3665564000, -0.9261923000)
(-0.0886530500, -0.3665250000, -0.9261636000)
(-0.0904888300, -0.3672692000, -0.9256948000)
(-0.0906818600, -0.3655984000, -0.9263325000)
(-0.0919706100, -0.3666315000, -0.9257933000)
(-0.0915536200, -0.3660374000, -0.9260849000)
(-0.0827091100, -0.3424797000, -0.9358755000)
(-0.0804537800, -0.3157607000, -0.9454188000)
(-0.0765309000, -0.3155424000, -0.9458054000)
(-0.0922012000, -0.3206916000, -0.9426778000)
(-0.0916086100, -0.3197633000, -0.9430519000)
(-0.0917004100, -0.3203003000, -0.9428510000)
(-0.0899376300, -0.3192527000, -0.9433837000)
(-0.0886133900, -0.3183428000, -0.9438154000)
(-0.0886966800, -0.3203237000, -0.9431413000)
(-0.0882855500, -0.3212743000, -0.9428526000)
(-0.0720894900, -0.3214361000, -0.9441714000)
(-0.0714629500, -0.3129906000, -0.9470568000)
(-0.0788050700, -0.3225510000, -0.9432549000)
(-0.0804364800, -0.3214977000, -0.9434788000)
(-0.1027935000, -0.3205771000, -0.9416211000)
(-0.1010267000, -0.3101956000, -0.9452831000)
(-0.0883988100, -0.3164346000, -0.9444709000)
(-0.0768637700, -0.3186054000, -0.9447609000)
(-0.0845790600, -0.3212898000, -0.9431891000)
(-0.0723441100, -0.3164748000, -0.9458270000)
(-0.0489924500, -0.3291163000, -0.9430047000)
(0.0135059200, -0.3451172000, -0.9384623000)
(0.0203274600, -0.3394685000, -0.9403831000)
(0.0122177700, -0.3452566000, -0.9384239000)
(0.0233224300, -0.3509417000, -0.9361041000)
(0.0115504400, -0.3474738000, -0.9376159000)
(0.0086150890, -0.3548926000, -0.9348638000)
(-0.0000438461, -0.3533330000, -0.9354902000)
(0.0023447360, -0.3747370000, -0.9271245000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.2522857000, -0.3899675000, -0.8855906000)
(-0.2268768000, -0.3826971000, -0.8955777000)
(-0.2260337000, -0.3767251000, -0.8983124000)
(-0.2196918000, -0.3821966000, -0.8975793000)
(-0.2246305000, -0.3825933000, -0.8961866000)
(-0.2194959000, -0.3797359000, -0.8986676000)
(-0.2225790000, -0.3768290000, -0.8991254000)
(-0.2287050000, -0.3761538000, -0.8978748000)
(-0.2374721000, -0.3748248000, -0.8961599000)
(-0.2325448000, -0.3762736000, -0.8968360000)
(-0.1546433000, -0.3693197000, -0.9163424000)
(-0.0834364100, -0.3628623000, -0.9280889000)
(-0.0375811400, -0.3482212000, -0.9366425000)
(-0.0420993600, -0.3505748000, -0.9355729000)
(-0.0348419900, -0.3520369000, -0.9353340000)
(-0.0786997500, -0.3710923000, -0.9252402000)
(-0.0731412500, -0.3670040000, -0.9273323000)
(-0.0732514300, -0.3681303000, -0.9268725000)
(-0.0396749600, -0.3576041000, -0.9330206000)
(-0.0751621200, -0.3670163000, -0.9271579000)
(-0.0759791000, -0.3672879000, -0.9269894000)
(-0.0700756300, -0.3660061000, -0.9279667000)
(-0.0688064200, -0.3669233000, -0.9276901000)
(-0.0714779200, -0.3671708000, -0.9273999000)
(-0.0742148300, -0.3678772000, -0.9269021000)
(-0.0736959100, -0.3678556000, -0.9269441000)
(-0.0621295600, -0.3585353000, -0.9314343000)
(-0.0584459600, -0.3636569000, -0.9296824000)
(-0.0573541600, -0.3679972000, -0.9280424000)
(-0.0655704100, -0.3658986000, -0.9283408000)
(-0.0697717100, -0.3682666000, -0.9270824000)
(-0.0702204900, -0.3678688000, -0.9272189000)
(-0.0681827500, -0.3683255000, -0.9271796000)
(-0.0551043400, -0.3599474000, -0.9313344000)
(-0.0546688400, -0.3609072000, -0.9309933000)
(-0.0539794000, -0.3611379000, -0.9309400000)
(-0.0548001100, -0.3593538000, -0.9315805000)
(-0.0615657900, -0.3625789000, -0.9299020000)
(-0.0665017500, -0.3646544000, -0.9287600000)
(-0.0641876200, -0.3662403000, -0.9283017000)
(-0.0614793400, -0.3659291000, -0.9286000000)
(-0.0612551200, -0.3644920000, -0.9291739000)
(-0.0557868700, -0.3640444000, -0.9296992000)
(-0.0510101200, -0.3646417000, -0.9297426000)
(-0.0542115100, -0.3652384000, -0.9293296000)
(-0.0044059890, -0.3338716000, -0.9426055000)
(-0.0231365300, -0.3407177000, -0.9398685000)
(-0.0125691300, -0.3406239000, -0.9401111000)
(0.0283104700, -0.3494755000, -0.9365085000)
(0.0296987800, -0.3359535000, -0.9414002000)
(0.0025441450, -0.3423826000, -0.9395446000)
(0.0041578570, -0.3434951000, -0.9391345000)
(0.0029323270, -0.3434991000, -0.9391388000)
(0.0040722210, -0.3449679000, -0.9385943000)
(0.0024467490, -0.3421702000, -0.9396210000)
(-0.0050295800, -0.3463799000, -0.9380787000)
(0.0108637300, -0.3478566000, -0.9374841000)
(0.0205783200, -0.3480849000, -0.9372307000)
(0.0177675200, -0.3475691000, -0.9374764000)
(0.0004767937, -0.3462612000, -0.9381372000)
(-0.0577168900, -0.3400317000, -0.9386337000)
(-0.1260902000, -0.3173683000, -0.9398678000)
(-0.1284475000, -0.3142065000, -0.9406217000)
(-0.1238396000, -0.3134813000, -0.9414722000)
(-0.1248199000, -0.3127809000, -0.9415766000)
(-0.1239380000, -0.3131039000, -0.9415839000)
(-0.0517180700, -0.3258103000, -0.9440124000)
(0.0302614300, -0.3453421000, -0.9379782000)
(0.0207000500, -0.3495235000, -0.9366835000)
(0.0300781300, -0.3501201000, -0.9362137000)
(0.0220523700, -0.3552789000, -0.9344953000)
(0.0221663800, -0.3527520000, -0.9354481000)
(0.0170966600, -0.3546036000, -0.9348472000)
(0.0133444200, -0.3561426000, -0.9343277000)
(0.0129319700, -0.3560761000, -0.9343618000)
(0.0133201900, -0.3559514000, -0.9343968000)
(0.0141002900, -0.3549955000, -0.9347533000)
(0.0156666300, -0.3542796000, -0.9349943000)
(0.0133687700, -0.3546617000, -0.9348929000)
(0.0129505300, -0.3563226000, -0.9342679000)
(0.0121727600, -0.3565525000, -0.9341901000)
(0.0116624500, -0.3565452000, -0.9342010000)
(0.0102666600, -0.3577538000, -0.9337488000)
(0.0248071300, -0.3616557000, -0.9319795000)
(0.0270770300, -0.3612015000, -0.9320921000)
(0.0132983300, -0.3580182000, -0.9336126000)
(0.0185195000, -0.3623612000, -0.9318420000)
(0.0203885700, -0.3584510000, -0.9333109000)
(0.0166594000, -0.3594685000, -0.9330047000)
(0.0118363100, -0.3595733000, -0.9330335000)
(0.0123194800, -0.3596159000, -0.9330123000)
(0.0138495600, -0.3598397000, -0.9329053000)
(0.0119251900, -0.3610376000, -0.9324730000)
(0.0113612800, -0.3603411000, -0.9327428000)
(0.0118387700, -0.3603689000, -0.9327223000)
(0.0110750000, -0.3598513000, -0.9329433000)
(0.0107497400, -0.3598762000, -0.9329231000)
(0.0114504000, -0.3607526000, -0.9325748000)
(0.0113584500, -0.3609785000, -0.9324891000)
(0.0003463192, -0.3466891000, -0.9379710000)
(-0.0056290700, -0.3398747000, -0.9404513000)
(-0.0056561600, -0.3425722000, -0.9394701000)
(-0.0043315510, -0.3410065000, -0.9400503000)
(0.0036417700, -0.3359236000, -0.9418727000)
(0.0062340430, -0.3326772000, -0.9430100000)
(0.0054386040, -0.3332410000, -0.9428121000)
(0.0037698970, -0.3368993000, -0.9415270000)
(0.0096806510, -0.3282462000, -0.9445317000)
(0.0018458800, -0.3313543000, -0.9434937000)
(-0.0052144190, -0.3387748000, -0.9408515000)
(-0.0029393250, -0.3420471000, -0.9396651000)
(-0.0040448610, -0.3437356000, -0.9390493000)
(-0.0092191810, -0.3482296000, -0.9373515000)
(-0.0112653000, -0.3454770000, -0.9383510000)
(-0.0073094880, -0.3405519000, -0.9401925000)
(-0.0041400000, -0.3374753000, -0.9413103000)
(-0.0064902510, -0.3413676000, -0.9399071000)
(-0.0084803460, -0.3434552000, -0.9391192000)
(-0.0101617600, -0.3446074000, -0.9386816000)
(-0.0079789630, -0.3437625000, -0.9390162000)
(-0.0056545620, -0.3429285000, -0.9393368000)
(-0.0059604480, -0.3438555000, -0.9389974000)
(-0.0059572060, -0.3427066000, -0.9394112000)
(-0.0074846920, -0.3456165000, -0.9383441000)
(-0.0063106740, -0.3448841000, -0.9386106000)
(-0.0030333280, -0.3424047000, -0.9395326000)
(-0.0083964080, -0.3481708000, -0.9373784000)
(-0.0079849660, -0.3555961000, -0.9345980000)
(-0.0050635350, -0.3380532000, -0.9411076000)
(0.0015866360, -0.3295997000, -0.9441089000)
(-0.0000289709, -0.3415038000, -0.9398754000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(-0.0150396500, -0.2836363000, -0.9588078000)
(-0.0112382200, -0.3330325000, -0.9428332000)
(-0.0252860100, -0.3438919000, -0.9386570000)
(-0.0256742400, -0.3475935000, -0.9372799000)
(-0.0291111500, -0.3412177000, -0.9395322000)
(-0.0279133700, -0.3409521000, -0.9396620000)
(-0.0273474700, -0.3432066000, -0.9388584000)
(-0.0146686500, -0.3379969000, -0.9410296000)
(-0.0134659300, -0.3322130000, -0.9431000000)
(-0.0128218600, -0.3331367000, -0.9427887000)
(-0.0090488220, -0.3320641000, -0.9431989000)
(-0.0191715800, -0.3296547000, -0.9438994000)
(-0.0192183400, -0.3270535000, -0.9447964000)
(-0.0204776800, -0.3319345000, -0.9430736000)
(-0.0230868700, -0.3309304000, -0.9433600000)
(-0.0223848000, -0.3307378000, -0.9434478000)
(-0.0229986000, -0.3305431000, -0.9435024000)
(-0.0224835300, -0.3303384000, -0.9435936000)
(-0.0205693400, -0.3295496000, -0.9439009000)
(-0.0172603300, -0.3314062000, -0.9433196000)
(-0.0121829400, -0.3315087000, -0.9433660000)
(-0.0138312300, -0.3305157000, -0.9436892000)
(-0.0236031300, -0.3277785000, -0.9444456000)
(-0.0255155100, -0.3305752000, -0.9434289000)
(-0.0232039200, -0.3306379000, -0.9434668000)
(-0.0214163400, -0.3309057000, -0.9434120000)
(-0.0218087200, -0.3351877000, -0.9418846000)
(-0.0218860000, -0.3349245000, -0.9419782000)
(-0.0201530200, -0.3345491000, -0.9421591000)
(-0.0209866000, -0.3365056000, -0.9414319000)
(-0.0247524700, -0.3367821000, -0.9412500000)
(0.0093856190, -0.3539539000, -0.9352127000)
(0.0121140500, -0.3541286000, -0.9351048000)
(0.0075339910, -0.3525206000, -0.9357585000)
(-0.0101507600, -0.3568509000, -0.9340930000)
(-0.0084978150, -0.3561681000, -0.9343719000)
(-0.0037528960, -0.3553730000, -0.9347066000)
(-0.0028610020, -0.3556232000, -0.9346211000)
(-0.0023670400, -0.3557226000, -0.9345841000)
(-0.0006496893, -0.3553499000, -0.9347309000)
(-0.0039355090, -0.3563107000, -0.9343573000)
(-0.0062815500, -0.3563421000, -0.9343188000)
(-0.0055787290, -0.3542301000, -0.9351323000)
(-0.0008788782, -0.3540214000, -0.9352326000)
(-0.0000605807, -0.3533667000, -0.9354823000)
(-0.0095552370, -0.3528129000, -0.9356365000)
(-0.0162224000, -0.3522644000, -0.9357488000)
(-0.0151214200, -0.3542250000, -0.9350367000)
(-0.0101765700, -0.3521666000, -0.9358761000)
(-0.0032467210, -0.3513249000, -0.9362345000)
(-0.0064670590, -0.3512931000, -0.9362304000)
(-0.0119288500, -0.3418523000, -0.9396753000)
(-0.0245361700, -0.3405074000, -0.9399101000)
(-0.0320489200, -0.3392440000, -0.9401513000)
(-0.0352607000, -0.3350447000, -0.9415386000)
(-0.0238610600, -0.3393535000, -0.9403540000)
(-0.0306891300, -0.3352379000, -0.9416321000)
(-0.0374033000, -0.3349764000, -0.9414739000)
(-0.0431960400, -0.3361455000, -0.9408116000)
(-0.0363503900, -0.3389849000, -0.9400849000)
(-0.0321592400, -0.3377364000, -0.9406871000)
(-0.0249753400, -0.3380632000, -0.9407848000)
(-0.0252765600, -0.3366762000, -0.9412728000)
(-0.0264083400, -0.3372349000, -0.9410383000)
(-0.0247666900, -0.3375142000, -0.9409785000)
(-0.0267939700, -0.3375090000, -0.9409260000)
(-0.0267424300, -0.3373026000, -0.9410035000)
(-0.0279608500, -0.3380197000, -0.9407231000)
(-0.0277811900, -0.3365619000, -0.9412509000)
(-0.0279855800, -0.3360421000, -0.9414203000)
(-0.0286084500, -0.3370661000, -0.9410436000)
(-0.0277815600, -0.3381626000, -0.9406753000)
(-0.0278038900, -0.3391297000, -0.9403196000)
(-0.0288662600, -0.3393065000, -0.9402268000)
(-0.0313241100, -0.3399366000, -0.9399132000)
(-0.0366228600, -0.3382489000, -0.9403364000)
(-0.0352441100, -0.3379603000, -0.9404935000)
(-0.0245146900, -0.3391726000, -0.9403886000)
(-0.0209402100, -0.3405821000, -0.9399766000)
(-0.0230106700, -0.3400965000, -0.9401027000)
(-0.0270874400, -0.3394686000, -0.9402128000)
(-0.0180952400, -0.3422264000, -0.9394413000)
(-0.0181921900, -0.3438186000, -0.9388499000)
(-0.0230909400, -0.3444476000, -0.9385086000)
(-0.0289200200, -0.3447300000, -0.9382537000)
(-0.0314910700, -0.3400174000, -0.9398792000)
(-0.0350057200, -0.3374413000, -0.9406905000)
(-0.0259814900, -0.3187460000, -0.9474771000)
(-0.0285797200, -0.3162584000, -0.9482319000)
(-0.0272679600, -0.3179418000, -0.9477141000)
(-0.0175713300, -0.3152160000, -0.9488450000)
(-0.0178365900, -0.3159591000, -0.9485924000)
(-0.0118794500, -0.3137518000, -0.9494305000)
(-0.0130342200, -0.3144460000, -0.9491723000)
(-0.0141259700, -0.3160059000, -0.9486368000)
(-0.0147075000, -0.3165416000, -0.9484581000)
(-0.0132568400, -0.3171128000, -0.9482883000)
(-0.0149034700, -0.3169264000, -0.9483280000)
(-0.0126437400, -0.3141652000, -0.9492768000)
(-0.0460642500, -0.3126046000, -0.9487535000)
(-0.0557328300, -0.3100105000, -0.9490886000)
(-0.0456234400, -0.3094065000, -0.9498342000)
(-0.0452435700, -0.3084908000, -0.9501420000)
(-0.0479780000, -0.3130626000, -0.9485108000)
(-0.0478293300, -0.3139668000, -0.9482173000)
(-0.0478465100, -0.3139600000, -0.9482252000)
(-0.0471070800, -0.3129116000, -0.9485986000)
(-0.0458248600, -0.3136344000, -0.9484337000)
(-0.0485124400, -0.3163778000, -0.9473786000)
(-0.0451594200, -0.3178719000, -0.9470444000)
(0.0048336640, -0.3328996000, -0.9429405000)
(0.0040130270, -0.3280994000, -0.9446265000)
(0.0041393820, -0.3303188000, -0.9438565000)
(-0.0073155880, -0.3386405000, -0.9408822000)
(-0.0043855100, -0.3341876000, -0.9424874000)
(-0.0035899520, -0.3340756000, -0.9425315000)
(-0.0042056010, -0.3339111000, -0.9425812000)
(-0.0043304020, -0.3324633000, -0.9430923000)
(-0.0043500430, -0.3322154000, -0.9431809000)
(-0.0033900500, -0.3324431000, -0.9431077000)
(-0.0005646030, -0.3310800000, -0.9435874000)
(0.0008210605, -0.3312405000, -0.9435435000)
(0.0022368160, -0.3319447000, -0.9432948000)
(0.0007090751, -0.3334571000, -0.9427577000)
(0.0011635690, -0.3304811000, -0.9438003000)
(0.0011864860, -0.3288015000, -0.9443918000)
(-0.0014295110, -0.3315910000, -0.9434218000)
(-0.0059170290, -0.3372340000, -0.9413887000)
(-0.0054969060, -0.3364843000, -0.9416590000)
(-0.0045953340, -0.3359451000, -0.9418661000)
(-0.0044684250, -0.3359351000, -0.9418727000)
(0.0019317830, -0.3327893000, -0.9429861000)
(-0.0002869896, -0.3332213000, -0.9428374000)
(-0.0300994700, -0.3115449000, -0.9497482000)
(-0.0186755000, -0.3131196000, -0.9495211000)
(-0.0289567800, -0.3116141000, -0.9497558000)
(-0.0235767700, -0.3182268000, -0.9477050000)
(-0.0348248000, -0.3133618000, -0.9489866000)
(-0.0313804400, -0.3134902000, -0.9490716000)
(-0.0347585900, -0.3167726000, -0.9478603000)
(-0.0296139200, -0.3132101000, -0.9492078000)
(-0.0317251900, -0.3136294000, -0.9490047000)
(-0.0334083900, -0.3153659000, -0.9483725000)
(-0.0333090200, -0.3149053000, -0.9485254000)
(-0.0320080600, -0.3155745000, -0.9483479000)
(-0.0321049400, -0.3152101000, -0.9484638000)
(-0.0251228900, -0.3159879000, -0.9484305000)
(-0.0195307600, -0.3105992000, -0.9503345000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0000000000, 0.0000000000, 0.0000000000)
(0.0086923820, -0.3060868000, -0.9519564000)
(0.0001762352, -0.3172792000, -0.9483248000)
(-0.0039949670, -0.3183517000, -0.9479510000)
(-0.0064058000, -0.3286347000, -0.9444352000)
(-0.0017728320, -0.3235063000, -0.9462084000)
(0.0023224330, -0.3160202000, -0.9487480000)
(0.0015693770, -0.3257169000, -0.9454604000)
(0.0006286477, -0.3232121000, -0.9463114000)
(0.0018844930, -0.3269916000, -0.9450138000)
(-0.0013707690, -0.3328326000, -0.9429713000)
(-0.0013431210, -0.3305264000, -0.9437907000)
(-0.0076787010, -0.3310157000, -0.9435810000)
(-0.0412245100, -0.3410768000, -0.9391204000)
(-0.0418450600, -0.3412381000, -0.9390429000)
(-0.0427276700, -0.3376726000, -0.9402891000)
(-0.0411572800, -0.3341585000, -0.9416108000)
(-0.0434528300, -0.3314261000, -0.9424791000)
(-0.0411467500, -0.3348863000, -0.9413443000)
(-0.0407422600, -0.3353242000, -0.9412118000)
(-0.0403052400, -0.3345346000, -0.9415138000)
(-0.0380008800, -0.3350780000, -0.9414223000)
