(-0.0001026258, 0.0256826600, -0.0045893700, 0.9996597000)
(-0.0001041974, 0.0255899900, -0.0045723090, 0.9996621000)
(-0.0001044558, 0.0258480200, -0.0046185220, 0.9996552000)
(-0.0001033159, 0.0257558600, -0.0046034300, 0.9996577000)
(-0.0001012490, 0.0255948100, -0.0045756390, 0.9996620000)
(-0.0001049519, 0.0257260100, -0.0045966660, 0.9996585000)
(-0.0001025743, 0.0255308300, -0.0045609200, 0.9996637000)
(-0.0001029408, 0.0258309300, -0.0046156710, 0.9996557000)
(-0.0001049486, 0.0257825500, -0.0046077070, 0.9996570000)
(-0.0001051940, 0.0257709100, -0.0046044080, 0.9996573000)
(-0.0001042049, 0.0258111300, -0.0046138530, 0.9996562000)
(-0.0001022495, 0.0256400100, -0.0045809430, 0.9996608000)
(-0.0001029509, 0.0256651800, -0.0045887680, 0.9996601000)
(-0.0001026000, 0.0256148900, -0.0045793960, 0.9996614000)
(-0.0001013695, 0.0257249300, -0.0045994860, 0.9996585000)
(-0.0001007926, 0.0254881300, -0.0045558040, 0.9996648000)
(-0.0001013908, 0.0256876900, -0.0045928610, 0.9996595000)
(-0.0001037104, 0.0255497600, -0.0045678560, 0.9996631000)
(-0.0001023893, 0.0256332200, -0.0045831840, 0.9996610000)
(-0.0001009729, 0.0255616600, -0.0045707210, 0.9996628000)
(-0.0001040382, 0.0255099700, -0.0045601470, 0.9996642000)
(-0.0001025694, 0.0254899000, -0.0045564440, 0.9996647000)
(-0.0001034276, 0.0254691000, -0.0045509580, 0.9996653000)
(-0.0001041524, 0.0255440000, -0.0045666390, 0.9996633000)
(-0.0001045633, 0.0255994700, -0.0045750200, 0.9996618000)
(-0.0001049999, 0.0255119000, -0.0045578020, 0.9996642000)
(-0.0001033201, 0.0254813600, -0.0045510450, 0.9996650000)
(-0.0001041507, 0.0257492300, -0.0045970810, 0.9996579000)
(-0.0001016926, 0.0254089100, -0.0045364910, 0.9996669000)
(-0.0001040177, 0.0255248300, -0.0045592310, 0.9996638000)
(-0.0001054336, 0.0256279900, -0.0045794140, 0.9996611000)
(-0.0001038450, 0.0255242200, -0.0045597050, 0.9996638000)
(-0.0001042486, 0.0255251800, -0.0045599040, 0.9996638000)
(-0.0001044842, 0.0255913700, -0.0045696360, 0.9996620000)
(-0.0001043819, 0.0256448100, -0.0045802260, 0.9996607000)
(-0.0001043603, 0.0256231600, -0.0045770650, 0.9996612000)
(-0.0001042927, 0.0255976900, -0.0045741590, 0.9996619000)
(-0.0001035507, 0.0256306500, -0.0045787010, 0.9996610000)
(-0.0001037970, 0.0254687900, -0.0045508860, 0.9996653000)
(-0.0001044135, 0.0256335600, -0.0045822830, 0.9996609000)
(-0.0001032572, 0.0255534100, -0.0045673910, 0.9996631000)
(-0.0001025508, 0.0255784200, -0.0045727290, 0.9996624000)
(-0.0001013088, 0.0255729700, -0.0045693830, 0.9996625000)
(-0.0001018007, 0.0255022900, -0.0045609250, 0.9996644000)
(-0.0001029074, 0.0257182900, -0.0045971860, 0.9996587000)
(-0.0001017374, 0.0255762200, -0.0045726990, 0.9996624000)
(-0.0001020957, 0.0255617400, -0.0045696220, 0.9996628000)
(-0.0001027776, 0.0255878100, -0.0045759220, 0.9996622000)
(-0.0001038201, 0.0256074000, -0.0045778580, 0.9996616000)
(-0.0001028902, 0.0256296200, -0.0045827090, 0.9996610000)
(-0.0001053223, 0.0255329600, -0.0045647480, 0.9996636000)
(-0.0001061257, 0.0256409400, -0.0045810350, 0.9996607000)
(-0.0001042754, 0.0255259900, -0.0045608700, 0.9996638000)
(-0.0001039984, 0.0257196800, -0.0045942190, 0.9996586000)
(-0.0001042708, 0.0256534800, -0.0045828360, 0.9996604000)
(-0.0001040803, 0.0256052400, -0.0045739650, 0.9996617000)
(-0.0001023925, 0.0257170900, -0.0045956140, 0.9996587000)
(-0.0001038527, 0.0255601000, -0.0045674170, 0.9996628000)
(-0.0001048533, 0.0254568800, -0.0045491180, 0.9996656000)
(-0.0001034600, 0.0256193600, -0.0045766280, 0.9996613000)
(-0.0001041525, 0.0256086800, -0.0045760620, 0.9996616000)
(-0.0001041562, 0.0254399100, -0.0045462920, 0.9996660000)
(-0.0001022755, 0.0256614700, -0.0045863000, 0.9996602000)
(-0.0001022254, 0.0256090300, -0.0045746900, 0.9996616000)
(-0.0000999942, 0.0254782700, -0.0045514480, 0.9996650000)
(-0.0001024933, 0.0255515600, -0.0045658510, 0.9996631000)
(-0.0001027137, 0.0255507000, -0.0045639660, 0.9996632000)
(-0.0001033229, 0.0256699500, -0.0045861710, 0.9996600000)
(-0.0001016935, 0.0255308300, -0.0045629300, 0.9996637000)
(-0.0001025273, 0.0255913600, -0.0045735310, 0.9996620000)
(-0.0001041860, 0.0255770000, -0.0045714450, 0.9996624000)
(-0.0001024776, 0.0255141600, -0.0045594990, 0.9996641000)
(-0.0001012273, 0.0255974600, -0.0045744050, 0.9996619000)
(-0.0001031152, 0.0255797600, -0.0045711370, 0.9996623000)
(-0.0001037317, 0.0256068200, -0.0045740010, 0.9996617000)
(-0.0001038679, 0.0255744300, -0.0045713810, 0.9996625000)
(-0.0001032128, 0.0255481100, -0.0045639570, 0.9996632000)
(-0.0001030865, 0.0262077900, -0.0046855410, 0.9996455000)
(-0.0001046538, 0.0256519400, -0.0045759080, 0.9996605000)
(-0.0000973751, 0.0251616800, -0.0045013570, 0.9996732000)
(-0.0001008189, 0.0253024800, -0.0045200080, 0.9996696000)
(-0.0001066240, 0.0258365400, -0.0046187570, 0.9996555000)
(-0.0001043384, 0.0258563000, -0.0046180020, 0.9996550000)
(-0.0001021843, 0.0253246900, -0.0045258910, 0.9996691000)
(-0.0001032349, 0.0258639800, -0.0046193010, 0.9996548000)
(-0.0001045085, 0.0256026800, -0.0045717460, 0.9996617000)
(-0.0001017301, 0.0256124800, -0.0045768230, 0.9996615000)
(-0.0001028572, 0.0254667300, -0.0045501540, 0.9996653000)
(-0.0001029982, 0.0256517400, -0.0045817110, 0.9996604000)
(-0.0001025241, 0.0254866900, -0.0045535430, 0.9996648000)
(-0.0001032356, 0.0255940900, -0.0045728550, 0.9996620000)
(-0.0001021652, 0.0256451100, -0.0045811520, 0.9996607000)
(-0.0001008309, 0.0255370700, -0.0045622820, 0.9996635000)
(-0.0001050897, 0.0255778500, -0.0045726150, 0.9996624000)
(-0.0001038204, 0.0256224900, -0.0045764450, 0.9996612000)
(-0.0001020980, 0.0255188800, -0.0045585230, 0.9996639000)
(-0.0001025113, 0.0255563200, -0.0045656210, 0.9996630000)
(-0.0001046187, 0.0258310600, -0.0046135690, 0.9996557000)
(-0.0001044332, 0.0257368600, -0.0045958220, 0.9996582000)
(-0.0001035531, 0.0256717100, -0.0045860130, 0.9996600000)
(-0.0001033678, 0.0256486100, -0.0045818710, 0.9996606000)
(-0.0001046371, 0.0256897900, -0.0045890070, 0.9996594000)
(-0.0001035419, 0.0257811900, -0.0046054870, 0.9996570000)
(-0.0001045275, 0.0257220200, -0.0045962680, 0.9996586000)
(-0.0001048777, 0.0258343200, -0.0046185140, 0.9996556000)
(-0.0001033327, 0.0257249900, -0.0045974400, 0.9996585000)
(-0.0001052938, 0.0258345100, -0.0046163910, 0.9996556000)
(-0.0001056730, 0.0258064500, -0.0046123380, 0.9996563000)
(-0.0001033985, 0.0258239200, -0.0046151770, 0.9996558000)
(-0.0001041376, 0.0257638000, -0.0046034790, 0.9996575000)
(-0.0001047342, 0.0258232600, -0.0046166070, 0.9996559000)
(-0.0001049897, 0.0256499100, -0.0045852340, 0.9996605000)
(-0.0001038313, 0.0255460200, -0.0045638570, 0.9996632000)
(-0.0001040944, 0.0256681600, -0.0045885900, 0.9996600000)
(-0.0001075281, 0.0260009100, -0.0046473070, 0.9996511000)
(-0.0001068718, 0.0256785500, -0.0045899510, 0.9996598000)
(-0.0001052816, 0.0255876600, -0.0045737890, 0.9996622000)
(-0.0001066944, 0.0257501600, -0.0046036630, 0.9996578000)
(-0.0001069246, 0.0257711800, -0.0046098210, 0.9996573000)
(-0.0001079753, 0.0258250800, -0.0046188910, 0.9996558000)
(-0.0001064085, 0.0256479600, -0.0045858540, 0.9996606000)
(-0.0001051164, 0.0255742900, -0.0045713130, 0.9996625000)
(-0.0001071592, 0.0256995000, -0.0045960500, 0.9996592000)
(-0.0001065959, 0.0256280400, -0.0045815530, 0.9996610000)
(-0.0001027850, 0.0256198800, -0.0045822300, 0.9996613000)
(-0.0001065455, 0.0256058200, -0.0045789100, 0.9996616000)
(-0.0001058626, 0.0257256700, -0.0045978580, 0.9996585000)
(-0.0001051957, 0.0256695000, -0.0045891870, 0.9996600000)
(-0.0001044516, 0.0257393200, -0.0045997870, 0.9996582000)
(-0.0001057862, 0.0257913200, -0.0046103660, 0.9996567000)
(-0.0001047774, 0.0260253600, -0.0046517160, 0.9996505000)
(-0.0001035104, 0.0253329300, -0.0045295740, 0.9996688000)
(-0.0001069553, 0.0261268900, -0.0046732010, 0.9996477000)
(-0.0001032888, 0.0257029900, -0.0045948930, 0.9996591000)
(-0.0001081165, 0.0260874600, -0.0046622470, 0.9996488000)
(-0.0001064733, 0.0258183200, -0.0046110660, 0.9996560000)
(-0.0001042071, 0.0256364400, -0.0045793050, 0.9996608000)
(-0.0001064323, 0.0259604400, -0.0046409710, 0.9996522000)
(-0.0001067370, 0.0257961900, -0.0046108890, 0.9996566000)
(-0.0001043160, 0.0256146000, -0.0045747310, 0.9996614000)
(-0.0001058610, 0.0257016300, -0.0045888280, 0.9996592000)
(-0.0001071228, 0.0258996800, -0.0046249160, 0.9996539000)
(-0.0001042407, 0.0256434900, -0.0045791050, 0.9996607000)
(-0.0001066456, 0.0259968700, -0.0046440120, 0.9996513000)
(-0.0001043247, 0.0258896700, -0.0046253350, 0.9996541000)
(-0.0001070369, 0.0259368400, -0.0046340600, 0.9996529000)
(-0.0001069056, 0.0257744500, -0.0046047270, 0.9996572000)
(-0.0001056542, 0.0258058200, -0.0046101050, 0.9996564000)
(-0.0001090403, 0.0259055900, -0.0046276570, 0.9996537000)
(-0.0001068347, 0.0259536600, -0.0046368210, 0.9996524000)
(-0.0001071975, 0.0257145500, -0.0045940110, 0.9996588000)
(-0.0001064737, 0.0257412900, -0.0045976630, 0.9996580000)
(-0.0001066821, 0.0257851500, -0.0046072120, 0.9996569000)
(-0.0001075789, 0.0259137500, -0.0046306500, 0.9996535000)
(-0.0001062393, 0.0255784600, -0.0045691770, 0.9996624000)
(-0.0001086008, 0.0257035600, -0.0045914290, 0.9996591000)
(-0.0001049112, 0.0257607400, -0.0046009560, 0.9996576000)
(-0.0001040558, 0.0256797400, -0.0045894390, 0.9996597000)
(-0.0001044252, 0.0257442500, -0.0045992250, 0.9996580000)
(-0.0001035110, 0.0256540200, -0.0045826370, 0.9996604000)
(-0.0001030135, 0.0256006200, -0.0045713210, 0.9996618000)
(-0.0001050772, 0.0256784400, -0.0045868710, 0.9996598000)
(-0.0001060677, 0.0258161200, -0.0046097750, 0.9996561000)
(-0.0001062531, 0.0258388500, -0.0046148990, 0.9996555000)
(-0.0001048206, 0.0256638900, -0.0045822740, 0.9996601000)
(-0.0001055913, 0.0257868200, -0.0046043310, 0.9996569000)
(-0.0001033831, 0.0258039200, -0.0046102270, 0.9996564000)
(-0.0001050072, 0.0257425800, -0.0045993500, 0.9996580000)
(-0.0001059840, 0.0259806100, -0.0046426710, 0.9996517000)
(-0.0001036551, 0.0257963700, -0.0046108720, 0.9996566000)
(-0.0001029691, 0.0257496200, -0.0046029630, 0.9996579000)
(-0.0001039572, 0.0259642200, -0.0046392710, 0.9996521000)
(-0.0001038144, 0.0258844000, -0.0046259820, 0.9996542000)
(-0.0001059490, 0.0257947700, -0.0046104550, 0.9996566000)
(-0.0001041029, 0.0257908700, -0.0046112130, 0.9996567000)
(-0.0001034724, 0.0258927000, -0.0046235340, 0.9996541000)
(-0.0001045519, 0.0258102500, -0.0046121140, 0.9996563000)
(-0.0001030383, 0.0258405600, -0.0046170730, 0.9996554000)
(-0.0001052614, 0.0258028200, -0.0046133560, 0.9996564000)
(-0.0001040498, 0.0258550900, -0.0046211170, 0.9996551000)
(-0.0001046301, 0.0257674300, -0.0046043090, 0.9996574000)
(-0.0001021970, 0.0259628800, -0.0046409210, 0.9996521000)
(-0.0001055031, 0.0258371600, -0.0046173920, 0.9996555000)
(-0.0001012785, 0.0259946600, -0.0046473920, 0.9996513000)
(-0.0001030014, 0.0258588400, -0.0046218030, 0.9996549000)
(-0.0001020641, 0.0258451300, -0.0046195220, 0.9996553000)
(-0.0001027996, 0.0259917800, -0.0046446070, 0.9996514000)
(-0.0001037678, 0.0258044800, -0.0046127980, 0.9996564000)
(-0.0001012339, 0.0257935200, -0.0046097710, 0.9996567000)
(-0.0001031672, 0.0258552700, -0.0046203080, 0.9996550000)
(-0.0001024975, 0.0260004400, -0.0046443970, 0.9996511000)
(-0.0001039827, 0.0259486000, -0.0046350400, 0.9996526000)
(-0.0001050338, 0.0260057200, -0.0046451110, 0.9996510000)
(-0.0001020732, 0.0257879100, -0.0046069760, 0.9996569000)
(-0.0001029731, 0.0259871700, -0.0046430070, 0.9996515000)
(-0.0001030353, 0.0259617100, -0.0046367660, 0.9996522000)
(-0.0001014532, 0.0259055800, -0.0046301540, 0.9996537000)
(-0.0001024959, 0.0258385700, -0.0046192870, 0.9996555000)
(-0.0001026191, 0.0259768400, -0.0046431230, 0.9996518000)
(-0.0001027740, 0.0259893400, -0.0046460600, 0.9996514000)
(-0.0001041781, 0.0259745300, -0.0046421110, 0.9996518000)
(-0.0001025171, 0.0259319100, -0.0046342400, 0.9996530000)
(-0.0001025544, 0.0259614500, -0.0046391060, 0.9996522000)
(-0.0001038992, 0.0261639000, -0.0046747970, 0.9996467000)
(-0.0001039400, 0.0261797600, -0.0046800230, 0.9996463000)
(-0.0001044514, 0.0261671500, -0.0046760780, 0.9996467000)
(-0.0001033435, 0.0260977100, -0.0046629080, 0.9996485000)
(-0.0001031251, 0.0260430200, -0.0046538940, 0.9996500000)
(-0.0001036359, 0.0262282300, -0.0046878460, 0.9996450000)
(-0.0001013341, 0.0259634900, -0.0046408590, 0.9996521000)
(-0.0001024689, 0.0260379200, -0.0046556760, 0.9996501000)
(-0.0001033574, 0.0259726600, -0.0046443540, 0.9996518000)
(-0.0001039479, 0.0260944300, -0.0046649630, 0.9996486000)
(-0.0001048707, 0.0261494800, -0.0046729720, 0.9996471000)
(-0.0001040258, 0.0261898500, -0.0046805470, 0.9996461000)
(-0.0001051658, 0.0261519400, -0.0046734690, 0.9996471000)
(-0.0001017652, 0.0259263500, -0.0046332480, 0.9996532000)
(-0.0001054596, 0.0260101100, -0.0046488940, 0.9996509000)
(-0.0001045627, 0.0260994000, -0.0046651070, 0.9996485000)
(-0.0001066843, 0.0259620200, -0.0046422930, 0.9996521000)
(-0.0001059772, 0.0259832600, -0.0046454380, 0.9996516000)
(-0.0001050116, 0.0260485700, -0.0046570430, 0.9996498000)
(-0.0001046496, 0.0259482100, -0.0046397620, 0.9996525000)
(-0.0001055132, 0.0260428200, -0.0046567840, 0.9996500000)
(-0.0001054321, 0.0262055600, -0.0046861260, 0.9996456000)
(-0.0001029593, 0.0260029500, -0.0046477820, 0.9996511000)
(-0.0001024711, 0.0259501400, -0.0046390630, 0.9996525000)
(-0.0001031989, 0.0259787000, -0.0046448310, 0.9996517000)
(-0.0001015868, 0.0259493200, -0.0046387160, 0.9996525000)
(-0.0001044900, 0.0259936200, -0.0046453470, 0.9996513000)
(-0.0001037250, 0.0259606000, -0.0046407460, 0.9996522000)
(-0.0001036586, 0.0258348400, -0.0046194450, 0.9996556000)
(-0.0001028210, 0.0258674200, -0.0046222730, 0.9996547000)
(-0.0001035213, 0.0259099200, -0.0046319180, 0.9996536000)
(-0.0001035997, 0.0258753200, -0.0046283300, 0.9996545000)
(-0.0001022302, 0.0259129500, -0.0046359400, 0.9996535000)
(-0.0001017293, 0.0259947300, -0.0046500930, 0.9996513000)
(-0.0001010306, 0.0258379500, -0.0046216550, 0.9996555000)
(-0.0001025407, 0.0258705800, -0.0046261610, 0.9996546000)
(-0.0001019366, 0.0258741200, -0.0046275320, 0.9996545000)
(-0.0001002644, 0.0259119800, -0.0046334520, 0.9996535000)
(-0.0000999330, 0.0259171300, -0.0046355970, 0.9996534000)
(-0.0001021117, 0.0258640400, -0.0046235660, 0.9996548000)
(-0.0001025427, 0.0258176500, -0.0046172670, 0.9996560000)
(-0.0001032214, 0.0258896700, -0.0046278810, 0.9996541000)
(-0.0001015942, 0.0259142100, -0.0046350680, 0.9996535000)
(-0.0001032341, 0.0258775500, -0.0046279060, 0.9996544000)
(-0.0001021957, 0.0259253900, -0.0046372790, 0.9996532000)
(-0.0001027610, 0.0260751500, -0.0046641230, 0.9996491000)
(-0.0001037440, 0.0259387600, -0.0046373280, 0.9996528000)
(-0.0001043690, 0.0261945000, -0.0046819040, 0.9996459000)
(-0.0001028171, 0.0259407000, -0.0046390190, 0.9996527000)
(-0.0001034733, 0.0260004400, -0.0046490360, 0.9996511000)
(-0.0001023386, 0.0259301400, -0.0046382020, 0.9996530000)
(-0.0001055875, 0.0262213900, -0.0046897440, 0.9996452000)
(-0.0001059688, 0.0261190000, -0.0046706010, 0.9996479000)
(-0.0001036957, 0.0261393400, -0.0046742410, 0.9996474000)
(-0.0001041113, 0.0259611500, -0.0046407560, 0.9996522000)
(-0.0001037909, 0.0260768400, -0.0046606960, 0.9996491000)
(-0.0001027993, 0.0259583600, -0.0046423260, 0.9996523000)
(-0.0001025030, 0.0259122600, -0.0046336990, 0.9996535000)
(-0.0001039811, 0.0260766100, -0.0046660920, 0.9996490000)
(-0.0001061413, 0.0261092200, -0.0046678430, 0.9996482000)
(-0.0001048238, 0.0259469000, -0.0046403360, 0.9996526000)
(-0.0001041023, 0.0259616200, -0.0046409040, 0.9996522000)
(-0.0001039165, 0.0260084800, -0.0046513560, 0.9996509000)
(-0.0001044590, 0.0259072100, -0.0046348120, 0.9996536000)
(-0.0001032974, 0.0259242100, -0.0046379150, 0.9996532000)
(-0.0001029159, 0.0259140600, -0.0046353120, 0.9996535000)
(-0.0001020590, 0.0259508700, -0.0046426340, 0.9996524000)
(-0.0001038971, 0.0259546100, -0.0046447170, 0.9996523000)
(-0.0001031621, 0.0260313400, -0.0046573420, 0.9996503000)
(-0.0001045385, 0.0258482100, -0.0046221950, 0.9996552000)
(-0.0001024292, 0.0259846400, -0.0046467670, 0.9996516000)
(-0.0001034516, 0.0259778200, -0.0046432410, 0.9996517000)
(-0.0001034278, 0.0259792800, -0.0046464930, 0.9996517000)
(-0.0001044543, 0.0259667000, -0.0046428780, 0.9996520000)
(-0.0001042258, 0.0260064500, -0.0046492030, 0.9996510000)
(-0.0001032508, 0.0260089900, -0.0046485050, 0.9996510000)
(-0.0001057829, 0.0260735700, -0.0046597810, 0.9996492000)
(-0.0001050807, 0.0260523500, -0.0046568020, 0.9996498000)
(-0.0001045837, 0.0259916200, -0.0046492920, 0.9996514000)
(-0.0001038106, 0.0258465400, -0.0046234160, 0.9996552000)
(-0.0001024243, 0.0261326800, -0.0046725070, 0.9996476000)
(-0.0001040115, 0.0258441100, -0.0046216750, 0.9996553000)
(-0.0001050688, 0.0260074600, -0.0046468860, 0.9996510000)
(-0.0001050803, 0.0258650100, -0.0046190600, 0.9996548000)
(-0.0001036886, 0.0258861000, -0.0046278840, 0.9996542000)
(-0.0001056223, 0.0260011400, -0.0046467680, 0.9996511000)
(-0.0001073825, 0.0259421800, -0.0046351780, 0.9996527000)
(-0.0001056554, 0.0259077500, -0.0046290350, 0.9996536000)
(-0.0001079881, 0.0259126100, -0.0046305690, 0.9996535000)
(-0.0001072232, 0.0259209100, -0.0046335510, 0.9996533000)
(-0.0001068811, 0.0258795600, -0.0046267690, 0.9996544000)
(-0.0001065162, 0.0260290700, -0.0046550510, 0.9996504000)
(-0.0001055796, 0.0259260500, -0.0046359260, 0.9996531000)
(-0.0001077283, 0.0258397500, -0.0046207190, 0.9996554000)
(-0.0001058303, 0.0258941500, -0.0046304710, 0.9996540000)
(-0.0001060354, 0.0257716700, -0.0046087580, 0.9996572000)
(-0.0001064203, 0.0259873900, -0.0046474030, 0.9996515000)
(-0.0001058820, 0.0259032700, -0.0046318190, 0.9996538000)
(-0.0001066985, 0.0259628100, -0.0046389500, 0.9996521000)
(-0.0001057317, 0.0258340700, -0.0046211970, 0.9996556000)
(-0.0001036378, 0.0258189900, -0.0046181040, 0.9996560000)
(-0.0001042738, 0.0258298800, -0.0046179100, 0.9996557000)
(-0.0001066009, 0.0258291200, -0.0046192610, 0.9996557000)
(-0.0001047098, 0.0257596100, -0.0046033000, 0.9996576000)
(-0.0001049178, 0.0258349400, -0.0046156210, 0.9996556000)
(-0.0001050259, 0.0258842000, -0.0046254920, 0.9996542000)
(-0.0001057062, 0.0258745800, -0.0046246330, 0.9996545000)
(-0.0001057376, 0.0257783000, -0.0046069310, 0.9996571000)
(-0.0001055418, 0.0257386600, -0.0046011320, 0.9996582000)
(-0.0001031848, 0.0258985700, -0.0046296030, 0.9996539000)
(-0.0001057529, 0.0258372800, -0.0046166440, 0.9996555000)
(-0.0001049366, 0.0257574500, -0.0046062240, 0.9996576000)
(-0.0001041497, 0.0258357700, -0.0046191720, 0.9996555000)
(-0.0001044760, 0.0258510500, -0.0046239630, 0.9996551000)
(-0.0001047738, 0.0257122300, -0.0045981870, 0.9996588000)
(-0.0001028459, 0.0257977200, -0.0046133960, 0.9996566000)
(-0.0001028405, 0.0257106000, -0.0045970740, 0.9996589000)
(-0.0001039295, 0.0257092800, -0.0045984640, 0.9996589000)
(-0.0001032679, 0.0257026300, -0.0045968790, 0.9996591000)
(-0.0001038513, 0.0257685500, -0.0046103820, 0.9996573000)
(-0.0001045843, 0.0256115800, -0.0045806550, 0.9996615000)
(-0.0001061811, 0.0258100900, -0.0046175270, 0.9996563000)
(-0.0001024177, 0.0257551400, -0.0046037620, 0.9996577000)
(-0.0001060363, 0.0257103100, -0.0045955220, 0.9996589000)
(-0.0001060580, 0.0258089300, -0.0046131050, 0.9996563000)
(-0.0001055444, 0.0257241100, -0.0045979100, 0.9996585000)
(-0.0001081101, 0.0259423800, -0.0046338010, 0.9996527000)
(-0.0001039904, 0.0257481600, -0.0046043320, 0.9996579000)
(-0.0001038922, 0.0256267400, -0.0045788170, 0.9996611000)
(-0.0001045611, 0.0257572800, -0.0046028500, 0.9996576000)
(-0.0001046530, 0.0257111200, -0.0045960910, 0.9996589000)
(-0.0001031972, 0.0256920600, -0.0045953040, 0.9996594000)
(-0.0001041042, 0.0255200000, -0.0045641350, 0.9996639000)
(-0.0001051097, 0.0257250900, -0.0046004300, 0.9996585000)
(-0.0001064359, 0.0255416800, -0.0045676780, 0.9996634000)
(-0.0001067000, 0.0257020700, -0.0045958360, 0.9996591000)
(-0.0001064160, 0.0257330000, -0.0046030910, 0.9996583000)
(-0.0001042228, 0.0258020700, -0.0046144140, 0.9996564000)
(-0.0001069065, 0.0258325500, -0.0046204000, 0.9996557000)
(-0.0001052752, 0.0257440000, -0.0046041730, 0.9996580000)
(-0.0001041509, 0.0258123200, -0.0046177990, 0.9996561000)
(-0.0001058327, 0.0257510100, -0.0046078880, 0.9996578000)
(-0.0001043215, 0.0257141200, -0.0045987180, 0.9996588000)
(-0.0001076781, 0.0258888000, -0.0046315780, 0.9996541000)
(-0.0001087060, 0.0257616600, -0.0046087890, 0.9996575000)
(-0.0001053854, 0.0258400800, -0.0046220790, 0.9996554000)
(-0.0001072636, 0.0259306300, -0.0046368450, 0.9996530000)
(-0.0001064474, 0.0258381200, -0.0046193490, 0.9996555000)
(-0.0001058643, 0.0257668000, -0.0046053170, 0.9996574000)
(-0.0001038506, 0.0256859800, -0.0045918340, 0.9996595000)
(-0.0001057030, 0.0257821200, -0.0046121980, 0.9996570000)
(-0.0001046844, 0.0256250200, -0.0045843180, 0.9996611000)
(-0.0001053541, 0.0256878100, -0.0045920250, 0.9996595000)
(-0.0001040566, 0.0257910100, -0.0046120550, 0.9996567000)
(-0.0001044772, 0.0257402900, -0.0046021440, 0.9996581000)
(-0.0001041071, 0.0256564700, -0.0045886800, 0.9996603000)
(-0.0001061370, 0.0257566500, -0.0046059700, 0.9996576000)
(-0.0001078123, 0.0256695100, -0.0045882600, 0.9996600000)
(-0.0001052498, 0.0256912500, -0.0045928670, 0.9996594000)
(-0.0001092649, 0.0258438300, -0.0046183560, 0.9996553000)
(-0.0001081452, 0.0258367800, -0.0046190990, 0.9996555000)
(-0.0001080853, 0.0257167500, -0.0045948010, 0.9996588000)
(-0.0001076341, 0.0256125600, -0.0045769880, 0.9996615000)
(-0.0001082791, 0.0258989600, -0.0046286790, 0.9996539000)
(-0.0001064645, 0.0257602500, -0.0046027140, 0.9996576000)
(-0.0001067442, 0.0257257400, -0.0045973300, 0.9996585000)
(-0.0001041626, 0.0257470800, -0.0046018430, 0.9996579000)
(-0.0001049510, 0.0257409800, -0.0046033540, 0.9996581000)
(-0.0001059413, 0.0258326100, -0.0046196670, 0.9996556000)
(-0.0001068125, 0.0257994600, -0.0046142690, 0.9996565000)
(-0.0001046697, 0.0257573000, -0.0046061400, 0.9996576000)
(-0.0001028253, 0.0256371600, -0.0045824830, 0.9996608000)
(-0.0001033525, 0.0256865500, -0.0045927000, 0.9996595000)
(-0.0001062120, 0.0257149000, -0.0045978800, 0.9996588000)
(-0.0001045921, 0.0257513100, -0.0046021200, 0.9996578000)
(-0.0001042504, 0.0255991000, -0.0045763610, 0.9996619000)
(-0.0001055670, 0.0257771100, -0.0046082090, 0.9996571000)
(-0.0001057191, 0.0257461200, -0.0046051650, 0.9996579000)
(-0.0001036161, 0.0256293200, -0.0045817670, 0.9996610000)
(-0.0001046127, 0.0258081400, -0.0046140570, 0.9996563000)
(-0.0001055101, 0.0257026300, -0.0045934690, 0.9996591000)
(-0.0001047441, 0.0256304900, -0.0045840850, 0.9996610000)
(-0.0001053221, 0.0256716100, -0.0045913550, 0.9996599000)
(-0.0001041634, 0.0256873100, -0.0045944390, 0.9996595000)
(-0.0001042708, 0.0257776100, -0.0046091590, 0.9996571000)
(-0.0001032656, 0.0257563500, -0.0046058140, 0.9996576000)
(-0.0001037231, 0.0256485000, -0.0045868460, 0.9996606000)
(-0.0001027690, 0.0255771100, -0.0045713340, 0.9996624000)
(-0.0001043021, 0.0256545000, -0.0045896440, 0.9996604000)
(-0.0001032431, 0.0256851500, -0.0045952410, 0.9996595000)
(-0.0001023190, 0.0256015200, -0.0045784280, 0.9996618000)
(-0.0001035106, 0.0257012200, -0.0045963150, 0.9996591000)
(-0.0001047794, 0.0257410300, -0.0046021190, 0.9996581000)
(-0.0001022095, 0.0257089100, -0.0045962400, 0.9996589000)
(-0.0001031279, 0.0256482500, -0.0045864560, 0.9996605000)
(-0.0001018133, 0.0258226200, -0.0046160700, 0.9996559000)
(-0.0001025831, 0.0256182300, -0.0045802600, 0.9996613000)
(-0.0001030008, 0.0256983000, -0.0045951310, 0.9996592000)
(-0.0001045153, 0.0258771600, -0.0046279330, 0.9996544000)
(-0.0001050466, 0.0258268400, -0.0046190050, 0.9996558000)
(-0.0001040604, 0.0256172100, -0.0045836190, 0.9996613000)
(-0.0001049763, 0.0258512800, -0.0046218560, 0.9996551000)
(-0.0001052714, 0.0258620800, -0.0046272720, 0.9996548000)
(-0.0001040265, 0.0259693400, -0.0046467830, 0.9996520000)
(-0.0001029880, 0.0257962000, -0.0046163840, 0.9996566000)
(-0.0001027037, 0.0257545000, -0.0046096060, 0.9996577000)
(-0.0001011298, 0.0257068100, -0.0045987540, 0.9996589000)
(-0.0001023950, 0.0256586800, -0.0045892630, 0.9996603000)
