(-0.6688123000, -0.0083057570, 0.0107366400, 0.7433074000)
(-0.6686224000, -0.0082625650, 0.0105928300, 0.7434807000)
(-0.6684719000, -0.0082285010, 0.0106707500, 0.7436153000)
(-0.6684659000, -0.0083019950, 0.0106149900, 0.7436207000)
(-0.6684172000, -0.0081581110, 0.0106294200, 0.7436659000)
(-0.6683171000, -0.0083178460, 0.0106796500, 0.7437533000)
(-0.6683756000, -0.0082210520, 0.0105452300, 0.7437037000)
(-0.6685298000, -0.0081723430, 0.0105378800, 0.7435658000)
(-0.6685327000, -0.0082806940, 0.0105613500, 0.7435617000)
(-0.6685136000, -0.0082408530, 0.0106305700, 0.7435783000)
(-0.6685133000, -0.0083698380, 0.0104733100, 0.7435794000)
(-0.6684365000, -0.0083580900, 0.0104704700, 0.7436485000)
(-0.6685441000, -0.0083718370, 0.0105879800, 0.7435501000)
(-0.6684088000, -0.0084341830, 0.0106357500, 0.7436703000)
(-0.6684972000, -0.0083469750, 0.0105373100, 0.7435932000)
(-0.6684532000, -0.0083748270, 0.0105638200, 0.7436321000)
(-0.6682852000, -0.0083517810, 0.0106553500, 0.7437820000)
(-0.6683769000, -0.0084523230, 0.0106579700, 0.7436985000)
(-0.6682196000, -0.0083095620, 0.0106637900, 0.7438413000)
(-0.6683421000, -0.0085052150, 0.0105271200, 0.7437309000)
(-0.6682056000, -0.0084157130, 0.0105792500, 0.7438539000)
(-0.6682553000, -0.0084090170, 0.0104780400, 0.7438107000)
(-0.6682164000, -0.0084548920, 0.0106431500, 0.7438428000)
(-0.6682219000, -0.0084082290, 0.0107423100, 0.7438370000)
(-0.6683472000, -0.0085105230, 0.0107496900, 0.7437231000)
(-0.6683959000, -0.0084275110, 0.0106041500, 0.7436823000)
(-0.6683202000, -0.0084529310, 0.0105907000, 0.7437503000)
(-0.6682915000, -0.0084510880, 0.0106839900, 0.7437748000)
(-0.6682385000, -0.0084262120, 0.0106280400, 0.7438235000)
(-0.6683908000, -0.0085027020, 0.0105338100, 0.7436872000)
(-0.6683233000, -0.0084503370, 0.0105973800, 0.7437475000)
(-0.6681904000, -0.0085405970, 0.0106719200, 0.7438648000)
(-0.6682273000, -0.0083770410, 0.0106266800, 0.7438342000)
(-0.6682420000, -0.0084328490, 0.0105110600, 0.7438220000)
(-0.6682663000, -0.0083051890, 0.0106734200, 0.7437993000)
(-0.6683517000, -0.0084272060, 0.0106125000, 0.7437220000)
(-0.6683516000, -0.0084863310, 0.0105006800, 0.7437230000)
(-0.6682346000, -0.0084384200, 0.0105696700, 0.7438276000)
(-0.6682509000, -0.0083868290, 0.0105610100, 0.7438138000)
(-0.6683115000, -0.0084461480, 0.0105024600, 0.7437594000)
(-0.6682180000, -0.0084207180, 0.0104134900, 0.7438450000)
(-0.6683310000, -0.0083778670, 0.0105439300, 0.7437421000)
(-0.6682997000, -0.0084306710, 0.0105694400, 0.7437693000)
(-0.6682557000, -0.0086034450, 0.0104884600, 0.7438080000)
(-0.6681759000, -0.0084699970, 0.0106634000, 0.7438787000)
(-0.6682524000, -0.0084194390, 0.0105426900, 0.7438123000)
(-0.6683003000, -0.0083921720, 0.0105509300, 0.7437695000)
(-0.6682444000, -0.0084968790, 0.0105794400, 0.7438181000)
(-0.6682011000, -0.0085081310, 0.0106062300, 0.7438565000)
(-0.6681904000, -0.0083488960, 0.0105048200, 0.7438693000)
(-0.6682001000, -0.0084554890, 0.0106167000, 0.7438579000)
(-0.6682527000, -0.0084411980, 0.0105864900, 0.7438111000)
(-0.6682550000, -0.0084101220, 0.0105732500, 0.7438096000)
(-0.6683032000, -0.0083815870, 0.0104557100, 0.7437683000)
(-0.6682592000, -0.0085124050, 0.0105376900, 0.7438052000)
(-0.6681924000, -0.0085723460, 0.0105377200, 0.7438645000)
(-0.6681266000, -0.0084903630, 0.0105605400, 0.7439242000)
(-0.6681571000, -0.0086161130, 0.0106834900, 0.7438936000)
(-0.6682298000, -0.0084813560, 0.0104428700, 0.7438332000)
(-0.6683227000, -0.0085849950, 0.0106318300, 0.7437460000)
(-0.6682645000, -0.0083936660, 0.0105292800, 0.7438020000)
(-0.6682318000, -0.0085806750, 0.0105793800, 0.7438284000)
(-0.6682730000, -0.0086719270, 0.0106477500, 0.7437894000)
(-0.6682255000, -0.0084761520, 0.0105235300, 0.7438361000)
(-0.6681945000, -0.0085431300, 0.0105921900, 0.7438622000)
(-0.6682180000, -0.0084297300, 0.0105154300, 0.7438434000)
(-0.6682284000, -0.0086463870, 0.0107431100, 0.7438284000)
(-0.6682740000, -0.0084308510, 0.0105508600, 0.7437927000)
(-0.6682233000, -0.0085570060, 0.0107316000, 0.7438342000)
(-0.6682177000, -0.0084606130, 0.0106118200, 0.7438421000)
(-0.6682194000, -0.0085096650, 0.0106508900, 0.7438393000)
(-0.6682335000, -0.0083193460, 0.0103377900, 0.7438332000)
(-0.6681890000, -0.0084928990, 0.0106189000, 0.7438673000)
(-0.6680872000, -0.0082947210, 0.0105977900, 0.7439613000)
(-0.6681190000, -0.0084553280, 0.0106481700, 0.7439302000)
(-0.6680875000, -0.0083581630, 0.0106222800, 0.7439600000)
(-0.6681435000, -0.0084224290, 0.0107092400, 0.7439078000)
(-0.6681373000, -0.0084259220, 0.0106676200, 0.7439139000)
(-0.6682179000, -0.0083153950, 0.0106013500, 0.7438436000)
(-0.6682000000, -0.0084303280, 0.0104949700, 0.7438600000)
(-0.6683203000, -0.0084096540, 0.0106759100, 0.7437496000)
(-0.6683855000, -0.0082787550, 0.0105392800, 0.7436944000)
(-0.6683835000, -0.0084073610, 0.0107747500, 0.7436913000)
(-0.6681409000, -0.0083130940, 0.0107099800, 0.7439113000)
(-0.6681731000, -0.0082607730, 0.0106690500, 0.7438836000)
(-0.6679936000, -0.0084127770, 0.0106948500, 0.7440426000)
(-0.6682452000, -0.0082530920, 0.0107374000, 0.7438178000)
(-0.6682565000, -0.0083444580, 0.0107048500, 0.7438073000)
(-0.6681887000, -0.0083152060, 0.0104808900, 0.7438716000)
(-0.6681083000, -0.0082459210, 0.0107983500, 0.7439401000)
(-0.6680288000, -0.0083067740, 0.0106878000, 0.7440124000)
(-0.6680068000, -0.0083817350, 0.0105614800, 0.7440331000)
(-0.6682182000, -0.0083854790, 0.0106309200, 0.7438421000)
(-0.6681353000, -0.0083874850, 0.0105833200, 0.7439172000)
(-0.6680956000, -0.0083464330, 0.0106369600, 0.7439526000)
(-0.6682059000, -0.0081976010, 0.0105995700, 0.7438558000)
(-0.6682597000, -0.0083381960, 0.0105373300, 0.7438068000)
(-0.6683165000, -0.0082148350, 0.0105351100, 0.7437571000)
(-0.6682308000, -0.0083009600, 0.0105674900, 0.7438326000)
(-0.6681582000, -0.0082344500, 0.0105906200, 0.7438983000)
(-0.6682779000, -0.0082678400, 0.0105361200, 0.7437912000)
(-0.6683325000, -0.0082350870, 0.0103744900, 0.7437448000)
(-0.6683897000, -0.0084449290, 0.0107176800, 0.7436861000)
(-0.6683154000, -0.0082600550, 0.0105213200, 0.7437578000)
(-0.6682460000, -0.0083019580, 0.0106562100, 0.7438178000)
(-0.6683202000, -0.0084358480, 0.0104493000, 0.7437525000)
(-0.6682724000, -0.0084047710, 0.0106866600, 0.7437925000)
(-0.6683308000, -0.0083058980, 0.0104552000, 0.7437444000)
(-0.6682455000, -0.0083274190, 0.0105708100, 0.7438192000)
(-0.6682480000, -0.0082855460, 0.0104498400, 0.7438191000)
(-0.6680527000, -0.0081716150, 0.0104321000, 0.7439960000)
(-0.6681265000, -0.0082814820, 0.0104667600, 0.7439281000)
(-0.6682099000, -0.0082944630, 0.0104852900, 0.7438527000)
(-0.6681136000, -0.0083830680, 0.0104986400, 0.7439380000)
(-0.6679957000, -0.0082602900, 0.0104061200, 0.7440466000)
(-0.6680706000, -0.0082815190, 0.0105468700, 0.7439771000)
(-0.6681423000, -0.0083370140, 0.0105005100, 0.7439127000)
(-0.6682868000, -0.0083683030, 0.0105950600, 0.7437812000)
(-0.6683327000, -0.0083947570, 0.0106438300, 0.7437390000)
(-0.6682724000, -0.0081814820, 0.0106538200, 0.7437954000)
(-0.6681479000, -0.0083727740, 0.0107283800, 0.7439041000)
(-0.6680551000, -0.0083236050, 0.0107354700, 0.7439879000)
(-0.6681197000, -0.0082991960, 0.0106986200, 0.7439306000)
(-0.6680943000, -0.0083100130, 0.0106693600, 0.7439538000)
(-0.6681644000, -0.0082768480, 0.0107683400, 0.7438897000)
(-0.6680371000, -0.0082416930, 0.0107166300, 0.7440051000)
(-0.6680489000, -0.0082063940, 0.0106138600, 0.7439964000)
(-0.6679640000, -0.0082755930, 0.0106587800, 0.7440712000)
(-0.6682128000, -0.0083691620, 0.0105390500, 0.7438486000)
(-0.6682798000, -0.0083461230, 0.0106613600, 0.7437868000)
(-0.6682478000, -0.0084315920, 0.0107426500, 0.7438135000)
(-0.6680996000, -0.0081387010, 0.0107391200, 0.7439499000)
(-0.6680992000, -0.0083442410, 0.0105860000, 0.7439502000)
(-0.6682689000, -0.0083289420, 0.0106378500, 0.7437972000)
(-0.6682850000, -0.0083089650, 0.0107128900, 0.7437818000)
(-0.6684257000, -0.0082536590, 0.0106210500, 0.7436574000)
(-0.6681803000, -0.0082453460, 0.0106453500, 0.7438775000)
(-0.6681905000, -0.0080739260, 0.0106554400, 0.7438702000)
(-0.6683021000, -0.0081857480, 0.0107967000, 0.7437667000)
(-0.6682366000, -0.0081830270, 0.0106957900, 0.7438270000)
(-0.6682356000, -0.0081683380, 0.0107144000, 0.7438277000)
(-0.6683481000, -0.0082058400, 0.0107081100, 0.7437263000)
(-0.6683775000, -0.0081424600, 0.0107487300, 0.7437000000)
(-0.6683688000, -0.0082659240, 0.0108089500, 0.7437056000)
(-0.6683934000, -0.0082515800, 0.0106494400, 0.7436859000)
(-0.6681715000, -0.0082434450, 0.0105431400, 0.7438869000)
(-0.6680601000, -0.0082465480, 0.0104632600, 0.7439881000)
(-0.6682834000, -0.0082417240, 0.0105394400, 0.7437865000)
(-0.6682050000, -0.0083065650, 0.0105469000, 0.7438561000)
(-0.6682809000, -0.0081840330, 0.0105413500, 0.7437893000)
(-0.6681734000, -0.0082395290, 0.0105772100, 0.7438847000)
(-0.6680913000, -0.0082242200, 0.0106025600, 0.7439584000)
(-0.6681832000, -0.0082591360, 0.0106462100, 0.7438748000)
(-0.6682814000, -0.0081827380, 0.0105543500, 0.7437887000)
(-0.6682119000, -0.0082007500, 0.0106013800, 0.7438504000)
(-0.6682352000, -0.0083257630, 0.0105563800, 0.7438285000)
(-0.6681643000, -0.0082546390, 0.0104795200, 0.7438942000)
(-0.6681416000, -0.0080636100, 0.0105383700, 0.7439159000)
(-0.6682383000, -0.0082445280, 0.0103860100, 0.7438291000)
(-0.6682138000, -0.0082503680, 0.0105904500, 0.7438482000)
(-0.6681518000, -0.0081395140, 0.0104970100, 0.7439065000)
(-0.6682406000, -0.0081853160, 0.0105796000, 0.7438250000)
(-0.6681879000, -0.0082511670, 0.0105689200, 0.7438718000)
(-0.6683298000, -0.0081943250, 0.0104137800, 0.7437472000)
(-0.6682680000, -0.0081431840, 0.0105197500, 0.7438017000)
(-0.6682327000, -0.0082195060, 0.0106335700, 0.7438310000)
(-0.6682266000, -0.0081481900, 0.0105957100, 0.7438378000)
(-0.6681994000, -0.0082056550, 0.0106815000, 0.7438604000)
(-0.6681702000, -0.0081151560, 0.0105657900, 0.7438892000)
(-0.6681786000, -0.0082117160, 0.0105651500, 0.7438806000)
(-0.6681486000, -0.0083360040, 0.0105814300, 0.7439058000)
(-0.6681457000, -0.0082734850, 0.0105752800, 0.7439094000)
(-0.6680686000, -0.0081981460, 0.0107291200, 0.7439771000)
(-0.6681412000, -0.0081850480, 0.0105981200, 0.7439141000)
(-0.6682478000, -0.0084196030, 0.0107081700, 0.7438141000)
(-0.6682003000, -0.0082071370, 0.0107461800, 0.7438586000)
(-0.6681359000, -0.0081945560, 0.0107287700, 0.7439168000)
(-0.6681613000, -0.0081924660, 0.0105471000, 0.7438967000)
(-0.6680890000, -0.0082755500, 0.0105366800, 0.7439608000)
(-0.6682855000, -0.0081568950, 0.0106970400, 0.7437832000)
(-0.6681820000, -0.0081603320, 0.0106444400, 0.7438771000)
(-0.6683934000, -0.0082068450, 0.0107293100, 0.7436853000)
(-0.6683117000, -0.0082199130, 0.0107148100, 0.7437588000)
(-0.6681919000, -0.0081879040, 0.0106643100, 0.7438676000)
(-0.6682695000, -0.0082808310, 0.0108281500, 0.7437944000)
(-0.6682174000, -0.0081961250, 0.0106386300, 0.7438449000)
(-0.6682378000, -0.0081499270, 0.0106619400, 0.7438267000)
(-0.6682477000, -0.0081491540, 0.0106272600, 0.7438183000)
(-0.6682408000, -0.0081361760, 0.0108038500, 0.7438221000)
(-0.6682409000, -0.0081764820, 0.0107825200, 0.7438219000)
(-0.6682603000, -0.0082207510, 0.0107988400, 0.7438037000)
(-0.6682919000, -0.0082209420, 0.0107921100, 0.7437754000)
(-0.6682854000, -0.0080936370, 0.0107801100, 0.7437829000)
(-0.6682988000, -0.0082166950, 0.0107167800, 0.7437704000)
(-0.6683542000, -0.0082435760, 0.0105892700, 0.7437221000)
(-0.6684482000, -0.0081805480, 0.0106285500, 0.7436379000)
(-0.6683651000, -0.0082550550, 0.0106238100, 0.7437117000)
(-0.6683736000, -0.0083510660, 0.0106886900, 0.7437021000)
(-0.6685228000, -0.0083289720, 0.0106702700, 0.7435684000)
(-0.6684451000, -0.0083723510, 0.0107365500, 0.7436370000)
(-0.6685113000, -0.0082442350, 0.0105692200, 0.7435812000)
(-0.6685210000, -0.0083501670, 0.0107707700, 0.7435684000)
(-0.6683936000, -0.0083761350, 0.0107381900, 0.7436831000)
(-0.6684164000, -0.0084108980, 0.0105813800, 0.7436644000)
(-0.6683862000, -0.0084130500, 0.0107621700, 0.7436890000)
(-0.6684135000, -0.0083328580, 0.0106331000, 0.7436672000)
(-0.6682984000, -0.0083896600, 0.0107555700, 0.7437683000)
(-0.6684288000, -0.0082876160, 0.0105852400, 0.7436547000)
(-0.6683227000, -0.0082801250, 0.0105943100, 0.7437500000)
(-0.6684538000, -0.0083473930, 0.0106593600, 0.7436305000)
(-0.6684789000, -0.0083761570, 0.0105531100, 0.7436091000)
(-0.6684831000, -0.0082247050, 0.0105812200, 0.7436066000)
(-0.6683482000, -0.0082988440, 0.0106252700, 0.7437264000)
(-0.6683300000, -0.0082424280, 0.0105572500, 0.7437444000)
(-0.6684771000, -0.0083178230, 0.0107212700, 0.7436090000)
(-0.6683241000, -0.0083278500, 0.0106514800, 0.7437474000)
(-0.6684411000, -0.0081739170, 0.0105684600, 0.7436451000)
(-0.6683097000, -0.0081576900, 0.0106218400, 0.7437626000)
(-0.6683021000, -0.0081940680, 0.0106407600, 0.7437689000)
(-0.6683637000, -0.0082690720, 0.0105733700, 0.7437135000)
(-0.6683185000, -0.0083053750, 0.0106134200, 0.7437532000)
(-0.6684169000, -0.0082338900, 0.0104739200, 0.7436675000)
(-0.6683691000, -0.0082807780, 0.0106006600, 0.7437082000)
(-0.6683016000, -0.0083101320, 0.0104229500, 0.7437710000)
(-0.6682028000, -0.0083054350, 0.0104739900, 0.7438591000)
(-0.6682460000, -0.0080694680, 0.0104019700, 0.7438239000)
(-0.6682970000, -0.0081860350, 0.0104388800, 0.7437763000)
(-0.6683032000, -0.0082909850, 0.0105536900, 0.7437680000)
(-0.6682653000, -0.0081945400, 0.0104035700, 0.7438052000)
(-0.6682181000, -0.0081154090, 0.0103654900, 0.7438490000)
(-0.6680814000, -0.0081579580, 0.0104761600, 0.7439697000)
(-0.6682509000, -0.0081973990, 0.0104797300, 0.7438170000)
(-0.6680152000, -0.0082920080, 0.0104485200, 0.7440281000)
(-0.6682109000, -0.0081414700, 0.0104868800, 0.7438535000)
(-0.6682239000, -0.0081723870, 0.0104529300, 0.7438419000)
(-0.6681198000, -0.0082718580, 0.0103735600, 0.7439355000)
(-0.6682140000, -0.0083029060, 0.0105363500, 0.7438483000)
(-0.6682525000, -0.0083600750, 0.0104702400, 0.7438139000)
(-0.6683285000, -0.0083663990, 0.0104828000, 0.7437454000)
(-0.6683962000, -0.0084471360, 0.0105373300, 0.7436829000)
(-0.6682440000, -0.0083305000, 0.0105028900, 0.7438214000)
(-0.6683286000, -0.0083567060, 0.0105018100, 0.7437451000)
(-0.6683198000, -0.0084296640, 0.0105646700, 0.7437513000)
(-0.6682889000, -0.0083021050, 0.0105613500, 0.7437805000)
(-0.6682433000, -0.0082886820, 0.0105293500, 0.7438221000)
(-0.6683052000, -0.0082744060, 0.0105094100, 0.7437669000)
(-0.6683975000, -0.0083359940, 0.0105294100, 0.7436830000)
(-0.6682150000, -0.0084317310, 0.0106144800, 0.7438447000)
(-0.6682917000, -0.0084131600, 0.0106664000, 0.7437752000)
(-0.6682692000, -0.0082631260, 0.0105943700, 0.7437983000)
(-0.6682249000, -0.0083419210, 0.0106907500, 0.7438358000)
(-0.6682332000, -0.0082036080, 0.0104076000, 0.7438338000)
(-0.6683419000, -0.0084699870, 0.0105378500, 0.7437314000)
(-0.6681458000, -0.0082049380, 0.0104931100, 0.7439111000)
(-0.6681535000, -0.0082055450, 0.0106390300, 0.7439022000)
(-0.6682661000, -0.0081244520, 0.0105701400, 0.7438030000)
(-0.6683183000, -0.0082664500, 0.0104418500, 0.7437562000)
(-0.6682826000, -0.0081834900, 0.0106354100, 0.7437865000)
(-0.6682236000, -0.0081373150, 0.0106144900, 0.7438403000)
(-0.6680905000, -0.0081677390, 0.0107386000, 0.7439578000)
(-0.6682394000, -0.0081809670, 0.0107031300, 0.7438243000)
(-0.6681744000, -0.0081044810, 0.0107680700, 0.7438827000)
(-0.6683192000, -0.0082150390, 0.0107062400, 0.7437522000)
(-0.6681609000, -0.0080960800, 0.0108092600, 0.7438942000)
(-0.6681259000, -0.0081363070, 0.0108176800, 0.7439252000)
(-0.6682123000, -0.0081293660, 0.0107172900, 0.7438490000)
(-0.6681443000, -0.0082166790, 0.0106668000, 0.7439098000)
(-0.6683018000, -0.0080777370, 0.0107797800, 0.7437683000)
(-0.6681969000, -0.0080371960, 0.0106965400, 0.7438642000)
(-0.6682270000, -0.0080730230, 0.0108198700, 0.7438350000)
(-0.6681512000, -0.0080521170, 0.0107701800, 0.7439040000)
(-0.6681724000, -0.0081498700, 0.0106240900, 0.7438861000)
(-0.6682529000, -0.0080359990, 0.0107201300, 0.7438136000)
(-0.6682633000, -0.0080783970, 0.0105917900, 0.7438056000)
(-0.6682099000, -0.0081941930, 0.0106008800, 0.7438522000)
(-0.6682545000, -0.0080965510, 0.0107296100, 0.7438114000)
(-0.6682250000, -0.0081362590, 0.0106648300, 0.7438384000)
(-0.6681316000, -0.0082313600, 0.0106534800, 0.7439213000)
(-0.6682312000, -0.0081834160, 0.0105609100, 0.7438338000)
(-0.6683025000, -0.0082184490, 0.0104947500, 0.7437702000)
(-0.6683971000, -0.0081484270, 0.0105376900, 0.7436854000)
(-0.6683863000, -0.0082508960, 0.0104897400, 0.7436946000)
(-0.6683579000, -0.0081771610, 0.0104824100, 0.7437211000)
(-0.6680387000, -0.0081667770, 0.0105526500, 0.7440069000)
(-0.6681328000, -0.0082308230, 0.0104484400, 0.7439232000)
(-0.6680730000, -0.0082895390, 0.0104211500, 0.7439767000)
(-0.6681693000, -0.0082627310, 0.0104000700, 0.7438907000)
(-0.6682628000, -0.0081012160, 0.0104512200, 0.7438079000)
(-0.6683651000, -0.0081834090, 0.0105999000, 0.7437129000)
(-0.6682861000, -0.0082042770, 0.0104390900, 0.7437859000)
(-0.6683134000, -0.0080760820, 0.0104200200, 0.7437630000)
(-0.6683162000, -0.0083025460, 0.0105366900, 0.7437564000)
(-0.6682386000, -0.0081682590, 0.0104634100, 0.7438286000)
(-0.6682274000, -0.0083203800, 0.0104718700, 0.7438368000)
(-0.6682191000, -0.0082248210, 0.0106011600, 0.7438436000)
(-0.6682859000, -0.0082249800, 0.0106130900, 0.7437834000)
(-0.6683465000, -0.0083396700, 0.0104890700, 0.7437295000)
(-0.6682737000, -0.0082546450, 0.0104166600, 0.7437967000)
(-0.6683334000, -0.0083359340, 0.0106549600, 0.7437388000)
(-0.6682615000, -0.0083390280, 0.0105798700, 0.7438045000)
(-0.6682066000, -0.0081037050, 0.0106079000, 0.7438561000)
(-0.6683995000, -0.0082118890, 0.0104861500, 0.7436833000)
(-0.6681453000, -0.0083290690, 0.0105989800, 0.7439087000)
(-0.6682943000, -0.0082545540, 0.0106373800, 0.7437752000)
(-0.6682724000, -0.0082798590, 0.0105764700, 0.7437954000)
(-0.6683217000, -0.0083570640, 0.0106393300, 0.7437494000)
(-0.6684538000, -0.0082717030, 0.0105374500, 0.7436331000)
(-0.6683526000, -0.0083564460, 0.0105890200, 0.7437223000)
(-0.6682598000, -0.0083657040, 0.0105462100, 0.7438062000)
(-0.6683194000, -0.0082838560, 0.0105735800, 0.7437531000)
(-0.6683758000, -0.0082666210, 0.0104775800, 0.7437040000)
(-0.6682789000, -0.0082937780, 0.0106129400, 0.7437889000)
(-0.6682940000, -0.0081157150, 0.0104822500, 0.7437792000)
(-0.6681816000, -0.0081785000, 0.0105514600, 0.7438785000)
(-0.6682157000, -0.0081990670, 0.0107209500, 0.7438452000)
(-0.6681684000, -0.0083022500, 0.0106080900, 0.7438881000)
(-0.6682003000, -0.0082519860, 0.0105029700, 0.7438615000)
(-0.6682767000, -0.0080603380, 0.0107313900, 0.7437918000)
(-0.6682784000, -0.0083237470, 0.0105406800, 0.7437900000)
(-0.6681926000, -0.0083084190, 0.0106367200, 0.7438660000)
(-0.6680779000, -0.0082120100, 0.0107320500, 0.7439686000)
(-0.6681140000, -0.0082475040, 0.0108299700, 0.7439344000)
(-0.6681910000, -0.0082291030, 0.0106539300, 0.7438680000)
(-0.6682445000, -0.0082569040, 0.0106605200, 0.7438195000)
(-0.6682222000, -0.0083192720, 0.0108222500, 0.7438365000)
(-0.6682508000, -0.0083712480, 0.0107534800, 0.7438112000)
(-0.6683117000, -0.0083098100, 0.0107460600, 0.7437573000)
(-0.6682733000, -0.0084112970, 0.0107863400, 0.7437901000)
(-0.6684492000, -0.0083282590, 0.0107928000, 0.7436329000)
(-0.6683423000, -0.0082935320, 0.0108409400, 0.7437286000)
(-0.6682636000, -0.0083196040, 0.0108813600, 0.7437986000)
(-0.6684297000, -0.0083109310, 0.0108478500, 0.7436498000)
(-0.6683676000, -0.0083741800, 0.0108033000, 0.7437056000)
(-0.6683314000, -0.0082876650, 0.0107722300, 0.7437395000)
(-0.6682829000, -0.0083372020, 0.0108416800, 0.7437815000)
(-0.6683010000, -0.0085289790, 0.0108915700, 0.7437624000)
(-0.6683223000, -0.0083534440, 0.0107529900, 0.7437472000)
(-0.6682963000, -0.0083859350, 0.0107874700, 0.7437698000)
(-0.6682785000, -0.0082672910, 0.0108275200, 0.7437865000)
(-0.6682258000, -0.0082090620, 0.0108437100, 0.7438342000)
(-0.6682550000, -0.0082358250, 0.0107581900, 0.7438089000)
(-0.6682787000, -0.0082721490, 0.0107795200, 0.7437869000)
(-0.6683333000, -0.0082648270, 0.0106246200, 0.7437402000)
(-0.6684125000, -0.0082999770, 0.0107265500, 0.7436672000)
(-0.6682145000, -0.0081325160, 0.0109317100, 0.7438440000)
(-0.6683361000, -0.0082629790, 0.0108903300, 0.7437338000)
(-0.6682574000, -0.0082012620, 0.0108943400, 0.7438052000)
(-0.6683949000, -0.0081143300, 0.0107022000, 0.7436854000)
(-0.6682364000, -0.0081692790, 0.0107733800, 0.7438262000)
(-0.6682189000, -0.0082358870, 0.0107152900, 0.7438421000)
(-0.6681212000, -0.0081873710, 0.0107038300, 0.7439304000)
(-0.6682319000, -0.0081409430, 0.0107040000, 0.7438315000)
